-2376.79	3577.51	1501.33	3050.89
-2376.79	3577.51	1502.21	3028.54
-2376.79	3577.51	1503.08	2914.65
-2376.79	3577.51	1503.95	2892.27
-2376.79	3577.51	1504.83	2935.69
-2376.79	3577.51	1505.7	2947.65
-2376.79	3577.51	1506.57	2993.95
-2376.79	3577.51	1507.45	2985.89
-2376.79	3577.51	1508.32	2886.19
-2376.79	3577.51	1509.19	2943.96
-2376.79	3577.51	1510.07	2907.24
-2376.79	3577.51	1510.94	2893.42
-2376.79	3577.51	1511.81	2905.38
-2376.79	3577.51	1512.68	2917.35
-2376.79	3577.51	1513.56	2995.24
-2376.79	3577.51	1514.43	2992.9
-2376.79	3577.51	1515.3	2861.52
-2376.79	3577.51	1516.17	3042.69
-2376.79	3577.51	1517.04	3000.19
-2376.79	3577.51	1517.91	2983.5
-2376.79	3577.51	1518.79	2958.19
-2376.79	3577.51	1519.66	2864
-2376.79	3577.51	1520.53	2867.37
-2376.79	3577.51	1521.4	2896.57
-2376.79	3577.51	1522.27	2943.01
-2376.79	3577.51	1523.14	2983.73
-2376.79	3577.51	1524.01	2941.16
-2376.79	3577.51	1524.88	3079.56
-2376.79	3577.51	1525.75	3025.5
-2376.79	3577.51	1526.62	2977.17
-2376.79	3577.51	1527.49	2920.2
-2376.79	3577.51	1528.36	2943.71
-2376.79	3577.51	1529.23	3056.35
-2376.79	3577.51	1530.1	2875.71
-2376.79	3577.51	1530.97	2922.23
-2376.79	3577.51	1531.84	2977.39
-2376.79	3577.51	1532.71	3003.8
-2376.79	3577.51	1533.57	2912.23
-2376.79	3577.51	1534.44	3013.48
-2376.79	3577.51	1535.31	3034.15
-2376.79	3577.51	1536.18	2959.81
-2376.79	3577.51	1537.05	2954.57
-2376.79	3577.51	1537.92	3029.96
-2376.79	3577.51	1538.78	2975.75
-2376.79	3577.51	1539.65	2973.39
-2376.79	3577.51	1540.52	2988.31
-2376.79	3577.51	1541.39	3052.23
-2376.79	3577.51	1542.25	3012.4
-2376.79	3577.51	1543.12	3027.34
-2376.79	3577.51	1543.99	3065.35
-2376.79	3577.51	1544.86	3045.69
-2376.79	3577.51	1545.72	3057.76
-2376.79	3577.51	1546.59	3118.88
-2376.79	3577.51	1547.45	3136.73
-2376.79	3577.51	1548.32	3016.05
-2376.79	3577.51	1549.19	3212.87
-2376.79	3577.51	1550.05	3025.76
-2376.79	3577.51	1550.92	3130.24
-2376.79	3577.51	1551.78	3078.79
-2376.79	3577.51	1552.65	3298.86
-2376.79	3577.51	1553.51	3114.52
-2376.79	3577.51	1554.38	3086.17
-2376.79	3577.51	1555.24	3147.39
-2376.79	3577.51	1556.11	3072.78
-2376.79	3577.51	1556.97	3032.83
-2376.79	3577.51	1557.84	3256.02
-2376.79	3577.51	1558.7	3126.43
-2376.79	3577.51	1559.57	3181.93
-2376.79	3577.51	1560.43	3139.08
-2376.79	3577.51	1561.3	3110.69
-2376.79	3577.51	1562.16	3009.93
-2376.79	3577.51	1563.02	3120.45
-2376.79	3577.51	1563.89	3077.56
-2376.79	3577.51	1564.75	3173.65
-2376.79	3577.51	1565.61	3017.8
-2376.79	3577.51	1566.48	3015.43
-2376.79	3577.51	1567.34	3076.79
-2376.79	3577.51	1568.2	3158.45
-2376.79	3577.51	1569.06	3124.22
-2376.79	3577.51	1569.93	2936.35
-2376.79	3577.51	1570.79	3000.63
-2376.79	3577.51	1571.65	2951.86
-2376.79	3577.51	1572.51	3059.67
-2376.79	3577.51	1573.38	3060.2
-2376.79	3577.51	1574.24	3072.33
-2376.79	3577.51	1575.1	3072.86
-2376.79	3577.51	1575.96	2954.41
-2376.79	3577.51	1576.82	2972.33
-2376.79	3577.51	1577.68	2996.07
-2376.79	3577.51	1578.54	2964.65
-2376.79	3577.51	1579.4	2979.68
-2376.79	3577.51	1580.27	3131.23
-2376.79	3577.51	1581.13	2922.6
-2376.79	3577.51	1581.99	2975.41
-2376.79	3577.51	1582.85	3010.8
-2376.79	3577.51	1583.71	2996.78
-2376.79	3577.51	1584.57	3040.91
-2376.79	3577.51	1585.43	3044.34
-2376.79	3577.51	1586.29	3056.49
-2376.79	3577.51	1587.15	3033.75
-2376.79	3577.51	1588	3025.55
-2376.79	3577.51	1588.86	3037.71
-2376.79	3577.51	1589.72	2948.02
-2376.79	3577.51	1590.58	3030.02
-2376.79	3577.51	1591.44	3050.92
-2376.79	3577.51	1592.3	2926.25
-2376.79	3577.51	1593.16	2984.99
-2376.79	3577.51	1594.02	2909.78
-2376.79	3577.51	1594.87	2936.5
-2376.79	3577.51	1595.73	2922.44
-2376.79	3577.51	1596.59	3027.85
-2376.79	3577.51	1597.45	3037.12
-2376.79	3577.51	1598.31	2941.44
-2376.79	3577.51	1599.16	3038.16
-2376.79	3577.51	1600.02	2997.86
-2376.79	3577.51	1600.88	2937.12
-2376.79	3577.51	1601.73	3004.72
-2376.79	3577.51	1602.59	3069.43
-2376.79	3577.51	1603.45	3005.76
-2376.79	3577.51	1604.3	3017.95
-2376.79	3577.51	1605.16	3167.35
-2376.79	3577.51	1606.02	3176.65
-2376.79	3577.51	1606.87	3188.88
-2376.79	3577.51	1607.73	3069.68
-2376.79	3577.51	1608.58	2947.52
-2376.79	3577.51	1609.44	3155.47
-2376.79	3577.51	1610.3	3161.86
-2376.79	3577.51	1611.15	3156.55
-2376.79	3577.51	1612.01	3063.55
-2376.79	3577.51	1612.86	3084.55
-2376.79	3577.51	1613.72	3052.91
-2376.79	3577.51	1614.57	3027.11
-2376.79	3577.51	1615.43	3103.69
-2376.79	3577.51	1616.28	3159.81
-2376.79	3577.51	1617.13	3204.25
-2376.79	3577.51	1617.99	3178.46
-2376.79	3577.51	1618.84	3032.64
-2376.79	3577.51	1619.7	3056.59
-2376.79	3577.51	1620.55	3121.53
-2376.79	3577.51	1621.4	3110.36
-2376.79	3577.51	1622.26	3078.67
-2376.79	3577.51	1623.11	3167.09
-2376.79	3577.51	1623.96	3050.42
-2376.79	3577.51	1624.82	3045.09
-2376.79	3577.51	1625.67	2984.05
-2376.79	3577.51	1626.52	3101.84
-2376.79	3577.51	1627.38	3146.36
-2376.79	3577.51	1628.23	3146.9
-2376.79	3577.51	1629.08	3209.04
-2376.79	3577.51	1629.93	3101.04
-2376.79	3577.51	1630.78	3066.36
-2376.79	3577.51	1631.64	3016.99
-2376.79	3577.51	1632.49	3008.7
-2376.79	3577.51	1633.34	3194.18
-2376.79	3577.51	1634.19	3147.75
-2376.79	3577.51	1635.04	3110.11
-2376.79	3577.51	1635.89	3201.7
-2376.79	3577.51	1636.74	3043.6
-2376.79	3577.51	1637.59	3235.12
-2376.79	3577.51	1638.45	3279.76
-2376.79	3577.51	1639.3	3303.84
-2376.79	3577.51	1640.15	3189.75
-2376.79	3577.51	1641	3346.13
-2376.79	3577.51	1641.85	3367.3
-2376.79	3577.51	1642.7	3403.17
-2376.79	3577.51	1643.55	3289.02
-2376.79	3577.51	1644.4	3424.93
-2376.79	3577.51	1645.25	3581.5
-2376.79	3577.51	1646.09	3470.26
-2376.79	3577.51	1646.94	3644.55
-2376.79	3577.51	1647.79	3571.56
-2376.79	3577.51	1648.64	3563.34
-2376.79	3577.51	1649.49	3631.7
-2376.79	3577.51	1650.34	3758.99
-2376.79	3577.51	1651.19	3824.46
-2376.79	3577.51	1652.04	3913.52
-2376.79	3577.51	1652.88	4070.41
-2376.79	3577.51	1653.73	4000.35
-2376.79	3577.51	1654.58	4071.8
-2376.79	3577.51	1655.43	4217
-2376.79	3577.51	1656.28	4138.09
-2376.79	3577.51	1657.12	4277.45
-2376.79	3577.51	1657.97	4228.02
-2376.79	3577.51	1658.82	4432.36
-2376.79	3577.51	1659.66	4214.71
-2376.79	3577.51	1660.51	4321.71
-2376.79	3577.51	1661.36	4416.93
-2376.79	3577.51	1662.2	4335
-2376.79	3577.51	1663.05	4326.88
-2376.79	3577.51	1663.9	4490.09
-2376.79	3577.51	1664.74	4245.64
-2376.79	3577.51	1665.59	4237.5
-2376.79	3577.51	1666.44	4102.27
-2376.79	3577.51	1667.28	4067.5
-2376.79	3577.51	1668.13	3997.24
-2376.79	3577.51	1668.97	3994.97
-2376.79	3577.51	1669.82	3856.65
-2376.79	3577.51	1670.66	3845.48
-2376.79	3577.51	1671.51	3828.38
-2376.79	3577.51	1672.35	3823.12
-2376.79	3577.51	1673.2	3734.99
-2376.79	3577.51	1674.04	3827.39
-2376.79	3577.51	1674.89	3671.14
-2376.79	3577.51	1675.73	3609.58
-2376.79	3577.51	1676.57	3746.43
-2376.79	3577.51	1677.42	3622.66
-2376.79	3577.51	1678.26	3487
-2376.79	3577.51	1679.11	3520.2
-2376.79	3577.51	1679.95	3482.27
-2376.79	3577.51	1680.79	3358.37
-2376.79	3577.51	1681.64	3379.7
-2376.79	3577.51	1682.48	3377.31
-2376.79	3577.51	1683.32	3342.3
-2376.79	3577.51	1684.17	3328.04
-2376.79	3577.51	1685.01	3198.08
-2376.79	3577.51	1685.85	3275.77
-2376.79	3577.51	1686.69	3249.62
-2376.79	3577.51	1687.54	3267.99
-2376.79	3577.51	1688.38	3057.77
-2376.79	3577.51	1689.22	3168.15
-2376.79	3577.51	1690.06	3061.79
-2376.79	3577.51	1690.9	3187.06
-2376.79	3577.51	1691.74	3003.42
-2376.79	3577.51	1692.59	2977.19
-2376.79	3577.51	1693.43	3004.44
-2376.79	3577.51	1694.27	2868.23
-2376.79	3577.51	1695.11	2931.15
-2376.79	3577.51	1695.95	2857.32
-2376.79	3577.51	1696.79	2857.81
-2376.79	3577.51	1697.63	2902.91
-2376.79	3577.51	1698.47	2948.03
-2376.79	3577.51	1699.31	2790.84
-2376.79	3577.51	1700.15	2725.85
-2376.79	3577.51	1700.99	2634.05
-2376.79	3577.51	1701.83	2589.85
-2376.79	3577.51	1702.67	2649.84
-2376.79	3577.51	1703.51	2659.22
-2376.79	3577.51	1704.35	2632.87
-2376.79	3577.51	1705.19	2600.56
-2376.79	3577.51	1706.03	2508.64
-2376.79	3577.51	1706.87	2622.3
-2376.79	3577.51	1707.71	2479.69
-2376.79	3577.51	1708.55	2480.11
-2376.79	3577.51	1709.38	2540.17
-2376.79	3577.51	1710.22	2460.09
-2376.79	3577.51	1711.06	2508.23
-2376.79	3577.51	1711.9	2457.95
-2376.79	3577.51	1712.74	2473.28
-2376.79	3577.51	1713.57	2470.72
-2376.79	3577.51	1714.41	2408.47
-2376.79	3577.51	1715.25	2396.94
-2376.79	3577.51	1716.09	2436.16
-2376.79	3577.51	1716.92	2418.66
-2376.79	3577.51	1717.76	2428.03
-2376.79	3577.51	1718.6	2425.46
-2376.79	3577.51	1719.44	2324.3
-2376.79	3577.51	1720.27	2423.3
-2376.79	3577.51	1721.11	2349
-2376.79	3577.51	1721.94	2337.44
-2376.79	3577.51	1722.78	2340.83
-2376.79	3577.51	1723.62	2323.29
-2376.79	3577.51	1724.45	2335.65
-2376.79	3577.51	1725.29	2362.97
-2376.79	3577.51	1726.12	2273.62
-2376.79	3577.51	1726.96	2244.09
-2376.79	3577.51	1727.8	2361.18
-2376.79	3577.51	1728.63	2334.65
-2376.79	3577.51	1729.47	2367.97
-2376.79	3577.51	1730.3	2335.44
-2376.79	3577.51	1731.14	2305.89
-2376.79	3577.51	1731.97	2351.21
-2376.79	3577.51	1732.8	2357.61
-2376.79	3577.51	1733.64	2349.02
-2376.79	3577.51	1734.47	2376.39
-2376.79	3577.51	1735.31	2346.82
-2376.79	3577.51	1736.14	2350.22
-2376.79	3577.51	1736.98	2350.62
-2376.79	3577.51	1737.81	2351.02
-2376.79	3577.51	1738.64	2333.43
-2376.79	3577.51	1739.48	2237.83
-2376.79	3577.51	1740.31	2391.23
-2376.79	3577.51	1741.14	2325.62
-2376.79	3577.51	1741.98	2293
-2376.79	3577.51	1742.81	2413.46
-2376.79	3577.51	1743.64	2245.74
-2376.79	3577.51	1744.47	2327.2
-2376.79	3577.51	1745.31	2342.61
-2376.79	3577.51	1746.14	2324.99
-2376.79	3577.51	1746.97	2268.3
-2376.79	3577.51	1747.8	2412.92
-2376.79	3577.51	1748.63	2302.13
-2376.79	3577.51	1749.47	2314.55
-2376.79	3577.51	1750.3	2375.07
-2376.79	3577.51	1751.13	2339.39
-2376.79	3577.51	1751.96	2469.11
-2376.79	3577.51	1752.79	2283.04
-2376.79	3577.51	1753.62	2328.55
-2376.79	3577.51	1754.45	2271.78
-2376.79	3577.51	1755.28	2311.29
-2376.79	3577.51	1756.11	2323.72
-2376.79	3577.51	1756.94	2417.44
-2376.79	3577.51	1757.77	2270.31
-2376.79	3577.51	1758.6	2210.47
-2376.79	3577.51	1759.43	2246.99
-2376.79	3577.51	1760.26	2253.4
-2376.79	3577.51	1761.09	2193.52
-2376.79	3577.51	1761.92	2166.77
-2376.79	3577.51	1762.75	2257.56
-2376.79	3577.51	1763.58	2140.38
-2376.79	3577.51	1764.41	2182.95
-2376.79	3577.51	1765.24	2198.4
-2376.79	3577.51	1766.07	2253.07
-2376.79	3577.51	1766.9	2196.13
-2376.79	3577.51	1767.73	2262.88
-2376.79	3577.51	1768.56	2269.3
-2376.79	3577.51	1769.38	2155
-2376.79	3577.51	1770.21	2185.55
-2376.79	3577.51	1771.04	2228.19
-2376.79	3577.51	1771.87	2225.55
-2376.79	3577.51	1772.7	2180.62
-2376.79	3577.51	1773.52	2268.6
-2376.79	3577.51	1774.35	2199.49
-2376.79	3577.51	1775.18	2272.39
-2376.79	3577.51	1776.01	2124.68
-2376.79	3577.51	1776.83	2109.93
-2376.79	3577.51	1777.66	2125.4
-2376.79	3577.51	1778.49	2192.29
-2376.79	3577.51	1779.31	2141.25
-2376.79	3577.51	1780.14	2117.41
-2376.79	3577.51	1780.97	2163.15
-2376.79	3577.51	1781.79	2096.95
-2376.79	3577.51	1782.62	2291
-2376.79	3577.51	1783.44	2143.07
-2376.79	3577.51	1784.27	2191.87
-2376.79	3577.51	1785.1	2098.37
-2376.79	3577.51	1785.92	2204.73
-2376.79	3577.51	1786.75	2099.09
-2376.79	3577.51	1787.57	2211.53
-2376.79	3577.51	1788.4	2051.32
-2376.79	3577.51	1789.22	2172.89
-2376.79	3577.51	1790.05	2149.01
-2376.79	3577.51	1790.87	2109.96
-2376.79	3577.51	1791.7	2231.6
-2376.79	3577.51	1792.52	2056.09
-2376.79	3577.51	1793.34	2138.33
-2376.79	3577.51	1794.17	2166
-2376.79	3577.51	1794.99	2051.07
-2376.79	3577.51	1795.82	2057.49
-2376.79	3577.51	1796.64	2148.89
-2376.79	3577.51	1797.46	2140.15
-2376.79	3577.51	1798.29	2225.52
-2376.79	3577.51	1799.11	2110.51
-2376.79	3577.51	1799.93	2089.6
-2376.79	3577.51	1800.76	2217.54
-2376.79	3577.51	1801.58	2129.81
-2376.79	3577.51	1802.4	2093.71
-2395.79	3566.64	602.912	1673.21
-2395.79	3566.64	603.948	1699.77
-2395.79	3566.64	604.983	1659.03
-2395.79	3566.64	606.018	1739.05
-2395.79	3566.64	607.053	1688.64
-2395.79	3566.64	608.088	1800.1
-2395.79	3566.64	609.122	1682.02
-2395.79	3566.64	610.156	1769.35
-2395.79	3566.64	611.191	1764.84
-2395.79	3566.64	612.224	1704.72
-2395.79	3566.64	613.258	1719.54
-2395.79	3566.64	614.292	1748.89
-2395.79	3566.64	615.325	1669.37
-2395.79	3566.64	616.358	1604.35
-2395.79	3566.64	617.391	1745.02
-2395.79	3566.64	618.424	1750.19
-2395.79	3566.64	619.456	1750.51
-2395.79	3566.64	620.489	1678.19
-2395.79	3566.64	621.521	1802.02
-2395.79	3566.64	622.553	1843.54
-2395.79	3566.64	623.585	1897.19
-2395.79	3566.64	624.616	1924.2
-2395.79	3566.64	625.648	1999.69
-2395.79	3566.64	626.679	1864.3
-2395.79	3566.64	627.71	1782.2
-2395.79	3566.64	628.741	1772.83
-2395.79	3566.64	629.771	1712.52
-2395.79	3566.64	630.802	1710.41
-2395.79	3566.64	631.832	1701.02
-2395.79	3566.64	632.862	1672.21
-2395.79	3566.64	633.892	1577.85
-2395.79	3566.64	634.922	1638.84
-2395.79	3566.64	635.951	1678
-2395.79	3566.64	636.981	1690.45
-2395.79	3566.64	638.01	1749.07
-2395.79	3566.64	639.039	1744.53
-2395.79	3566.64	640.067	1681.67
-2395.79	3566.64	641.096	1730.6
-2395.79	3566.64	642.124	1699.31
-2395.79	3566.64	643.152	1813.91
-2395.79	3566.64	644.18	1879.91
-2395.79	3566.64	645.208	1941.06
-2395.79	3566.64	646.236	1875.74
-2395.79	3566.64	647.263	1992.88
-2395.79	3566.64	648.29	1895.9
-2395.79	3566.64	649.317	1971.71
-2395.79	3566.64	650.344	1855.21
-2395.79	3566.64	651.371	1811.72
-2395.79	3566.64	652.397	1763.35
-2395.79	3566.64	653.424	1702.77
-2395.79	3566.64	654.45	1854.15
-2395.79	3566.64	655.476	1854.49
-2395.79	3566.64	656.501	1786.59
-2395.79	3566.64	657.527	1860.05
-2395.79	3566.64	658.552	1797
-2395.79	3566.64	659.577	1819.28
-2395.79	3566.64	660.602	1826.94
-2395.79	3566.64	661.627	1773.6
-2395.79	3566.64	662.652	1795.89
-2395.79	3566.64	663.676	1744.97
-2395.79	3566.64	664.7	1818.52
-2395.79	3566.64	665.724	1821.3
-2395.79	3566.64	666.748	1831.4
-2395.79	3566.64	667.771	1765.8
-2395.79	3566.64	668.795	1771.01
-2395.79	3566.64	669.818	1844.64
-2395.79	3566.64	670.841	1798.55
-2395.79	3566.64	671.864	1806.21
-2395.79	3566.64	672.887	1789.43
-2395.79	3566.64	673.909	1672.4
-2395.79	3566.64	674.931	1743.63
-2395.79	3566.64	675.954	1783.09
-2395.79	3566.64	676.976	1815.22
-2395.79	3566.64	677.997	1742.15
-2395.79	3566.64	679.019	1757.15
-2395.79	3566.64	680.04	1723.21
-2395.79	3566.64	681.061	1909.59
-2395.79	3566.64	682.082	1772.82
-2395.79	3566.64	683.103	1773.14
-2395.79	3566.64	684.124	1729.38
-2395.79	3566.64	685.144	1778.7
-2395.79	3566.64	686.164	1673.66
-2395.79	3566.64	687.184	1757.3
-2395.79	3566.64	688.204	1752.72
-2395.79	3566.64	689.224	1733.43
-2395.79	3566.64	690.243	1748.46
-2395.79	3566.64	691.263	1795.38
-2395.79	3566.64	692.282	1756.47
-2395.79	3566.64	693.301	1746.97
-2395.79	3566.64	694.319	1663.86
-2395.79	3566.64	695.338	1656.8
-2395.79	3566.64	696.356	1718.48
-2395.79	3566.64	697.374	1758.08
-2395.79	3566.64	698.392	1770.69
-2395.79	3566.64	699.41	1825.05
-2395.79	3566.64	700.428	1822.93
-2395.79	3566.64	701.445	1779.04
-2395.79	3566.64	702.462	1860.47
-2395.79	3566.64	703.479	1777.24
-2395.79	3566.64	704.496	1851.32
-2395.79	3566.64	705.513	1834.45
-2395.79	3566.64	706.529	1770.84
-2395.79	3566.64	707.546	1776.09
-2395.79	3566.64	708.562	1786.26
-2395.79	3566.64	709.578	1845.64
-2395.79	3566.64	710.593	1875.52
-2395.79	3566.64	711.609	1863.56
-2395.79	3566.64	712.624	1890.98
-2395.79	3566.64	713.639	1933.2
-2395.79	3566.64	714.654	1913.85
-2395.79	3566.64	715.669	1985.65
-2395.79	3566.64	716.684	1963.83
-2395.79	3566.64	717.698	1939.55
-2395.79	3566.64	718.712	1942.37
-2395.79	3566.64	719.726	1893.42
-2395.79	3566.64	720.74	2026.93
-2395.79	3566.64	721.754	2086.49
-2395.79	3566.64	722.767	2032.61
-2395.79	3566.64	723.781	2035.45
-2395.79	3566.64	724.794	1991.4
-2395.79	3566.64	725.807	1959.68
-2395.79	3566.64	726.819	2043.98
-2395.79	3566.64	727.832	1997.44
-2395.79	3566.64	728.844	1876.8
-2395.79	3566.64	729.856	1961.13
-2395.79	3566.64	730.868	2055.36
-2395.79	3566.64	731.88	1944.55
-2395.79	3566.64	732.892	1912.78
-2395.79	3566.64	733.903	1895.83
-2395.79	3566.64	734.914	1856.62
-2395.79	3566.64	735.926	2017.69
-2395.79	3566.64	736.936	2008.17
-2395.79	3566.64	737.947	1983.8
-2395.79	3566.64	738.958	2021.28
-2395.79	3566.64	739.968	2011.75
-2395.79	3566.64	740.978	2044.29
-2395.79	3566.64	741.988	2089.23
-2395.79	3566.64	742.998	2099.51
-2395.79	3566.64	744.007	2089.99
-2395.79	3566.64	745.017	2144.87
-2395.79	3566.64	746.026	2053.6
-2395.79	3566.64	747.035	2106.01
-2395.79	3566.64	748.044	2089.05
-2395.79	3566.64	749.052	2126.61
-2395.79	3566.64	750.061	2127
-2395.79	3566.64	751.069	2102.6
-2395.79	3566.64	752.077	2078.19
-2395.79	3566.64	753.085	2138.1
-2395.79	3566.64	754.093	2076.47
-2395.79	3566.64	755.1	2084.29
-2395.79	3566.64	756.108	2141.76
-2395.79	3566.64	757.115	2119.81
-2395.79	3566.64	758.122	2177.3
-2395.79	3566.64	759.129	2165.28
-2395.79	3566.64	760.135	2237.7
-2395.79	3566.64	761.142	2257.99
-2395.79	3566.64	762.148	2320.51
-2395.79	3566.64	763.154	2209.12
-2395.79	3566.64	764.16	2154.84
-2395.79	3566.64	765.166	2073.2
-2395.79	3566.64	766.171	2093.48
-2395.79	3566.64	767.176	2076.45
-2395.79	3566.64	768.182	2046.99
-2395.79	3566.64	769.186	2089.65
-2395.79	3566.64	770.191	1945.72
-2395.79	3566.64	771.196	2000.83
-2395.79	3566.64	772.2	1812.03
-2395.79	3566.64	773.204	1939.32
-2395.79	3566.64	774.208	1954.62
-2395.79	3566.64	775.212	1900.19
-2395.79	3566.64	776.216	1880.61
-2395.79	3566.64	777.219	1868.5
-2395.79	3566.64	778.223	1843.92
-2395.79	3566.64	779.226	1791.92
-2395.79	3566.64	780.229	1899.44
-2395.79	3566.64	781.232	1822.5
-2395.79	3566.64	782.234	1900.13
-2395.79	3566.64	783.237	1875.54
-2395.79	3566.64	784.239	1883.37
-2395.79	3566.64	785.241	1921.14
-2395.79	3566.64	786.243	1846.63
-2395.79	3566.64	787.244	1881.91
-2395.79	3566.64	788.246	1804.86
-2395.79	3566.64	789.247	1790.21
-2395.79	3566.64	790.248	1798.03
-2395.79	3566.64	791.249	1730.92
-2395.79	3566.64	792.25	1908.61
-2395.79	3566.64	793.25	1811.51
-2395.79	3566.64	794.251	1801.85
-2395.79	3566.64	795.251	1812.18
-2395.79	3566.64	796.251	1815.01
-2395.79	3566.64	797.251	1780.33
-2395.79	3566.64	798.25	1793.16
-2395.79	3566.64	799.25	1760.97
-2395.79	3566.64	800.249	1798.82
-2395.79	3566.64	801.248	1829.18
-2395.79	3566.64	802.247	1842.03
-2395.79	3566.64	803.246	1842.37
-2395.79	3566.64	804.244	1802.64
-2395.79	3566.64	805.242	1823.01
-2395.79	3566.64	806.241	1815.83
-2395.79	3566.64	807.239	1811.15
-2395.79	3566.64	808.236	1909.19
-2395.79	3566.64	809.234	1899.52
-2395.79	3566.64	810.231	1904.88
-2395.79	3566.64	811.229	1940.32
-2395.79	3566.64	812.226	1978.29
-2395.79	3566.64	813.223	1908.43
-2395.79	3566.64	814.219	1996.57
-2395.79	3566.64	815.216	1971.85
-2395.79	3566.64	816.212	1899.44
-2395.79	3566.64	817.208	1970.06
-2395.79	3566.64	818.204	2123.53
-2395.79	3566.64	819.2	2073.71
-2395.79	3566.64	820.196	1951.05
-2395.79	3566.64	821.191	2059.4
-2395.79	3566.64	822.187	2125.09
-2395.79	3566.64	823.182	2135.52
-2395.79	3566.64	824.176	2156.02
-2395.79	3566.64	825.171	2249.4
-2395.79	3566.64	826.166	2217.13
-2395.79	3566.64	827.16	2365.88
-2395.79	3566.64	828.154	2338.65
-2395.79	3566.64	829.148	2389.38
-2395.79	3566.64	830.142	2462.77
-2395.79	3566.64	831.136	2551.28
-2395.79	3566.64	832.129	2435.98
-2395.79	3566.64	833.122	2406.22
-2395.79	3566.64	834.115	2353.8
-2395.79	3566.64	835.108	2402.07
-2395.79	3566.64	836.101	2387.39
-2395.79	3566.64	837.094	2345.01
-2395.79	3566.64	838.086	2317.73
-2395.79	3566.64	839.078	2275.31
-2395.79	3566.64	840.07	2263.13
-2395.79	3566.64	841.062	2374.45
-2395.79	3566.64	842.054	2284.12
-2395.79	3566.64	843.045	2274.45
-2395.79	3566.64	844.036	2297.56
-2395.79	3566.64	845.027	2320.69
-2395.79	3566.64	846.018	2252.99
-2395.79	3566.64	847.009	2296.3
-2395.79	3566.64	847.999	2377.48
-2395.79	3566.64	848.99	2372.86
-2395.79	3566.64	849.98	2438.94
-2395.79	3566.64	850.97	2492.42
-2395.79	3566.64	851.96	2619.16
-2395.79	3566.64	852.95	2675.21
-2395.79	3566.64	853.939	2683.28
-2395.79	3566.64	854.928	2837.92
-2395.79	3566.64	855.917	2808.1
-2395.79	3566.64	856.906	2844.01
-2395.79	3566.64	857.895	2852.11
-2395.79	3566.64	858.884	2781.82
-2395.79	3566.64	859.872	2886.03
-2395.79	3566.64	860.86	2742.36
-2395.79	3566.64	861.848	2689.72
-2395.79	3566.64	862.836	2619.35
-2395.79	3566.64	863.824	2632.48
-2395.79	3566.64	864.811	2511.44
-2395.79	3566.64	865.798	2458.72
-2395.79	3566.64	866.786	2411.05
-2395.79	3566.64	867.773	2424.15
-2395.79	3566.64	868.759	2543.67
-2395.79	3566.64	869.746	2465.58
-2395.79	3566.64	870.732	2514.18
-2395.79	3566.64	871.719	2347.33
-2395.79	3566.64	872.705	2439.04
-2395.79	3566.64	873.69	2406.51
-2395.79	3566.64	874.676	2457.68
-2395.79	3566.64	875.662	2389.63
-2395.79	3566.64	876.647	2415.44
-2395.79	3566.64	877.632	2512.31
-2395.79	3566.64	878.617	2423.93
-2395.79	3566.64	879.602	2477.68
-2395.79	3566.64	880.586	2470.52
-2395.79	3566.64	881.571	2521.76
-2395.79	3566.64	882.555	2499.35
-2395.79	3566.64	883.539	2441.38
-2395.79	3566.64	884.523	2413.87
-2395.79	3566.64	885.507	2376.19
-2395.79	3566.64	886.49	2396.96
-2395.79	3566.64	887.474	2323.67
-2395.79	3566.64	888.457	2514.8
-2395.79	3566.64	889.44	2454.22
-2395.79	3566.64	890.423	2421.59
-2395.79	3566.64	891.405	2439.84
-2395.79	3566.64	892.388	2514.08
-2395.79	3566.64	893.37	2394.92
-2395.79	3566.64	894.352	2522.63
-2395.79	3566.64	895.334	2451.8
-2395.79	3566.64	896.316	2541.37
-2395.79	3566.64	897.298	2501.08
-2395.79	3566.64	898.279	2570.32
-2395.79	3566.64	899.26	2563.14
-2395.79	3566.64	900.241	2571.25
-2395.79	3566.64	901.222	2637.98
-2395.79	3566.64	902.203	2549.24
-2395.79	3566.64	903.183	2705.23
-2395.79	3566.64	904.164	2578.22
-2395.79	3566.64	905.144	2560.83
-2395.79	3566.64	906.124	2655.69
-2395.79	3566.64	907.103	2543.9
-2395.79	3566.64	908.083	2595.4
-2395.79	3566.64	909.063	2560.14
-2395.79	3566.64	910.042	2537.63
-2395.79	3566.64	911.021	2601.92
-2395.79	3566.64	912	2625.38
-2395.79	3566.64	912.979	2676.94
-2395.79	3566.64	913.957	2470.49
-2395.79	3566.64	914.935	2547.59
-2395.79	3566.64	915.914	2479.05
-2395.79	3566.64	916.892	2558.74
-2395.79	3566.64	917.87	2597.56
-2395.79	3566.64	918.847	2659.4
-2395.79	3566.64	919.825	2613.84
-2395.79	3566.64	920.802	2565.71
-2395.79	3566.64	921.779	2655.73
-2395.79	3566.64	922.756	2709.95
-2395.79	3566.64	923.733	2807.7
-2395.79	3566.64	924.709	2774.93
-2395.79	3566.64	925.686	2857.36
-2395.79	3566.64	926.662	2806.66
-2395.79	3566.64	927.638	2766.19
-2395.79	3566.64	928.614	3022.87
-2395.79	3566.64	929.59	2890.18
-2395.79	3566.64	930.565	2880.45
