-875.5	3608.49	1307.98	17951.7
-875.5	3608.49	1308.89	17927.3
-875.5	3608.49	1309.8	17834.1
-875.5	3608.49	1310.71	17553.6
-875.5	3608.49	1311.61	17865.2
-875.5	3608.49	1312.52	17973
-875.5	3608.49	1313.43	18053.4
-875.5	3608.49	1314.33	17742.3
-875.5	3608.49	1315.24	17853
-875.5	3608.49	1316.15	18195.2
-875.5	3608.49	1317.05	17986.1
-875.5	3608.49	1317.96	17992
-875.5	3608.49	1318.87	17882.1
-875.5	3608.49	1319.77	18323.9
-875.5	3608.49	1320.68	17935.3
-875.5	3608.49	1321.59	18192.4
-875.5	3608.49	1322.49	17701.4
-875.5	3608.49	1323.4	17897.8
-875.5	3608.49	1324.3	17928.6
-875.5	3608.49	1325.21	17998
-875.5	3608.49	1326.11	18084.1
-875.5	3608.49	1327.02	17747.4
-875.5	3608.49	1327.92	17968.8
-875.5	3608.49	1328.83	18195.9
-875.5	3608.49	1329.73	17906
-875.5	3608.49	1330.63	18102.7
-875.5	3608.49	1331.54	17942.7
-875.5	3608.49	1332.44	18114.6
-875.5	3608.49	1333.35	18034.8
-875.5	3608.49	1334.25	17988.2
-875.5	3608.49	1335.15	17952.6
-875.5	3608.49	1336.06	17917
-875.5	3608.49	1336.96	17842.6
-875.5	3608.49	1337.86	17970.4
-875.5	3608.49	1338.76	17920.9
-875.5	3608.49	1339.67	18137.3
-875.5	3608.49	1340.57	17949.4
-875.5	3608.49	1341.47	18091.1
-875.5	3608.49	1342.37	18116.4
-875.5	3608.49	1343.28	17978.2
-875.5	3608.49	1344.18	17773.5
-875.5	3608.49	1345.08	17784.9
-875.5	3608.49	1345.98	17907.3
-875.5	3608.49	1346.88	17807.8
-875.5	3608.49	1347.78	17913.6
-875.5	3608.49	1348.68	17822.4
-875.5	3608.49	1349.58	17936.5
-875.5	3608.49	1350.48	17903.6
-875.5	3608.49	1351.39	17576.3
-875.5	3608.49	1352.29	17635
-875.5	3608.49	1353.19	17876.9
-875.5	3608.49	1354.09	17810.6
-875.5	3608.49	1354.99	17338.6
-875.5	3608.49	1355.89	17361.1
-875.5	3608.49	1356.79	17497.6
-875.5	3608.49	1357.68	17500.6
-875.5	3608.49	1358.58	17353.6
-875.5	3608.49	1359.48	17470.6
-875.5	3608.49	1360.38	17340.2
-875.5	3608.49	1361.28	17323.8
-875.5	3608.49	1362.18	17393.6
-875.5	3608.49	1363.08	17315.9
-875.5	3608.49	1363.98	17037.9
-875.5	3608.49	1364.87	17241.3
-875.5	3608.49	1365.77	17052.2
-875.5	3608.49	1366.67	17211.1
-875.5	3608.49	1367.57	17152.9
-875.5	3608.49	1368.46	17139.2
-875.5	3608.49	1369.36	17239.7
-875.5	3608.49	1370.26	17281.7
-875.5	3608.49	1371.16	17114.7
-875.5	3608.49	1372.05	17193
-875.5	3608.49	1372.95	16998.1
-875.5	3608.49	1373.85	17332.9
-875.5	3608.49	1374.74	17581.3
-875.5	3608.49	1375.64	17090.7
-875.5	3608.49	1376.54	17208.1
-875.5	3608.49	1377.43	17177.6
-875.5	3608.49	1378.33	17177.8
-875.5	3608.49	1379.22	16991
-875.5	3608.49	1380.12	17049.8
-875.5	3608.49	1381.01	17189.6
-875.5	3608.49	1381.91	17234.5
-875.5	3608.49	1382.8	17195.7
-875.5	3608.49	1383.7	17201.5
-875.5	3608.49	1384.59	17034
-875.5	3608.49	1385.49	17263.4
-875.5	3608.49	1386.38	17249.6
-875.5	3608.49	1387.28	17129.6
-875.5	3608.49	1388.17	16948.1
-875.5	3608.49	1389.06	17311.8
-875.5	3608.49	1389.96	17284.1
-875.5	3608.49	1390.85	17259.1
-875.5	3608.49	1391.74	17027.1
-875.5	3608.49	1392.64	17060.9
-875.5	3608.49	1393.53	17343.8
-875.5	3608.49	1394.42	17470
-875.5	3608.49	1395.32	17184.6
-875.5	3608.49	1396.21	17058.8
-875.5	3608.49	1397.1	17554.8
-875.5	3608.49	1397.99	17535.4
-875.5	3608.49	1398.89	17140.6
-875.5	3608.49	1399.78	17261.3
-875.5	3608.49	1400.67	17309.2
-875.5	3608.49	1401.56	17068.3
-875.5	3608.49	1402.45	17194.7
-875.5	3608.49	1403.35	17293
-875.5	3608.49	1404.24	17018.3
-875.5	3608.49	1405.13	17290.7
-875.5	3608.49	1406.02	17220.7
-875.5	3608.49	1406.91	17139.5
-875.5	3608.49	1407.8	16974.1
-875.5	3608.49	1408.69	17187.6
-875.5	3608.49	1409.58	16977.2
-875.5	3608.49	1410.47	16912.8
-875.5	3608.49	1411.36	17227.5
-875.5	3608.49	1412.25	17064.8
-875.5	3608.49	1413.14	17067.8
-875.5	3608.49	1414.03	17186
-875.5	3608.49	1414.92	17155.3
-875.5	3608.49	1415.81	17279.1
-875.5	3608.49	1416.7	16998.2
-875.5	3608.49	1417.59	17282.4
-875.5	3608.49	1418.48	17167.2
-875.5	3608.49	1419.36	17164.6
-875.5	3608.49	1420.25	17218.3
-875.5	3608.49	1421.14	17370.4
-875.5	3608.49	1422.03	17260.9
-875.5	3608.49	1422.92	17483.5
-875.5	3608.49	1423.8	17151.4
-875.5	3608.49	1424.69	17391
-875.5	3608.49	1425.58	17340.5
-875.5	3608.49	1426.47	17357.6
-875.5	3608.49	1427.35	17278.9
-875.5	3608.49	1428.24	17465.2
-875.5	3608.49	1429.13	17417.5
-875.5	3608.49	1430.02	17383.8
-875.5	3608.49	1430.9	17282.5
-875.5	3608.49	1431.79	17499.9
-875.5	3608.49	1432.67	17587.6
-875.5	3608.49	1433.56	17517.3
-875.5	3608.49	1434.45	17325.6
-875.5	3608.49	1435.33	17548.8
-875.5	3608.49	1436.22	17526.5
-875.5	3608.49	1437.1	17453.3
-875.5	3608.49	1437.99	17939.2
-875.5	3608.49	1438.87	17733.3
-875.5	3608.49	1439.76	17948.3
-875.5	3608.49	1440.64	17999.4
-875.5	3608.49	1441.53	18310.6
-875.5	3608.49	1442.41	18195.1
-875.5	3608.49	1443.3	18254.8
-875.5	3608.49	1444.18	18221.2
-875.5	3608.49	1445.07	18346
-875.5	3608.49	1445.95	18292.6
-875.5	3608.49	1446.83	18295.8
-875.5	3608.49	1447.72	18199.9
-875.5	3608.49	1448.6	18726.6
-875.5	3608.49	1449.48	18336.5
-875.5	3608.49	1450.37	18370.8
-875.5	3608.49	1451.25	18303.2
-875.5	3608.49	1452.13	18581.1
-875.5	3608.49	1453.02	18456.9
-875.5	3608.49	1453.9	18465.7
-875.5	3608.49	1454.78	18253.6
-875.5	3608.49	1455.66	18336.2
-875.5	3608.49	1456.55	18299.7
-875.5	3608.49	1457.43	18147
-875.5	3608.49	1458.31	18532.9
-875.5	3608.49	1459.19	18062.5
-875.5	3608.49	1460.07	18374.8
-875.5	3608.49	1460.95	18270.2
-875.5	3608.49	1461.84	18194
-875.5	3608.49	1462.72	17919.1
-875.5	3608.49	1463.6	17910.8
-875.5	3608.49	1464.48	17908.3
-875.5	3608.49	1465.36	17834.7
-875.5	3608.49	1466.24	17800.9
-875.5	3608.49	1467.12	17804
-875.5	3608.49	1468	17829.8
-875.5	3608.49	1468.88	17747.7
-875.5	3608.49	1469.76	17495.1
-875.5	3608.49	1470.64	17216.7
-875.5	3608.49	1471.52	17199.8
-875.5	3608.49	1472.4	17217
-875.5	3608.49	1473.28	17058
-875.5	3608.49	1474.16	17316.9
-875.5	3608.49	1475.03	17106.6
-875.5	3608.49	1475.91	17083.9
-875.5	3608.49	1476.79	17109.7
-875.5	3608.49	1477.67	16779.7
-875.5	3608.49	1478.55	16916.4
-875.5	3608.49	1479.43	16600.4
-875.5	3608.49	1480.3	16563.5
-875.5	3608.49	1481.18	16517.9
-875.5	3608.49	1482.06	16480.9
-875.5	3608.49	1482.94	16563.5
-875.5	3608.49	1483.82	16073.5
-875.5	3608.49	1484.69	16113.3
-875.5	3608.49	1485.57	16284.3
-875.5	3608.49	1486.45	16164.5
-875.5	3608.49	1487.32	16124.6
-875.5	3608.49	1488.2	15944.8
-875.5	3608.49	1489.08	16161.5
-875.5	3608.49	1489.95	16104.4
-875.5	3608.49	1490.83	15910.4
-875.5	3608.49	1491.7	16087.2
-875.5	3608.49	1492.58	16084.3
-875.5	3608.49	1493.46	15912.9
-875.5	3608.49	1494.33	16064.2
-875.5	3608.49	1495.21	16292.6
-875.5	3608.49	1496.08	15975.5
-875.5	3608.49	1496.96	15875.4
-875.5	3608.49	1497.83	16189.6
-875.5	3608.49	1498.71	16152.4
-875.5	3608.49	1499.58	15697.9
-875.5	3608.49	1500.46	15995.1
-875.5	3608.49	1501.33	15997.9
-875.5	3608.49	1502.21	16146.5
-875.5	3608.49	1503.08	16149.3
-875.5	3608.49	1503.95	15803.1
-875.5	3608.49	1504.83	16020.4
-875.5	3608.49	1505.7	16017.5
-875.5	3608.49	1506.57	15776.9
-875.5	3608.49	1507.45	15579.3
-875.5	3608.49	1508.32	16017.2
-875.5	3608.49	1509.19	16085.8
-875.5	3608.49	1510.07	15888.1
-875.5	3608.49	1510.94	15942.5
-875.5	3608.49	1511.81	16071.3
-875.5	3608.49	1512.68	15615.6
-875.5	3608.49	1513.56	15890.6
-875.5	3608.49	1514.43	15950.6
-875.5	3608.49	1515.3	15950.5
-875.5	3608.49	1516.17	15798.4
-875.5	3608.49	1517.04	15841.3
-875.5	3608.49	1517.91	16185.5
-875.5	3608.49	1518.79	15907.1
-875.5	3608.49	1519.66	16073.4
-875.5	3608.49	1520.53	16268.5
-875.5	3608.49	1521.4	15860.8
-875.5	3608.49	1522.27	16119.1
-875.5	3608.49	1523.14	16107.5
-875.5	3608.49	1524.01	15961
-875.5	3608.49	1524.88	15894.8
-875.5	3608.49	1525.75	16205
-875.5	3608.49	1526.62	16311.2
-875.5	3608.49	1527.49	16043.9
-875.5	3608.49	1528.36	15986.3
-875.5	3608.49	1529.23	15879.8
-875.5	3608.49	1530.1	15845.2
-875.5	3608.49	1530.97	16187.3
-875.5	3608.49	1531.84	16040.5
-875.5	3608.49	1532.71	16092.2
-875.5	3608.49	1533.57	16221.6
-875.5	3608.49	1534.44	16066.1
-875.5	3608.49	1535.31	16207.1
-875.5	3608.49	1536.18	16437.3
-875.5	3608.49	1537.05	16019.7
-875.5	3608.49	1537.92	16350.9
-875.5	3608.49	1538.78	16149.2
-875.5	3608.49	1539.65	16296
-875.5	3608.49	1540.52	16264.2
-875.5	3608.49	1541.39	16122.9
-875.5	3608.49	1542.25	16082.5
-875.5	3608.49	1543.12	16304.4
-875.5	3608.49	1543.99	16439.9
-875.5	3608.49	1544.86	16457.1
-875.5	3608.49	1545.72	16226.3
-875.5	3608.49	1546.59	16509
-875.5	3608.49	1547.45	16353.1
-875.5	3608.49	1548.32	16341.5
-875.5	3608.49	1549.19	16254.9
-875.5	3608.49	1550.05	16445.3
-875.5	3608.49	1550.92	16321.1
-875.5	3608.49	1551.78	16745.6
-875.5	3608.49	1552.65	16399
-875.5	3608.49	1553.51	16396
-875.5	3608.49	1554.38	16534.7
-875.5	3608.49	1555.24	16248.5
-875.5	3608.49	1556.11	16239.8
-875.5	3608.49	1556.97	16531.7
-875.5	3608.49	1557.84	16580.8
-875.5	3608.49	1558.7	16384.1
-875.5	3608.49	1559.57	16372.5
-875.5	3608.49	1560.43	16317.4
-875.5	3608.49	1561.3	16739.8
-875.5	3608.49	1562.16	16395.4
-875.5	3608.49	1563.02	16505.4
-875.5	3608.49	1563.89	16247.7
-875.5	3608.49	1564.75	16670.3
-875.5	3608.49	1565.61	16264.9
-875.5	3608.49	1566.48	15954.8
-875.5	3608.49	1567.34	16030
-875.5	3608.49	1568.2	16093.6
-875.5	3608.49	1569.06	16099.3
-875.5	3608.49	1569.93	16154.3
-875.5	3608.49	1570.79	16136.7
-875.5	3608.49	1571.65	15985.8
-875.5	3608.49	1572.51	16188.7
-875.5	3608.49	1573.38	16150.9
-875.5	3608.49	1574.24	16194.3
-875.5	3608.49	1575.1	16243.5
-875.5	3608.49	1575.96	16202.8
-875.5	3608.49	1576.82	16188.2
-875.5	3608.49	1577.68	16472.6
-875.5	3608.49	1578.54	16321.5
-875.5	3608.49	1579.4	16222.7
-875.5	3608.49	1580.27	15943.7
-875.5	3608.49	1581.13	16280.6
-875.5	3608.49	1581.99	16379.3
-875.5	3608.49	1582.85	16228.1
-875.5	3608.49	1583.71	16193.1
-875.5	3608.49	1584.57	16015.6
-875.5	3608.49	1585.43	16442.9
-875.5	3608.49	1586.29	16474.8
-875.5	3608.49	1587.15	16317.7
-875.5	3608.49	1588	16393.2
-875.5	3608.49	1588.86	16381.5
-875.5	3608.49	1589.72	16238.8
-875.5	3608.49	1590.58	16215.4
-875.5	3608.49	1591.44	15906.7
-875.5	3608.49	1592.3	16273.4
-875.5	3608.49	1593.16	16017
-875.5	3608.49	1594.02	16037.3
-875.5	3608.49	1594.87	16010.9
-875.5	3608.49	1595.73	15801
-875.5	3608.49	1596.59	16028.1
-875.5	3608.49	1597.45	16083.3
-875.5	3608.49	1598.31	16074.4
-875.5	3608.49	1599.16	15995.5
-875.5	3608.49	1600.02	16129.5
-875.5	3608.49	1600.88	16193.6
-875.5	3608.49	1601.73	16018.4
-875.5	3608.49	1602.59	15892.8
-875.5	3608.49	1603.45	16076.4
-875.5	3608.49	1604.3	16076.3
-875.5	3608.49	1605.16	16213.3
-875.5	3608.49	1606.02	16289.1
-875.5	3608.49	1606.87	16216
-875.5	3608.49	1607.73	16151.6
-875.5	3608.49	1608.58	15987.9
-875.5	3608.49	1609.44	15780.3
-875.5	3608.49	1610.3	15926.2
-875.5	3608.49	1611.15	16159.8
-875.5	3608.49	1612.01	15914.1
-875.5	3608.49	1612.86	15908.1
-875.5	3608.49	1613.72	15834.8
-875.5	3608.49	1614.57	15664.9
-875.5	3608.49	1615.43	15620.8
-875.5	3608.49	1616.28	16182.3
-875.5	3608.49	1617.13	15728.6
-875.5	3608.49	1617.99	15918.6
-875.5	3608.49	1618.84	15704.8
-875.5	3608.49	1619.7	15894.8
-875.5	3608.49	1620.55	15701.4
-875.5	3608.49	1621.4	16040.9
-875.5	3608.49	1622.26	15750.7
-875.5	3608.49	1623.11	15844.2
-875.5	3608.49	1623.96	15732.7
-875.5	3608.49	1624.82	15477.5
-875.5	3608.49	1625.67	15802.6
-875.5	3608.49	1626.52	16045.7
-875.5	3608.49	1627.38	15822.7
-875.5	3608.49	1628.23	15866.5
-875.5	3608.49	1629.08	15660.9
-875.5	3608.49	1629.93	15560.9
-875.5	3608.49	1630.78	15584.1
-875.5	3608.49	1631.64	15713
-875.5	3608.49	1632.49	15727.4
-875.5	3608.49	1633.34	15935.7
-875.5	3608.49	1634.19	15630.1
-875.5	3608.49	1635.04	15606.3
-875.5	3608.49	1635.89	15632.5
-875.5	3608.49	1636.74	15890.8
-875.5	3608.49	1637.59	15793.6
-875.5	3608.49	1638.45	15728.7
-875.5	3608.49	1639.3	15799
-875.5	3608.49	1640.15	15743
-875.5	3608.49	1641	15701.5
-875.5	3608.49	1641.85	15798.4
-875.5	3608.49	1642.7	16033.4
-875.5	3608.49	1643.55	15989.1
-875.5	3608.49	1644.4	15638.8
-875.5	3608.49	1645.25	15968.1
-875.5	3608.49	1646.09	16156.3
-875.5	3608.49	1646.94	16285.6
-875.5	3608.49	1647.79	15799.7
-875.5	3608.49	1648.64	16038
-875.5	3608.49	1649.49	15855.2
-875.5	3608.49	1650.34	16025.8
-875.5	3608.49	1651.19	16240.7
-875.5	3608.49	1652.04	16270
-875.5	3608.49	1652.88	16393.6
-875.5	3608.49	1653.73	16216.6
-875.5	3608.49	1654.58	16405.2
-875.5	3608.49	1655.43	16528.9
-875.5	3608.49	1656.28	16596.6
-875.5	3608.49	1657.12	16779.4
-875.5	3608.49	1657.97	16510.8
-875.5	3608.49	1658.82	16847.1
-875.5	3608.49	1659.66	16702.4
-875.5	3608.49	1660.51	16587.2
-875.5	3608.49	1661.36	17009.3
-875.5	3608.49	1662.2	16681.5
-875.5	3608.49	1663.05	16702.1
-875.5	3608.49	1663.9	16515.9
-875.5	3608.49	1664.74	16509.8
-875.5	3608.49	1665.59	16518.6
-875.5	3608.49	1666.44	16364.8
-875.5	3608.49	1667.28	16240.5
-875.5	3608.49	1668.13	16524.1
-875.5	3608.49	1668.97	16456
-875.5	3608.49	1669.82	16355.3
-875.5	3608.49	1670.66	16251.6
-875.5	3608.49	1671.51	15994
-875.5	3608.49	1672.35	16177.3
-875.5	3608.49	1673.2	16144.5
-875.5	3608.49	1674.04	16008.1
-875.5	3608.49	1674.89	15984.2
-875.5	3608.49	1675.73	16031.4
-875.5	3608.49	1676.57	15779.4
-875.5	3608.49	1677.42	15912.5
-875.5	3608.49	1678.26	15776
-875.5	3608.49	1679.11	15420.1
-875.5	3608.49	1679.95	15846.6
-875.5	3608.49	1680.79	15621
-875.5	3608.49	1681.64	15368.7
-875.5	3608.49	1682.48	15555.2
-875.5	3608.49	1683.32	15314.7
-875.5	3608.49	1684.17	15424.1
-875.5	3608.49	1685.01	15314
-875.5	3608.49	1685.85	15284
-875.5	3608.49	1686.69	15061
-875.5	3608.49	1687.54	15200.2
-875.5	3608.49	1688.38	15081
-875.5	3608.49	1689.22	15128.2
-875.5	3608.49	1690.06	15089.2
-875.5	3608.49	1690.9	14955.1
-875.5	3608.49	1691.74	14841.8
-875.5	3608.49	1692.59	14957.3
-875.5	3608.49	1693.43	14790.4
-875.5	3608.49	1694.27	14828.6
-875.5	3608.49	1695.11	14605.2
-875.5	3608.49	1695.95	14652.3
-875.5	3608.49	1696.79	14339.6
-875.5	3608.49	1697.63	14713.8
-875.5	3608.49	1698.47	14228.5
-875.5	3608.49	1699.31	14305.3
-875.5	3608.49	1700.15	14435.7
-875.5	3608.49	1700.99	14307.2
-875.5	3608.49	1701.83	14312.6
-875.5	3608.49	1702.67	13865.5
-875.5	3608.49	1703.51	14317.5
-875.5	3608.49	1704.35	13804.7
-875.5	3608.49	1705.19	13982.8
-875.5	3608.49	1706.03	13732
-875.5	3608.49	1706.87	13856.5
-875.5	3608.49	1707.71	13846.9
-875.5	3608.49	1708.55	13765.8
-875.5	3608.49	1709.38	13941.1
-875.5	3608.49	1710.22	13758.6
-875.5	3608.49	1711.06	13707.3
-875.5	3608.49	1711.9	13652.9
-875.5	3608.49	1712.74	13637.4
-875.5	3608.49	1713.57	13424.8
-875.5	3608.49	1714.41	13576.4
-875.5	3608.49	1715.25	13530.9
-875.5	3608.49	1716.09	13455.6
-875.5	3608.49	1716.92	13451.9
-875.5	3608.49	1717.76	13496
-875.5	3608.49	1718.6	13453.5
-875.5	3608.49	1719.44	13381.1
-875.5	3608.49	1720.27	13395.4
-875.5	3608.49	1721.11	13278.1
-875.5	3608.49	1721.94	13465.7
-875.5	3608.49	1722.78	13294.6
-875.5	3608.49	1723.62	13290.9
-875.5	3608.49	1724.45	13245.3
-875.5	3608.49	1725.29	13053.1
-875.5	3608.49	1726.12	13216.9
-875.5	3608.49	1726.96	13132.4
-875.5	3608.49	1727.8	13266.3
-875.5	3608.49	1728.63	13160.8
-875.5	3608.49	1729.47	13402.6
-875.5	3608.49	1730.3	13090.5
-875.5	3608.49	1731.14	13263.4
-875.5	3608.49	1731.97	13358.5
-875.5	3608.49	1732.8	13211
-875.5	3608.49	1733.64	13303.1
-875.5	3608.49	1734.47	12984.7
-875.5	3608.49	1735.31	13208.8
-875.5	3608.49	1736.14	13259
-875.5	3608.49	1736.98	13321.2
-875.5	3608.49	1737.81	13146.5
-875.5	3608.49	1738.64	13046.8
-875.5	3608.49	1739.48	13229
-875.5	3608.49	1740.31	13057.2
-875.5	3608.49	1741.14	13185.5
-875.5	3608.49	1741.98	13091.7
-875.5	3608.49	1742.81	13268
-875.5	3608.49	1743.64	13168.2
-875.5	3608.49	1744.47	13119.4
-875.5	3608.49	1745.31	13232.8
-875.5	3608.49	1746.14	13165.9
-875.5	3608.49	1746.97	13339.4
-875.5	3608.49	1747.8	13380.8
-875.5	3608.49	1748.63	13103.5
-875.5	3608.49	1749.47	13090.7
-875.5	3608.49	1750.3	12981.7
-875.5	3608.49	1751.13	13074.1
-875.5	3608.49	1751.96	13070.4
-875.5	3608.49	1752.79	13096.6
-875.5	3608.49	1753.62	13222.2
-875.5	3608.49	1754.45	13098.1
-875.5	3608.49	1755.28	13130.4
-875.5	3608.49	1756.11	13247
-875.5	3608.49	1756.94	13002.4
-875.5	3608.49	1757.77	13088.9
-875.5	3608.49	1758.6	13079.1
-875.5	3608.49	1759.43	12783.1
-875.5	3608.49	1760.26	13261.3
-875.5	3608.49	1761.09	13052.6
-875.5	3608.49	1761.92	12898.2
-875.5	3608.49	1762.75	12945.6
-875.5	3608.49	1763.58	12803.1
-875.5	3608.49	1764.41	12678.6
-875.5	3608.49	1765.24	12979.3
-875.5	3608.49	1766.07	12957.4
-875.5	3608.49	1766.9	12908.3
-875.5	3608.49	1767.73	12792.8
-875.5	3608.49	1768.56	12936.8
-875.5	3608.49	1769.38	13047.7
-875.5	3608.49	1770.21	12998.6
-875.5	3608.49	1771.04	12795.5
-875.5	3608.49	1771.87	12951.7
-875.5	3608.49	1772.7	12899.5
-875.5	3608.49	1773.52	12829.2
-875.5	3608.49	1774.35	13058
-875.5	3608.49	1775.18	12851.7
-875.5	3608.49	1776.01	12820.6
-875.5	3608.49	1776.83	12868.1
-875.5	3608.49	1777.66	12788.7
-875.5	3608.49	1778.49	12766.7
-875.5	3608.49	1779.31	12835.4
-875.5	3608.49	1780.14	12571.4
-875.5	3608.49	1780.97	12873
-875.5	3608.49	1781.79	12705.8
-875.5	3608.49	1782.62	12777.5
-875.5	3608.49	1783.44	12679.8
-875.5	3608.49	1784.27	12688
-875.5	3608.49	1785.1	12775
-875.5	3608.49	1785.92	12895.2
-875.5	3608.49	1786.75	13021.6
-875.5	3608.49	1787.57	12684.5
-875.5	3608.49	1788.4	12810.9
-875.5	3608.49	1789.22	12655.5
-875.5	3608.49	1790.05	12806.1
-875.5	3608.49	1790.87	12611.3
-875.5	3608.49	1791.7	12901.5
-875.5	3608.49	1792.52	12630.7
-875.5	3608.49	1793.34	12541.9
-875.5	3608.49	1794.17	12431.7
-875.5	3608.49	1794.99	12567.4
-875.5	3608.49	1795.82	12584.7
-875.5	3608.49	1796.64	12574.7
-875.5	3608.49	1797.46	12698.2
-875.5	3608.49	1798.29	12557.7
-875.5	3608.49	1799.11	12608.4
-875.5	3608.49	1799.93	12683.4
-875.5	3608.49	1800.76	12755.4
-875.5	3608.49	1801.58	12709
-875.5	3608.49	1802.4	12404.2
-871.92	3657.99	602.912	3358.5
-871.92	3657.99	603.948	3382.64
-871.92	3657.99	604.983	3320.48
-871.92	3657.99	606.018	3282.45
-871.92	3657.99	607.053	3299.97
-871.92	3657.99	608.088	3336.83
-871.92	3657.99	609.122	3385.78
-871.92	3657.99	610.156	3417.83
-871.92	3657.99	611.191	3384.62
-871.92	3657.99	612.224	3346.56
-871.92	3657.99	613.258	3368.95
-871.92	3657.99	614.292	3342.96
-871.92	3657.99	615.325	3346
-871.92	3657.99	616.358	3382.92
-871.92	3657.99	617.391	3352.09
-871.92	3657.99	618.424	3427.75
-871.92	3657.99	619.456	3377.54
-871.92	3657.99	620.489	3351.53
-871.92	3657.99	621.521	3400.59
-871.92	3657.99	622.553	3447.25
-871.92	3657.99	623.585	3602.96
-871.92	3657.99	624.616	3552.73
-871.92	3657.99	625.648	3478.25
-871.92	3657.99	626.679	3435.26
-871.92	3657.99	627.71	3351.03
-871.92	3657.99	628.741	3446.23
-871.92	3657.99	629.771	3303.76
-871.92	3657.99	630.802	3333.48
-871.92	3657.99	631.832	3385.06
-871.92	3657.99	632.862	3218.22
-871.92	3657.99	633.892	3250.37
-871.92	3657.99	634.922	3158.71
-871.92	3657.99	635.951	3377.85
-871.92	3657.99	636.981	3303.18
-871.92	3657.99	638.01	3269.79
-871.92	3657.99	639.039	3270.39
-871.92	3657.99	640.067	3331.75
-871.92	3657.99	641.096	3393.13
-871.92	3657.99	642.124	3269.78
-871.92	3657.99	643.152	3377.37
-871.92	3657.99	644.18	3380.43
-871.92	3657.99	645.208	3626.72
-871.92	3657.99	646.236	3488.72
-871.92	3657.99	647.263	3482.07
-871.92	3657.99	648.29	3575.2
-871.92	3657.99	649.317	3410.33
-871.92	3657.99	650.344	3391.48
-871.92	3657.99	651.371	3421.33
-871.92	3657.99	652.397	3412.22
-871.92	3657.99	653.424	3410.42
-871.92	3657.99	654.45	3484.14
-871.92	3657.99	655.476	3287.4
-871.92	3657.99	656.501	3448.87
-871.92	3657.99	657.527	3281.3
-871.92	3657.99	658.552	3269.71
-871.92	3657.99	659.577	3326.41
-871.92	3657.99	660.602	3297.75
-871.92	3657.99	661.627	3356.91
-871.92	3657.99	662.652	3452.7
-871.92	3657.99	663.676	3414.29
-871.92	3657.99	664.7	3341.69
-871.92	3657.99	665.724	3488.79
-871.92	3657.99	666.748	3367.34
-871.92	3657.99	667.771	3560.91
-871.92	3657.99	668.795	3236.68
-871.92	3657.99	669.818	3410.74
-871.92	3657.99	670.841	3333.18
-871.92	3657.99	671.864	3394.89
-871.92	3657.99	672.887	3344.18
-871.92	3657.99	673.909	3396.15
-871.92	3657.99	674.931	3382.1
-871.92	3657.99	675.954	3272.66
-871.92	3657.99	676.976	3390.69
-871.92	3657.99	677.997	3205.36
-871.92	3657.99	679.019	3169.24
-871.92	3657.99	680.04	3245.7
-871.92	3657.99	681.061	3236.51
-871.92	3657.99	682.082	3364.44
-871.92	3657.99	683.103	3144.64
-871.92	3657.99	684.124	3412.22
-871.92	3657.99	685.144	3344.25
-871.92	3657.99	686.164	3239.5
-871.92	3657.99	687.184	3294.01
-871.92	3657.99	688.204	3321.59
-871.92	3657.99	689.224	3329.55
-871.92	3657.99	690.243	3293.38
-871.92	3657.99	691.263	3289.09
-871.92	3657.99	692.282	3316.68
-871.92	3657.99	693.301	3361.45
-871.92	3657.99	694.319	3209.92
-871.92	3657.99	695.338	3284.15
-871.92	3657.99	696.356	3250.38
-871.92	3657.99	697.374	3250.98
-871.92	3657.99	698.392	3339.99
-871.92	3657.99	699.41	3347.98
-871.92	3657.99	700.428	3343.68
-871.92	3657.99	701.445	3425.39
-871.92	3657.99	702.462	3457.97
-871.92	3657.99	703.479	3372.57
-871.92	3657.99	704.496	3289.6
-871.92	3657.99	705.513	3295.12
-871.92	3657.99	706.529	3413.79
-871.92	3657.99	707.546	3330.78
-871.92	3657.99	708.562	3380.6
-871.92	3657.99	709.578	3400.91
-871.92	3657.99	710.593	3453.22
-871.92	3657.99	711.609	3429.24
-871.92	3657.99	712.624	3422.49
-871.92	3657.99	713.639	3460.06
-871.92	3657.99	714.654	3448.38
-871.92	3657.99	715.669	3421.91
-871.92	3657.99	716.684	3548.21
-871.92	3657.99	717.698	3558.72
-871.92	3657.99	718.712	3505.14
-871.92	3657.99	719.726	3629.06
-871.92	3657.99	720.74	3452.19
