-781.22	3959.16	1302.53	4631
-781.22	3959.16	1303.44	4494.3
-781.22	3959.16	1304.35	4561.11
-781.22	3959.16	1305.26	4638.95
-781.22	3959.16	1306.17	4615
-781.22	3959.16	1307.07	4662.61
-781.22	3959.16	1307.98	4445.95
-781.22	3959.16	1308.89	4589.91
-781.22	3959.16	1309.8	4483.31
-781.22	3959.16	1310.71	4547.45
-781.22	3959.16	1311.61	4479.38
-781.22	3959.16	1312.52	4529.77
-781.22	3959.16	1313.43	4469.94
-781.22	3959.16	1314.33	4423.87
-781.22	3959.16	1315.24	4471.51
-781.22	3959.16	1316.15	4439.21
-781.22	3959.16	1317.05	4428.96
-781.22	3959.16	1317.96	4371.82
-781.22	3959.16	1318.87	4427.76
-781.22	3959.16	1319.77	4480.96
-781.22	3959.16	1320.68	4316.17
-781.22	3959.16	1321.59	4408.02
-781.22	3959.16	1322.49	4447.44
-781.22	3959.16	1323.4	4415.09
-781.22	3959.16	1324.3	4261.21
-781.22	3959.16	1325.21	4386.26
-781.22	3959.16	1326.11	4265.48
-781.22	3959.16	1327.02	4324.25
-781.22	3959.16	1327.92	4336.06
-781.22	3959.16	1328.83	4245.61
-781.22	3959.16	1329.73	4130.25
-781.22	3959.16	1330.63	4213.92
-781.22	3959.16	1331.54	4474.63
-781.22	3959.16	1332.44	4342.64
-781.22	3959.16	1333.35	4254.88
-781.22	3959.16	1334.25	4274.99
-781.22	3959.16	1335.15	4220.4
-781.22	3959.16	1336.06	4190.69
-781.22	3959.16	1336.96	4280.02
-781.22	3959.16	1337.86	4316.77
-781.22	3959.16	1338.76	4314.75
-781.22	3959.16	1339.67	4149.32
-781.22	3959.16	1340.57	4283.03
-781.22	3959.16	1341.47	4283.78
-781.22	3959.16	1342.37	4273.44
-781.22	3959.16	1343.28	4318.54
-781.22	3959.16	1344.18	4241.68
-781.22	3959.16	1345.08	4145.37
-781.22	3959.16	1345.98	4207.11
-781.22	3959.16	1346.88	4080.26
-781.22	3959.16	1347.78	4072.65
-781.22	3959.16	1348.68	4031.74
-781.22	3959.16	1349.58	3929.77
-781.22	3959.16	1350.48	3997.08
-781.22	3959.16	1351.39	3925.59
-781.22	3959.16	1352.29	3906.85
-781.22	3959.16	1353.19	3951.97
-781.22	3959.16	1354.09	3758.22
-781.22	3959.16	1354.99	3758.88
-781.22	3959.16	1355.89	3681.74
-781.22	3959.16	1356.79	3654.59
-781.22	3959.16	1357.68	3777.54
-781.22	3959.16	1358.58	3633.63
-781.22	3959.16	1359.48	3614.81
-781.22	3959.16	1360.38	3737.81
-781.22	3959.16	1361.28	3641.11
-781.22	3959.16	1362.18	3608.36
-781.22	3959.16	1363.08	3614.56
-781.22	3959.16	1363.98	3665.29
-781.22	3959.16	1364.87	3601.91
-781.22	3959.16	1365.77	3602.54
-781.22	3959.16	1366.67	3516.85
-781.22	3959.16	1367.57	3539.75
-781.22	3959.16	1368.46	3548.73
-781.22	3959.16	1369.36	3529.85
-781.22	3959.16	1370.26	3477.52
-781.22	3959.16	1371.16	3458.62
-781.22	3959.16	1372.05	3659.93
-781.22	3959.16	1372.95	3482.14
-781.22	3959.16	1373.85	3493.9
-781.22	3959.16	1374.74	3491.73
-781.22	3959.16	1375.64	3450.5
-781.22	3959.16	1376.54	3518.06
-781.22	3959.16	1377.43	3317.77
-781.22	3959.16	1378.33	3488.59
-781.22	3959.16	1379.22	3466.87
-781.22	3959.16	1380.12	3406.06
-781.22	3959.16	1381.01	3462.5
-781.22	3959.16	1381.91	3340.22
-781.22	3959.16	1382.8	3351.98
-781.22	3959.16	1383.7	3400.06
-781.22	3959.16	1384.59	3417.42
-781.22	3959.16	1385.49	3457.15
-781.22	3959.16	1386.38	3401.85
-781.22	3959.16	1387.28	3447.17
-781.22	3959.16	1388.17	3447.78
-781.22	3959.16	1389.06	3361.68
-781.22	3959.16	1389.96	3236.4
-781.22	3959.16	1390.85	3340.48
-781.22	3959.16	1391.74	3413.82
-781.22	3959.16	1392.64	3403.22
-781.22	3959.16	1393.53	3297.44
-781.22	3959.16	1394.42	3320.42
-781.22	3959.16	1395.32	3231.39
-781.22	3959.16	1396.21	3310.38
-781.22	3959.16	1397.1	3372.58
-781.22	3959.16	1397.99	3289.12
-781.22	3959.16	1398.89	3328.93
-781.22	3959.16	1399.78	3273.46
-781.22	3959.16	1400.67	3234.79
-781.22	3959.16	1401.56	3297.03
-781.22	3959.16	1402.45	3376.12
-781.22	3959.16	1403.35	3247.7
-781.22	3959.16	1404.24	3234.24
-781.22	3959.16	1405.13	3282.5
-781.22	3959.16	1406.02	3238.18
-781.22	3959.16	1406.91	3320.14
-781.22	3959.16	1407.8	3351.59
-781.22	3959.16	1408.69	3270.76
-781.22	3959.16	1409.58	3319.07
-781.22	3959.16	1410.47	3196.07
-781.22	3959.16	1411.36	3348.32
-781.22	3959.16	1412.25	3236.52
-781.22	3959.16	1413.14	3315.77
-781.22	3959.16	1414.03	3296.67
-781.22	3959.16	1414.92	3353.47
-781.22	3959.16	1415.81	3390.6
-781.22	3959.16	1416.7	3253.41
-781.22	3959.16	1417.59	3321.48
-781.22	3959.16	1418.48	3400.82
-781.22	3959.16	1419.36	3443.61
-781.22	3959.16	1420.25	3376.68
-781.22	3959.16	1421.14	3481.4
-781.22	3959.16	1422.03	3484.83
-781.22	3959.16	1422.92	3462.91
-781.22	3959.16	1423.8	3609.94
-781.22	3959.16	1424.69	3500.73
-781.22	3959.16	1425.58	3506.98
-781.22	3959.16	1426.47	3603.38
-781.22	3959.16	1427.35	3719.54
-781.22	3959.16	1428.24	3630
-781.22	3959.16	1429.13	3904.06
-781.22	3959.16	1430.02	3758.14
-781.22	3959.16	1430.9	3705.22
-781.22	3959.16	1431.79	3863.8
-781.22	3959.16	1432.67	3853.19
-781.22	3959.16	1433.56	4000.57
-781.22	3959.16	1434.45	4015.37
-781.22	3959.16	1435.33	4239.03
-781.22	3959.16	1436.22	4375.26
-781.22	3959.16	1437.1	4376.03
-781.22	3959.16	1437.99	4622.45
-781.22	3959.16	1438.87	4659.97
-781.22	3959.16	1439.76	4931.96
-781.22	3959.16	1440.64	4989.32
-781.22	3959.16	1441.53	5080.62
-781.22	3959.16	1442.41	5075.85
-781.22	3959.16	1443.3	5110.65
-781.22	3959.16	1444.18	5088.93
-781.22	3959.16	1445.07	5126.57
-781.22	3959.16	1445.95	5048.28
-781.22	3959.16	1446.83	5049.16
-781.22	3959.16	1447.72	5149.06
-781.22	3959.16	1448.6	5135.81
-781.22	3959.16	1449.48	5077.27
-781.22	3959.16	1450.37	5134.77
-781.22	3959.16	1451.25	5135.66
-781.22	3959.16	1452.13	5125.23
-781.22	3959.16	1453.02	5245.07
-781.22	3959.16	1453.9	5042.03
-781.22	3959.16	1454.78	5048.58
-781.22	3959.16	1455.66	4907.78
-781.22	3959.16	1456.55	4851.95
-781.22	3959.16	1457.43	4745.08
-781.22	3959.16	1458.31	4538.95
-781.22	3959.16	1459.19	4701.36
-781.22	3959.16	1460.07	4554.71
-781.22	3959.16	1460.95	4802.28
-781.22	3959.16	1461.84	4740.7
-781.22	3959.16	1462.72	4684.78
-781.22	3959.16	1463.6	4623.15
-781.22	3959.16	1464.48	4518.93
-781.22	3959.16	1465.36	4423.19
-781.22	3959.16	1466.24	4435.32
-781.22	3959.16	1467.12	4203.21
-781.22	3959.16	1468	4172.7
-781.22	3959.16	1468.88	4102.4
-781.22	3959.16	1469.76	4159.94
-781.22	3959.16	1470.64	4078.25
-781.22	3959.16	1471.52	3783.34
-781.22	3959.16	1472.4	3863.6
-781.22	3959.16	1473.28	3815.93
-781.22	3959.16	1474.16	3680.09
-781.22	3959.16	1475.03	3586.86
-781.22	3959.16	1475.91	3536.27
-781.22	3959.16	1476.79	3562.5
-781.22	3959.16	1477.67	3432.2
-781.22	3959.16	1478.55	3390.1
-781.22	3959.16	1479.43	3370.76
-781.22	3959.16	1480.3	3257.45
-781.22	3959.16	1481.18	3238.08
-781.22	3959.16	1482.06	3230.1
-781.22	3959.16	1482.94	3036.94
-781.22	3959.16	1483.82	3008.97
-781.22	3959.16	1484.69	3060.79
-781.22	3959.16	1485.57	2961.56
-781.22	3959.16	1486.45	2936.41
-781.22	3959.16	1487.32	2848.53
-781.22	3959.16	1488.2	2988.77
-781.22	3959.16	1489.08	2912.27
-781.22	3959.16	1489.95	2861.43
-781.22	3959.16	1490.83	2827.68
-781.22	3959.16	1491.7	2716.87
-781.22	3959.16	1492.58	2705.93
-781.22	3959.16	1493.46	2694.98
-781.22	3959.16	1494.33	2586.94
-781.22	3959.16	1495.21	2638.8
-781.22	3959.16	1496.08	2573.56
-781.22	3959.16	1496.96	2514.01
-781.22	3959.16	1497.83	2540.17
-781.22	3959.16	1498.71	2512.03
-781.22	3959.16	1499.58	2549.62
-781.22	3959.16	1500.46	2587.23
-781.22	3959.16	1501.33	2447.57
-781.22	3959.16	1502.21	2533.79
-781.22	3959.16	1503.08	2497.05
-781.22	3959.16	1503.95	2543.25
-781.22	3959.16	1504.83	2403.49
-781.22	3959.16	1505.7	2415.35
-781.22	3959.16	1506.57	2424.36
-781.22	3959.16	1507.45	2330.31
-781.22	3959.16	1508.32	2428.06
-781.22	3959.16	1509.19	2431.35
-781.22	3959.16	1510.07	2411.72
-781.22	3959.16	1510.94	2435.06
-781.22	3959.16	1511.81	2383.9
-781.22	3959.16	1512.68	2438.77
-781.22	3959.16	1513.56	2579.64
-781.22	3959.16	1514.43	2393.74
-781.22	3959.16	1515.3	2428.57
-781.22	3959.16	1516.17	2428.99
-781.22	3959.16	1517.04	2389.25
-781.22	3959.16	1517.91	2383.93
-781.22	3959.16	1518.79	2427.38
-781.22	3959.16	1519.66	2422.06
-781.22	3959.16	1520.53	2393.78
-781.22	3959.16	1521.4	2443
-781.22	3959.16	1522.27	2348.67
-781.22	3959.16	1523.14	2369.18
-781.22	3959.16	1524.01	2349.48
-781.22	3959.16	1524.88	2338.4
-781.22	3959.16	1525.75	2315.82
-781.22	3959.16	1526.62	2382.31
-781.22	3959.16	1527.49	2359.73
-781.22	3959.16	1528.36	2291.15
-781.22	3959.16	1529.23	2420.93
-781.22	3959.16	1530.1	2375.34
-781.22	3959.16	1530.97	2395.88
-781.22	3959.16	1531.84	2425.06
-781.22	3959.16	1532.71	2390.96
-781.22	3959.16	1533.57	2330.94
-781.22	3959.16	1534.44	2394.66
-781.22	3959.16	1535.31	2230.99
-781.22	3959.16	1536.18	2294.72
-781.22	3959.16	1537.05	2349.83
-781.22	3959.16	1537.92	2370.4
-781.22	3959.16	1538.78	2313.19
-781.22	3959.16	1539.65	2423.08
-781.22	3959.16	1540.52	2417.74
-781.22	3959.16	1541.39	2429.68
-781.22	3959.16	1542.25	2358.04
-781.22	3959.16	1543.12	2531.43
-781.22	3959.16	1543.99	2355.97
-781.22	3959.16	1544.86	2382.33
-781.22	3959.16	1545.72	2446.21
-781.22	3959.16	1546.59	2466.83
-781.22	3959.16	1547.45	2426.85
-781.22	3959.16	1548.32	2464.79
-781.22	3959.16	1549.19	2505.63
-781.22	3959.16	1550.05	2503.18
-781.22	3959.16	1550.92	2480.51
-781.22	3959.16	1551.78	2518.49
-781.22	3959.16	1552.65	2498.7
-781.22	3959.16	1553.51	2467.35
-781.22	3959.16	1554.38	2508.23
-781.22	3959.16	1555.24	2424.85
-781.22	3959.16	1556.11	2433.94
-781.22	3959.16	1556.97	2445.93
-781.22	3959.16	1557.84	2492.62
-781.22	3959.16	1558.7	2498.83
-781.22	3959.16	1559.57	2533.97
-781.22	3959.16	1560.43	2496.8
-781.22	3959.16	1561.3	2476.98
-781.22	3959.16	1562.16	2497.66
-781.22	3959.16	1563.02	2489.41
-781.22	3959.16	1563.89	2434.83
-781.22	3959.16	1564.75	2446.84
-781.22	3959.16	1565.61	2513.87
-781.22	3959.16	1566.48	2537.48
-781.22	3959.16	1567.34	2482.87
-781.22	3959.16	1568.2	2370.29
-781.22	3959.16	1569.06	2443.15
-781.22	3959.16	1569.93	2521.84
-781.22	3959.16	1570.79	2490.38
-781.22	3959.16	1571.65	2354.53
-781.22	3959.16	1572.51	2441.94
-781.22	3959.16	1573.38	2433.66
-781.22	3959.16	1574.24	2448.58
-781.22	3959.16	1575.1	2434.5
-781.22	3959.16	1575.96	2490.06
-781.22	3959.16	1576.82	2464.36
-781.22	3959.16	1577.68	2551.88
-781.22	3959.16	1578.54	2447.79
-781.22	3959.16	1579.4	2485.97
-781.22	3959.16	1580.27	2439.92
-781.22	3959.16	1581.13	2431.63
-781.22	3959.16	1581.99	2434.95
-781.22	3959.16	1582.85	2435.37
-781.22	3959.16	1583.71	2412.54
-781.22	3959.16	1584.57	2398.42
-781.22	3959.16	1585.43	2465.71
-781.22	3959.16	1586.29	2509.76
-781.22	3959.16	1587.15	2478.19
-781.22	3959.16	1588	2443.71
-781.22	3959.16	1588.86	2490.69
-781.22	3959.16	1589.72	2462.01
-781.22	3959.16	1590.58	2410.05
-781.22	3959.16	1591.44	2372.62
-781.22	3959.16	1592.3	2349.73
-781.22	3959.16	1593.16	2402.56
-781.22	3959.16	1594.02	2365.1
-781.22	3959.16	1594.87	2336.38
-781.22	3959.16	1595.73	2290.16
-781.22	3959.16	1596.59	2375.07
-781.22	3959.16	1597.45	2357.99
-781.22	3959.16	1598.31	2253.45
-781.22	3959.16	1599.16	2350.06
-781.22	3959.16	1600.02	2423.37
-781.22	3959.16	1600.88	2333.36
-781.22	3959.16	1601.73	2319.18
-781.22	3959.16	1602.59	2462.55
-781.22	3959.16	1603.45	2401.69
-781.22	3959.16	1604.3	2378.75
-781.22	3959.16	1605.16	2434.63
-781.22	3959.16	1606.02	2551.83
-781.22	3959.16	1606.87	2631.12
-781.22	3959.16	1607.73	2532.27
-781.22	3959.16	1608.58	2576.52
-781.22	3959.16	1609.44	2509.77
-781.22	3959.16	1610.3	2568.64
-781.22	3959.16	1611.15	2534.01
-781.22	3959.16	1612.01	2440.9
-781.22	3959.16	1612.86	2476.41
-781.22	3959.16	1613.72	2462.21
-781.22	3959.16	1614.57	2509.43
-781.22	3959.16	1615.43	2515.71
-781.22	3959.16	1616.28	2466.41
-781.22	3959.16	1617.13	2572.18
-781.22	3959.16	1617.99	2481.89
-781.22	3959.16	1618.84	2423.77
-781.22	3959.16	1619.7	2599.86
-781.22	3959.16	1620.55	2620.8
-781.22	3959.16	1621.4	2542.17
-781.22	3959.16	1622.26	2481.1
-781.22	3959.16	1623.11	2648.52
-781.22	3959.16	1623.96	2476.09
-781.22	3959.16	1624.82	2555.65
-781.22	3959.16	1625.67	2597.12
-781.22	3959.16	1626.52	2483.23
-781.22	3959.16	1627.38	2542.3
-781.22	3959.16	1628.23	2595.53
-781.22	3959.16	1629.08	2528.51
-781.22	3959.16	1629.93	2487.87
-781.22	3959.16	1630.78	2714.24
-781.22	3959.16	1631.64	2626.66
-781.22	3959.16	1632.49	2600.69
-781.22	3959.16	1633.34	2589.4
-781.22	3959.16	1634.19	2575.16
-781.22	3959.16	1635.04	2687.2
-781.22	3959.16	1635.89	2640.67
-781.22	3959.16	1636.74	2741.01
-781.22	3959.16	1637.59	2694.46
-781.22	3959.16	1638.45	2797.79
-781.22	3959.16	1639.3	2780.63
-781.22	3959.16	1640.15	2834.03
-781.22	3959.16	1641	2725.72
-781.22	3959.16	1641.85	2932.05
-781.22	3959.16	1642.7	3011.97
-781.22	3959.16	1643.55	2897.75
-781.22	3959.16	1644.4	2983.58
-781.22	3959.16	1645.25	3010.57
-781.22	3959.16	1646.09	3102.34
-781.22	3959.16	1646.94	3182.35
-781.22	3959.16	1647.79	3191.73
-781.22	3959.16	1648.64	3133.38
-781.22	3959.16	1649.49	3260.57
-781.22	3959.16	1650.34	3323
-781.22	3959.16	1651.19	3429.64
-781.22	3959.16	1652.04	3574.63
-781.22	3959.16	1652.88	3719.66
-781.22	3959.16	1653.73	3752.73
-781.22	3959.16	1654.58	3688.51
-781.22	3959.16	1655.43	3928
-781.22	3959.16	1656.28	4026.01
-781.22	3959.16	1657.12	3929.35
-781.22	3959.16	1657.97	4142.46
-781.22	3959.16	1658.82	4140.22
-781.22	3959.16	1659.66	4120.27
-781.22	3959.16	1660.51	4218.39
-781.22	3959.16	1661.36	4213.21
-781.22	3959.16	1662.2	4148.96
-781.22	3959.16	1663.05	4117.18
-781.22	3959.16	1663.9	4141.52
-781.22	3959.16	1664.74	4115.64
-781.22	3959.16	1665.59	4012.92
-781.22	3959.16	1666.44	4025.43
-781.22	3959.16	1667.28	3893.1
-781.22	3959.16	1668.13	3902.63
-781.22	3959.16	1668.97	3906.26
-781.22	3959.16	1669.82	3803.41
-781.22	3959.16	1670.66	3629.54
-781.22	3959.16	1671.51	3547.32
-781.22	3959.16	1672.35	3627.82
-781.22	3959.16	1673.2	3483.43
-781.22	3959.16	1674.04	3460.34
-781.22	3959.16	1674.89	3324.75
-781.22	3959.16	1675.73	3337.16
-781.22	3959.16	1676.57	3352.54
-781.22	3959.16	1677.42	3104.29
-781.22	3959.16	1678.26	3312.21
-781.22	3959.16	1679.11	3117.21
-781.22	3959.16	1679.95	3085.14
-781.22	3959.16	1680.79	2952.29
-781.22	3959.16	1681.64	3050.62
-781.22	3959.16	1682.48	2941.43
-781.22	3959.16	1683.32	2965.66
-781.22	3959.16	1684.17	2930.58
-781.22	3959.16	1685.01	2791.64
-781.22	3959.16	1685.85	2955.32
-781.22	3959.16	1686.69	2866.79
-781.22	3959.16	1687.54	2831.66
-781.22	3959.16	1688.38	2832.15
-781.22	3959.16	1689.22	2826.69
-781.22	3959.16	1690.06	2741.05
-781.22	3959.16	1690.9	2673.21
-781.22	3959.16	1691.74	2664.75
-781.22	3959.16	1692.59	2641.44
-781.22	3959.16	1693.43	2505.19
-781.22	3959.16	1694.27	2458.06
-781.22	3959.16	1695.11	2437.67
-781.22	3959.16	1695.95	2503.5
-781.22	3959.16	1696.79	2405.79
-781.22	3959.16	1697.63	2367.54
-781.22	3959.16	1698.47	2332.25
-781.22	3959.16	1699.31	2404.05
-781.22	3959.16	1700.15	2315.19
-781.22	3959.16	1700.99	2294.75
-781.22	3959.16	1701.83	2238.58
-781.22	3959.16	1702.67	2125.82
-781.22	3959.16	1703.51	2179.79
-781.22	3959.16	1704.35	2037.2
-781.22	3959.16	1705.19	2138.83
-781.22	3959.16	1706.03	2100.46
-781.22	3959.16	1706.87	2068.04
-781.22	3959.16	1707.71	2020.71
-781.22	3959.16	1708.55	1880.95
-781.22	3959.16	1709.38	1830.59
-781.22	3959.16	1710.22	1950.18
-781.22	3959.16	1711.06	1917.71
-781.22	3959.16	1711.9	1897.15
-781.22	3959.16	1712.74	1903.44
-781.22	3959.16	1713.57	1775.46
-781.22	3959.16	1714.41	1975.72
-781.22	3959.16	1715.25	1796.96
-781.22	3959.16	1716.09	1877.87
-781.22	3959.16	1716.92	1821.46
-781.22	3959.16	1717.76	1920.32
-781.22	3959.16	1718.6	1828.06
-781.22	3959.16	1719.44	1831.35
-781.22	3959.16	1720.27	1849.6
-781.22	3959.16	1721.11	1820.03
-781.22	3959.16	1721.94	1721.7
-781.22	3959.16	1722.78	1739.93
-781.22	3959.16	1723.62	1737.23
-781.22	3959.16	1724.45	1827.25
-781.22	3959.16	1725.29	1663.05
-781.22	3959.16	1726.12	1797.96
-781.22	3959.16	1726.96	1696.53
-781.22	3959.16	1727.8	1789.59
-781.22	3959.16	1728.63	1715.07
-781.22	3959.16	1729.47	1760.26
-781.22	3959.16	1730.3	1730.62
-781.22	3959.16	1731.14	1739.9
-781.22	3959.16	1731.97	1761.16
-781.22	3959.16	1732.8	1761.46
-781.22	3959.16	1733.64	1758.77
-781.22	3959.16	1734.47	1711.12
-781.22	3959.16	1735.31	1762.37
-781.22	3959.16	1736.14	1792.64
-781.22	3959.16	1736.98	1786.95
-781.22	3959.16	1737.81	1799.25
-781.22	3959.16	1738.64	1751.57
-781.22	3959.16	1739.48	1841.86
-781.22	3959.16	1740.31	1740.17
-781.22	3959.16	1741.14	1725.46
-781.22	3959.16	1741.98	1758.77
-781.22	3959.16	1742.81	1690.02
-781.22	3959.16	1743.64	1717.33
-781.22	3959.16	1744.47	1801.7
-781.22	3959.16	1745.31	1747.95
-781.22	3959.16	1746.14	1844.37
-781.22	3959.16	1746.97	1715.5
-781.22	3959.16	1747.8	1706.78
-781.22	3959.16	1748.63	1680.02
-781.22	3959.16	1749.47	1698.34
-781.22	3959.16	1750.3	1683.6
-781.22	3959.16	1751.13	1728.99
-781.22	3959.16	1751.96	1684.17
-781.22	3959.16	1752.79	1708.52
-781.22	3959.16	1753.62	1618.56
-781.22	3959.16	1754.45	1700.07
-781.22	3959.16	1755.28	1667.26
-781.22	3959.16	1756.11	1661.52
-781.22	3959.16	1756.94	1619.66
-781.22	3959.16	1757.77	1764.46
-781.22	3959.16	1758.6	1653.34
-781.22	3959.16	1759.43	1593.38
-781.22	3959.16	1760.26	1572.56
-781.22	3959.16	1761.09	1633.09
-781.22	3959.16	1761.92	1639.39
-781.22	3959.16	1762.75	1615.56
-781.22	3959.16	1763.58	1534.44
-781.22	3959.16	1764.41	1625.15
-781.22	3959.16	1765.24	1474.65
-781.22	3959.16	1766.07	1601.58
-781.22	3959.16	1766.9	1586.77
-781.22	3959.16	1767.73	1514.62
-781.22	3959.16	1768.56	1587.3
-781.22	3959.16	1769.38	1518.16
-781.22	3959.16	1770.21	1503.32
-781.22	3959.16	1771.04	1533.77
-781.22	3959.16	1771.87	1549.13
-781.22	3959.16	1772.7	1546.37
-781.22	3959.16	1773.52	1582.88
-781.22	3959.16	1774.35	1540.85
-781.22	3959.16	1775.18	1516.94
-781.22	3959.16	1776.01	1520.22
-781.22	3959.16	1776.83	1559.78
-781.22	3959.16	1777.66	1496.55
-781.22	3959.16	1778.49	1490.76
-781.22	3959.16	1779.31	1494.03
-781.22	3959.16	1780.14	1500.34
-781.22	3959.16	1780.97	1603.46
-781.22	3959.16	1781.79	1500.85
-781.22	3959.16	1782.62	1528.34
-781.22	3959.16	1783.44	1471.09
-781.22	3959.16	1784.27	1492.53
-781.22	3959.16	1785.1	1559.4
-781.22	3959.16	1785.92	1511.21
-781.22	3959.16	1786.75	1463
-781.22	3959.16	1787.57	1490.51
-781.22	3959.16	1788.4	1460.47
-781.22	3959.16	1789.22	1524.36
-781.22	3959.16	1790.05	1500.37
-781.22	3959.16	1790.87	1479.4
-781.22	3959.16	1791.7	1452.36
-781.22	3959.16	1792.52	1440.48
-781.22	3959.16	1793.34	1486.22
-781.22	3959.16	1794.17	1495.57
-781.22	3959.16	1794.99	1541.34
-781.22	3959.16	1795.82	1423.25
-781.22	3959.16	1796.64	1465.98
-781.22	3959.16	1797.46	1548.19
-781.22	3959.16	1798.29	1454.33
-781.22	3959.16	1799.11	1445.47
-781.22	3959.16	1799.93	1488.24
-781.22	3959.16	1800.76	1464.19
-781.22	3959.16	1801.58	1415.82
-781.22	3959.16	1802.4	1422.14
-807.38	3808.43	602.912	2653.48
-807.38	3808.43	603.948	2617.26
-807.38	3808.43	604.983	2721.59
-807.38	3808.43	606.018	2758.32
-807.38	3808.43	607.053	2567.99
-807.38	3808.43	608.088	2657.87
-807.38	3808.43	609.122	2757.44
-807.38	3808.43	610.156	2663.69
-807.38	3808.43	611.191	2591.65
-807.38	3808.43	612.224	2589.72
-807.38	3808.43	613.258	2684.52
-807.38	3808.43	614.292	2539.88
-807.38	3808.43	615.325	2731.48
-807.38	3808.43	616.358	2652.13
-807.38	3808.43	617.391	2611.48
-807.38	3808.43	618.424	2677.32
-807.38	3808.43	619.456	2755.3
-807.38	3808.43	620.489	2591.14
-807.38	3808.43	621.521	2698.19
-807.38	3808.43	622.553	2735.03
-807.38	3808.43	623.585	2805.8
-807.38	3808.43	624.616	2748.16
-807.38	3808.43	625.648	2714.73
-807.38	3808.43	626.679	2715.24
-807.38	3808.43	627.71	2696.34
-807.38	3808.43	628.741	2687.14
-807.38	3808.43	629.771	2614.87
-807.38	3808.43	630.802	2569.26
-807.38	3808.43	631.832	2598.85
-807.38	3808.43	632.862	2647.87
-807.38	3808.43	633.892	2701.77
-807.38	3808.43	634.922	2529.89
-807.38	3808.43	635.951	2610.49
-807.38	3808.43	636.981	2579.4
-807.38	3808.43	638.01	2660.04
-807.38	3808.43	639.039	2645.96
-807.38	3808.43	640.067	2607.56
-807.38	3808.43	641.096	2627.49
-807.38	3808.43	642.124	2581.79
-807.38	3808.43	643.152	2733.02
-807.38	3808.43	644.18	2791.89
-807.38	3808.43	645.208	2931.06
-807.38	3808.43	646.236	2904.84
-807.38	3808.43	647.263	2856.71
-807.38	3808.43	648.29	2713.64
-807.38	3808.43	649.317	2736.05
-807.38	3808.43	650.344	2702.47
-807.38	3808.43	651.371	2605.57
-807.38	3808.43	652.397	2635.28
-807.38	3808.43	653.424	2747.82
-807.38	3808.43	654.45	2719.09
-807.38	3808.43	655.476	2690.35
-807.38	3808.43	656.501	2766.41
-807.38	3808.43	657.527	2774.23
-807.38	3808.43	658.552	2596.75
-807.38	3808.43	659.577	2706.97
-807.38	3808.43	660.602	2700.16
-807.38	3808.43	661.627	2712.85
-807.38	3808.43	662.652	2642.59
-807.38	3808.43	663.676	2691.89
-807.38	3808.43	664.7	2677.74
-807.38	3808.43	665.724	2670.91
-807.38	3808.43	666.748	2629.9
-807.38	3808.43	667.771	2686.56
-807.38	3808.43	668.795	2640.64
-807.38	3808.43	669.818	2773.06
-807.38	3808.43	670.841	2646.5
-807.38	3808.43	671.864	2654.32
-807.38	3808.43	672.887	2640.15
-807.38	3808.43	673.909	2669.97
-807.38	3808.43	674.931	2773.18
-807.38	3808.43	675.954	2675.85
-807.38	3808.43	676.976	2673.9
-807.38	3808.43	677.997	2662.16
