-946.37	3661.22	1667.28	4537.51
-946.37	3661.22	1668.13	4396.38
-946.37	3661.22	1668.97	4243.36
-946.37	3661.22	1669.82	4102.13
-946.37	3661.22	1670.66	3922.39
-946.37	3661.22	1671.51	3943.77
-946.37	3661.22	1672.35	3672.21
-946.37	3661.22	1673.2	3705.39
-946.37	3661.22	1674.04	3741.55
-946.37	3661.22	1674.89	3496.46
-946.37	3661.22	1675.73	3405.26
-946.37	3661.22	1676.57	3349.58
-946.37	3661.22	1677.42	3216.86
-946.37	3661.22	1678.26	3312.21
-946.37	3661.22	1679.11	3271.29
-946.37	3661.22	1679.95	3174.05
-946.37	3661.22	1680.79	3088.64
-946.37	3661.22	1681.64	3029.87
-946.37	3661.22	1682.48	3060.04
-946.37	3661.22	1683.32	2924.14
-946.37	3661.22	1684.17	2912.78
-946.37	3661.22	1685.01	2931.08
-946.37	3661.22	1685.85	2803.99
-946.37	3661.22	1686.69	2786.66
-946.37	3661.22	1687.54	2772.3
-946.37	3661.22	1688.38	2665.9
-946.37	3661.22	1689.22	2598.06
-946.37	3661.22	1690.06	2640.08
-946.37	3661.22	1690.9	2616.77
-946.37	3661.22	1691.74	2453.83
-946.37	3661.22	1692.59	2489.91
-946.37	3661.22	1693.43	2469.53
-946.37	3661.22	1694.27	2395.64
-946.37	3661.22	1695.11	2327.68
-946.37	3661.22	1695.95	2238.88
-946.37	3661.22	1696.79	2263.05
-946.37	3661.22	1697.63	2212.88
-946.37	3661.22	1698.47	2234.08
-946.37	3661.22	1699.31	2180.9
-946.37	3661.22	1700.15	2089.03
-946.37	3661.22	1700.99	2205.46
-946.37	3661.22	1701.83	2086.76
-946.37	3661.22	1702.67	2036.5
-946.37	3661.22	1703.51	2007.07
-946.37	3661.22	1704.35	1888.28
-946.37	3661.22	1705.19	1814.13
-946.37	3661.22	1706.03	1879.99
-946.37	3661.22	1706.87	1817.73
-946.37	3661.22	1707.71	1809.1
-946.37	3661.22	1708.55	1857.11
-946.37	3661.22	1709.38	1842.52
-946.37	3661.22	1710.22	1768.28
-946.37	3661.22	1711.06	1762.62
-946.37	3661.22	1711.9	1703.26
-946.37	3661.22	1712.74	1661.78
-946.37	3661.22	1713.57	1748.6
-946.37	3661.22	1714.41	1668.32
-946.37	3661.22	1715.25	1665.62
-946.37	3661.22	1716.09	1597.24
-946.37	3661.22	1716.92	1654.24
-946.37	3661.22	1717.76	1651.54
-946.37	3661.22	1718.6	1639.87
-946.37	3661.22	1719.44	1556.5
-946.37	3661.22	1720.27	1628.48
-946.37	3661.22	1721.11	1533.12
-946.37	3661.22	1721.94	1593.17
-946.37	3661.22	1722.78	1635.29
-946.37	3661.22	1723.62	1671.45
-946.37	3661.22	1724.45	1629.87
-946.37	3661.22	1725.29	1636.13
-946.37	3661.22	1726.12	1576.58
-946.37	3661.22	1726.96	1570.86
-946.37	3661.22	1727.8	1675.87
-946.37	3661.22	1728.63	1553.44
-946.37	3661.22	1729.47	1661.47
-946.37	3661.22	1730.3	1530.01
-946.37	3661.22	1731.14	1665.04
-946.37	3661.22	1731.97	1566.48
-946.37	3661.22	1732.8	1638.64
-946.37	3661.22	1733.64	1581.99
-946.37	3661.22	1734.47	1627.21
-946.37	3661.22	1735.31	1666.45
-946.37	3661.22	1736.14	1681.73
-946.37	3661.22	1736.98	1598.06
-946.37	3661.22	1737.81	1691.3
-946.37	3661.22	1738.64	1655.59
-946.37	3661.22	1739.48	1724.87
-946.37	3661.22	1740.31	1617.15
-946.37	3661.22	1741.14	1704.45
-946.37	3661.22	1741.98	1725.75
-946.37	3661.22	1742.81	1720.04
-946.37	3661.22	1743.64	1714.33
-946.37	3661.22	1744.47	1768.67
-946.37	3661.22	1745.31	1780.99
-946.37	3661.22	1746.14	1718.21
-946.37	3661.22	1746.97	1757.56
-946.37	3661.22	1747.8	1718.79
-946.37	3661.22	1748.63	1797.23
-946.37	3661.22	1749.47	1761.46
-946.37	3661.22	1750.3	1764.77
-946.37	3661.22	1751.13	1831.22
-946.37	3661.22	1751.96	1933.79
-946.37	3661.22	1752.79	1729.57
-946.37	3661.22	1753.62	1829.15
-946.37	3661.22	1754.45	1676
-946.37	3661.22	1755.28	1772.59
-946.37	3661.22	1756.11	1637.44
-946.37	3661.22	1756.94	1688.9
-946.37	3661.22	1757.77	1631.98
-946.37	3661.22	1758.6	1647.31
-946.37	3661.22	1759.43	1611.45
-946.37	3661.22	1760.26	1575.57
-946.37	3661.22	1761.09	1575.84
-946.37	3661.22	1761.92	1609.26
-946.37	3661.22	1762.75	1498.01
-946.37	3661.22	1763.58	1594.73
-946.37	3661.22	1764.41	1498.52
-946.37	3661.22	1765.24	1501.79
-946.37	3661.22	1766.07	1423.62
-946.37	3661.22	1766.9	1411.8
-946.37	3661.22	1767.73	1442.21
-946.37	3661.22	1768.56	1421.33
-946.37	3661.22	1769.38	1427.61
-946.37	3661.22	1770.21	1397.67
-946.37	3661.22	1771.04	1446.21
-946.37	3661.22	1771.87	1367.94
-946.37	3661.22	1772.7	1425.56
-946.37	3661.22	1773.52	1419.76
-946.37	3661.22	1774.35	1383.75
-946.37	3661.22	1775.18	1405.13
-946.37	3661.22	1776.01	1350.97
-946.37	3661.22	1776.83	1363.29
-946.37	3661.22	1777.66	1351.43
-946.37	3661.22	1778.49	1291.18
-946.37	3661.22	1779.31	1427.5
-946.37	3661.22	1780.14	1409.59
-946.37	3661.22	1780.97	1331.17
-946.37	3661.22	1781.79	1343.5
-946.37	3661.22	1782.62	1316.49
-946.37	3661.22	1783.44	1365.15
-946.37	3661.22	1784.27	1371.43
-946.37	3661.22	1785.1	1401.94
-946.37	3661.22	1785.92	1390.07
-946.37	3661.22	1786.75	1314.58
-946.37	3661.22	1787.57	1369.33
-946.37	3661.22	1788.4	1369.57
-946.37	3661.22	1789.22	1297.07
-946.37	3661.22	1790.05	1336.69
-946.37	3661.22	1790.87	1315.7
-946.37	3661.22	1791.7	1325.01
-946.37	3661.22	1792.52	1279.75
-946.37	3661.22	1793.34	1364.89
-946.37	3661.22	1794.17	1346.92
-946.37	3661.22	1794.99	1286.47
-946.37	3661.22	1795.82	1329.17
-946.37	3661.22	1796.64	1320.29
-946.37	3661.22	1797.46	1378.19
-946.37	3661.22	1798.29	1332.89
-946.37	3661.22	1799.11	1363.48
-946.37	3661.22	1799.93	1312.08
-946.37	3661.22	1800.76	1342.68
-946.37	3661.22	1801.58	1279.1
-946.37	3661.22	1802.4	1309.71
-948.02	3625.72	602.912	4338.77
-948.02	3625.72	603.948	4162.51
-948.02	3625.72	604.983	4274.37
-948.02	3625.72	606.018	4284.82
-948.02	3625.72	607.053	4242.13
-948.02	3625.72	608.088	4240.5
-948.02	3625.72	609.122	4178.46
-948.02	3625.72	610.156	4254.16
-948.02	3625.72	611.191	4158.25
-948.02	3625.72	612.224	4209.8
-948.02	3625.72	613.258	4292.81
-948.02	3625.72	614.292	4235.55
-948.02	3625.72	615.325	4321.01
-948.02	3625.72	616.358	4312.14
-948.02	3625.72	617.391	4395.23
-948.02	3625.72	618.424	4267.74
-948.02	3625.72	619.456	4413.8
-948.02	3625.72	620.489	4283.85
-948.02	3625.72	621.521	4282.23
-948.02	3625.72	622.553	4493.78
-948.02	3625.72	623.585	4589.11
-948.02	3625.72	624.616	4730.52
-948.02	3625.72	625.648	4544.76
-948.02	3625.72	626.679	4482.56
-948.02	3625.72	627.71	4379.13
-948.02	3625.72	628.741	4239.28
-948.02	3625.72	629.771	4087.25
-948.02	3625.72	630.802	4197.18
-948.02	3625.72	631.832	4195.53
-948.02	3625.72	632.862	4295.82
-948.02	3625.72	633.892	4051.44
-948.02	3625.72	634.922	4078.89
-948.02	3625.72	635.951	4162.21
-948.02	3625.72	636.981	4289.28
-948.02	3625.72	638.01	4151.61
-948.02	3625.72	639.039	4125.65
-948.02	3625.72	640.067	4374.29
-948.02	3625.72	641.096	4277.88
-948.02	3625.72	642.124	4159.55
-948.02	3625.72	643.152	4456.96
-948.02	3625.72	644.18	4521.02
-948.02	3625.72	645.208	4463.47
-948.02	3625.72	646.236	4578.64
-948.02	3625.72	647.263	4562.46
-948.02	3625.72	648.29	4429.45
-948.02	3625.72	649.317	4527.63
-948.02	3625.72	650.344	4409.17
-948.02	3625.72	651.371	4341.8
-948.02	3625.72	652.397	4250.06
-948.02	3625.72	653.424	4238.66
-948.02	3625.72	654.45	4368.58
-948.02	3625.72	655.476	4349.89
-948.02	3625.72	656.501	4319.01
-948.02	3625.72	657.527	4307.62
-948.02	3625.72	658.552	4257.21
-948.02	3625.72	659.577	4306.77
-948.02	3625.72	660.602	4400.26
-948.02	3625.72	661.627	4288.85
-948.02	3625.72	662.652	4426.28
-948.02	3625.72	663.676	4278.23
-948.02	3625.72	664.7	4391.31
-948.02	3625.72	665.724	4404.32
-948.02	3625.72	666.748	4524.79
-948.02	3625.72	667.771	4479.22
-948.02	3625.72	668.795	4396.99
-948.02	3625.72	669.818	4292.75
-948.02	3625.72	670.841	4386.4
-948.02	3625.72	671.864	4255.23
-948.02	3625.72	672.887	4168.01
-948.02	3625.72	673.909	4278.8
-948.02	3625.72	674.931	4228.24
-948.02	3625.72	675.954	4273.05
-948.02	3625.72	676.976	4339.89
-948.02	3625.72	677.997	4401.86
-948.02	3625.72	679.019	4339.04
-948.02	3625.72	680.04	4317.81
-948.02	3625.72	681.061	4171.72
-948.02	3625.72	682.082	4304.72
-948.02	3625.72	683.103	4212.44
-948.02	3625.72	684.124	4213.22
-948.02	3625.72	685.144	4211.55
-948.02	3625.72	686.164	4352
-948.02	3625.72	687.184	4159.18
-948.02	3625.72	688.204	4302.13
-948.02	3625.72	689.224	4209.75
-948.02	3625.72	690.243	4308.62
-948.02	3625.72	691.263	4265.27
-948.02	3625.72	692.282	4339.65
-948.02	3625.72	693.301	4217.77
-948.02	3625.72	694.319	4039.4
-948.02	3625.72	695.338	4234.05
-948.02	3625.72	696.356	4279.02
-948.02	3625.72	697.374	4299.45
-948.02	3625.72	698.392	4351.82
-948.02	3625.72	699.41	4453.33
-948.02	3625.72	700.428	4449.24
-948.02	3625.72	701.445	4339.48
-948.02	3625.72	702.462	4313.24
-948.02	3625.72	703.479	4311.58
-948.02	3625.72	704.496	4366.46
-948.02	3625.72	705.513	4345.14
-948.02	3625.72	706.529	4291.83
-948.02	3625.72	707.546	4265.56
-948.02	3625.72	708.562	4313.09
-948.02	3625.72	709.578	4338.5
-948.02	3625.72	710.593	4324.53
-948.02	3625.72	711.609	4436.1
-948.02	3625.72	712.624	4399.99
-948.02	3625.72	713.639	4420.5
-948.02	3625.72	714.654	4502.59
-948.02	3625.72	715.669	4520.67
-948.02	3625.72	716.684	4553.53
-948.02	3625.72	717.698	4522.33
-948.02	3625.72	718.712	4658.74
-948.02	3625.72	719.726	4519.07
-948.02	3625.72	720.74	4492.77
-948.02	3625.72	721.754	4725.43
-948.02	3625.72	722.767	4474.69
-948.02	3625.72	723.781	4675.36
-948.02	3625.72	724.794	4528.16
-948.02	3625.72	725.807	4664.74
-948.02	3625.72	726.819	4586.6
-948.02	3625.72	727.832	4565.23
-948.02	3625.72	728.844	4501.86
-948.02	3625.72	729.856	4571.84
-948.02	3625.72	730.868	4627.03
-948.02	3625.72	731.88	4533.99
-948.02	3625.72	732.892	4562.01
-948.02	3625.72	733.903	4518.36
-948.02	3625.72	734.914	4501.88
-948.02	3625.72	735.926	4448.31
-948.02	3625.72	736.936	4530.74
-948.02	3625.72	737.947	4543.94
-948.02	3625.72	738.958	4576.94
-948.02	3625.72	739.968	4540.66
-948.02	3625.72	740.978	4539.02
-948.02	3625.72	741.988	4599.27
-948.02	3625.72	742.998	4619.92
-948.02	3625.72	744.007	4536.57
-948.02	3625.72	745.017	4614.18
-948.02	3625.72	746.026	4724.03
-948.02	3625.72	747.035	4690.21
-948.02	3625.72	748.044	4619.21
-948.02	3625.72	749.052	4590.31
-948.02	3625.72	750.061	4690.31
-948.02	3625.72	751.069	4703.57
-948.02	3625.72	752.077	4649.88
-948.02	3625.72	753.085	4717.7
-948.02	3625.72	754.093	4537.47
-948.02	3625.72	755.1	4645
-948.02	3625.72	756.108	4710.37
-948.02	3625.72	757.115	4614.43
-948.02	3625.72	758.122	4776.65
-948.02	3625.72	759.129	4750.21
-948.02	3625.72	760.135	4825.59
-948.02	3625.72	761.142	4898.51
-948.02	3625.72	762.148	4628.6
-948.02	3625.72	763.154	4788.49
-948.02	3625.72	764.16	4535.86
-948.02	3625.72	765.166	4477.03
-948.02	3625.72	766.171	4497.74
-948.02	3625.72	767.176	4565.71
-948.02	3625.72	768.182	4561.57
-948.02	3625.72	769.186	4460.41
-948.02	3625.72	770.191	4399.03
-948.02	3625.72	771.196	4394.86
-948.02	3625.72	772.2	4358.32
-948.02	3625.72	773.204	4416.38
-948.02	3625.72	774.208	4344.98
-948.02	3625.72	775.212	4413.02
-948.02	3625.72	776.216	4249.43
-948.02	3625.72	777.219	4359.83
-948.02	3625.72	778.223	4270.92
-948.02	3625.72	779.226	4241.8
-948.02	3625.72	780.229	4232.61
-948.02	3625.72	781.232	4265.79
-948.02	3625.72	782.234	4266.57
-948.02	3625.72	783.237	4267.35
-948.02	3625.72	784.239	4313.04
-948.02	3625.72	785.241	4206.54
-948.02	3625.72	786.243	4102.5
-948.02	3625.72	787.244	4168.15
-948.02	3625.72	788.246	4286.24
-948.02	3625.72	789.247	4197.14
-948.02	3625.72	790.248	4130.48
-948.02	3625.72	791.249	4191.18
-948.02	3625.72	792.25	4321.86
-948.02	3625.72	793.25	4115.26
-948.02	3625.72	794.251	4173.49
-948.02	3625.72	795.251	4219.25
-948.02	3625.72	796.251	4145.02
-948.02	3625.72	797.251	4190.79
-948.02	3625.72	798.25	4171.55
-948.02	3625.72	799.25	4157.3
-948.02	3625.72	800.249	4165.57
-948.02	3625.72	801.248	4053.73
-948.02	3625.72	802.247	4167.09
-948.02	3625.72	803.246	4250.46
-948.02	3625.72	804.244	4213.68
-948.02	3625.72	805.242	4209.44
-948.02	3625.72	806.241	4245.28
-948.02	3625.72	807.239	4226.01
-948.02	3625.72	808.236	4284.41
-948.02	3625.72	809.234	4164.91
-948.02	3625.72	810.231	4313.55
-948.02	3625.72	811.229	4266.71
-948.02	3625.72	812.226	4360.26
-948.02	3625.72	813.223	4356.04
-948.02	3625.72	814.219	4364.36
-948.02	3625.72	815.216	4470.52
-948.02	3625.72	816.212	4579.24
-948.02	3625.72	817.208	4421.97
-948.02	3625.72	818.204	4460.42
-948.02	3625.72	819.2	4350.78
-948.02	3625.72	820.196	4424.39
-948.02	3625.72	821.191	4508.08
-948.02	3625.72	822.187	4780.19
-948.02	3625.72	823.182	4791.11
-948.02	3625.72	824.176	4869.88
-948.02	3625.72	825.171	4845.64
-948.02	3625.72	826.166	4884.23
-948.02	3625.72	827.16	4993.23
-948.02	3625.72	828.154	5129.94
-948.02	3625.72	829.148	5052.9
-948.02	3625.72	830.142	5154.45
-948.02	3625.72	831.136	5029.59
-948.02	3625.72	832.129	5043.09
-948.02	3625.72	833.122	4930.74
-948.02	3625.72	834.115	5125.49
-948.02	3625.72	835.108	5008.08
-948.02	3625.72	836.101	4870.49
-948.02	3625.72	837.094	5040.13
-948.02	3625.72	838.086	4973.03
-948.02	3625.72	839.078	4903.39
-948.02	3625.72	840.07	4984.93
-948.02	3625.72	841.062	4912.74
-948.02	3625.72	842.054	4880.86
-948.02	3625.72	843.045	4866.62
-948.02	3625.72	844.036	4968.39
-948.02	3625.72	845.027	5002.09
-948.02	3625.72	846.018	4854.15
-948.02	3625.72	847.009	4955.97
-948.02	3625.72	847.999	4974.54
-948.02	3625.72	848.99	5179.91
-948.02	3625.72	849.98	5203.58
-948.02	3625.72	850.97	5297.96
-948.02	3625.72	851.96	5261.04
-948.02	3625.72	852.95	5426.2
-948.02	3625.72	853.939	5470.14
-948.02	3625.72	854.928	5607.6
-948.02	3625.72	855.917	5669.29
-948.02	3625.72	856.906	5581.84
-948.02	3625.72	857.895	5549.98
-948.02	3625.72	858.884	5500.42
-948.02	3625.72	859.872	5605.12
-948.02	3625.72	860.86	5492.3
-948.02	3625.72	861.848	5288.35
-948.02	3625.72	862.836	5372.82
-948.02	3625.72	863.824	5270.02
-948.02	3625.72	864.811	5324.15
-948.02	3625.72	865.798	5261.81
-948.02	3625.72	866.786	5224.78
-948.02	3625.72	867.773	5175.07
-948.02	3625.72	868.759	5165.88
-948.02	3625.72	869.746	5187.09
-948.02	3625.72	870.732	5043.57
-948.02	3625.72	871.719	5194.05
-948.02	3625.72	872.705	5078.37
-948.02	3625.72	873.69	5031.11
-948.02	3625.72	874.676	5141.08
-948.02	3625.72	875.662	5126.8
-948.02	3625.72	876.647	5097.29
-948.02	3625.72	877.632	5093.14
-948.02	3625.72	878.617	5086.45
-948.02	3625.72	879.602	5115.3
-948.02	3625.72	880.586	5121.31
-948.02	3625.72	881.571	5155.25
-948.02	3625.72	882.555	5107.93
-948.02	3625.72	883.539	5106.32
-948.02	3625.72	884.523	5013.23
-948.02	3625.72	885.507	5001.44
-948.02	3625.72	886.49	5015.05
-948.02	3625.72	887.474	5061.73
-948.02	3625.72	888.457	5014.33
-948.02	3625.72	889.44	4964.38
-948.02	3625.72	890.423	5067.03
-948.02	3625.72	891.405	5106.11
-948.02	3625.72	892.388	5015.44
-948.02	3625.72	893.37	5082.52
-948.02	3625.72	894.352	5098.71
-948.02	3625.72	895.334	5201.48
-948.02	3625.72	896.316	5202.43
-948.02	3625.72	897.298	5116.78
-948.02	3625.72	898.279	5189.03
-948.02	3625.72	899.26	5133.92
-948.02	3625.72	900.241	5055.86
-948.02	3625.72	901.222	5199.5
-948.02	3625.72	902.203	5164.76
-948.02	3625.72	903.183	4959.17
-948.02	3625.72	904.164	5090.13
-948.02	3625.72	905.144	5124.21
-948.02	3625.72	906.124	5056.26
-948.02	3625.72	907.103	5179.65
-948.02	3625.72	908.083	5195.91
-948.02	3625.72	909.063	5173.88
-948.02	3625.72	910.042	5065.04
-948.02	3625.72	911.021	5203.84
-948.02	3625.72	912	5125.62
-948.02	3625.72	912.979	5019.26
-948.02	3625.72	913.957	5234.78
-948.02	3625.72	914.935	5146.29
-948.02	3625.72	915.914	5234.12
-948.02	3625.72	916.892	5066.36
-948.02	3625.72	917.87	5064.72
-948.02	3625.72	918.847	5121.9
-948.02	3625.72	919.825	5125.38
-948.02	3625.72	920.802	5226.08
-948.02	3625.72	921.779	5339.6
-948.02	3625.72	922.756	5343.13
-948.02	3625.72	923.733	5364.57
-948.02	3625.72	924.709	5391.14
-948.02	3625.72	925.686	5399.8
-948.02	3625.72	926.662	5480.16
-948.02	3625.72	927.638	5522.14
-948.02	3625.72	928.614	5502.64
-948.02	3625.72	929.59	5513.89
-948.02	3625.72	930.565	5553.33
-948.02	3625.72	931.541	5726.06
-948.02	3625.72	932.516	5686.08
-948.02	3625.72	933.491	5656.35
-948.02	3625.72	934.466	5772.77
-948.02	3625.72	935.44	5689.17
-948.02	3625.72	936.415	5682.51
-948.02	3625.72	937.389	5883.68
-948.02	3625.72	938.363	5810.32
-948.02	3625.72	939.337	5816.5
-948.02	3625.72	940.311	5779.05
-948.02	3625.72	941.285	5687.65
-948.02	3625.72	942.258	5814.53
-948.02	3625.72	943.231	5712.83
-948.02	3625.72	944.204	5695.88
-948.02	3625.72	945.177	5558.15
-948.02	3625.72	946.15	5667.1
-948.02	3625.72	947.123	5567.87
-948.02	3625.72	948.095	5620.3
-948.02	3625.72	949.067	5531.32
-948.02	3625.72	950.039	5434.58
-948.02	3625.72	951.011	5602.77
-948.02	3625.72	951.983	5485.43
-948.02	3625.72	952.954	5404.08
-948.02	3625.72	953.925	5448.81
-948.02	3625.72	954.897	5454.94
-948.02	3625.72	955.868	5226.78
-948.02	3625.72	956.838	5428.59
-948.02	3625.72	957.809	5347.15
-948.02	3625.72	958.779	5415.1
-948.02	3625.72	959.75	5403.19
-948.02	3625.72	960.72	5463.44
-948.02	3625.72	961.69	5327.82
-948.02	3625.72	962.659	5393.23
-948.02	3625.72	963.629	5528.29
-948.02	3625.72	964.598	5361.65
-948.02	3625.72	965.567	5241.39
-948.02	3625.72	966.537	5288.77
-948.02	3625.72	967.505	5279.41
-948.02	3625.72	968.474	5326.82
-948.02	3625.72	969.443	5190.97
-948.02	3625.72	970.411	5197.07
-948.02	3625.72	971.379	5203.18
-948.02	3625.72	972.347	5229.94
-948.02	3625.72	973.315	5150.81
-948.02	3625.72	974.282	5131.07
-948.02	3625.72	975.25	5175.93
-948.02	3625.72	976.217	5130.34
-948.02	3625.72	977.184	5257.93
-948.02	3625.72	978.151	5134.78
-948.02	3625.72	979.118	5239.14
-948.02	3625.72	980.085	5224.57
-948.02	3625.72	981.051	5119.45
-948.02	3625.72	982.017	5262.68
-948.02	3625.72	982.983	4976.38
-948.02	3625.72	983.949	5155.87
-948.02	3625.72	984.915	4985.94
-948.02	3625.72	985.88	5017.91
-948.02	3625.72	986.846	4902.28
-948.02	3625.72	987.811	5011.95
-948.02	3625.72	988.776	4937.73
-948.02	3625.72	989.741	4985.26
-948.02	3625.72	990.706	5009.48
-948.02	3625.72	991.67	4987.06
-948.02	3625.72	992.634	5057.95
-948.02	3625.72	993.599	4999.23
-948.02	3625.72	994.563	5116.83
-948.02	3625.72	995.526	5042.53
-948.02	3625.72	996.49	5059.01
-948.02	3625.72	997.453	4966.5
-948.02	3625.72	998.417	4858.4
-948.02	3625.72	999.38	4942.34
-948.02	3625.72	1000.34	4938.04
-948.02	3625.72	1001.31	5175.23
-948.02	3625.72	1002.27	5272.25
-948.02	3625.72	1003.23	5642.07
-948.02	3625.72	1004.19	6100.35
-948.02	3625.72	1005.15	6883.62
-948.02	3625.72	1006.12	7142.17
-948.02	3625.72	1007.08	7367.01
-948.02	3625.72	1008.04	6700.14
-948.02	3625.72	1009	5830.2
-948.02	3625.72	1009.96	5641.38
-948.02	3625.72	1010.92	5197.56
-948.02	3625.72	1011.88	5214.11
-948.02	3625.72	1012.85	5235.87
-948.02	3625.72	1013.81	5062.42
-948.02	3625.72	1014.77	5055.52
-948.02	3625.72	1015.73	5064.25
-948.02	3625.72	1016.69	4862.03
-948.02	3625.72	1017.65	4941.04
-948.02	3625.72	1018.61	4876.81
-948.02	3625.72	1019.57	4877.68
-948.02	3625.72	1020.52	4750.86
-948.02	3625.72	1021.48	4600.54
-948.02	3625.72	1022.44	4726.5
-948.02	3625.72	1023.4	4776.9
-948.02	3625.72	1024.36	4576.94
-948.02	3625.72	1025.32	4567.33
-948.02	3625.72	1026.28	4745.56
-948.02	3625.72	1027.23	4730.76
-948.02	3625.72	1028.19	4726.39
-948.02	3625.72	1029.15	4753.34
-948.02	3625.72	1030.11	4929.12
-948.02	3625.72	1031.07	4937.84
-948.02	3625.72	1032.02	5082.37
-948.02	3625.72	1032.98	5253.07
-948.02	3625.72	1033.94	5361.13
-948.02	3625.72	1034.89	5309.84
-948.02	3625.72	1035.85	5326.47
-948.02	3625.72	1036.81	5186.27
-948.02	3625.72	1037.76	5364.99
-948.02	3625.72	1038.72	5148.91
-948.02	3625.72	1039.67	5141.99
-948.02	3625.72	1040.63	5197.85
-948.02	3625.72	1041.59	5321.75
-948.02	3625.72	1042.54	5108.12
-948.02	3625.72	1043.5	5140.45
-948.02	3625.72	1044.45	5172.79
-948.02	3625.72	1045.41	5197.28
-948.02	3625.72	1046.36	5245.35
-948.02	3625.72	1047.31	5374.64
-948.02	3625.72	1048.27	5207.94
-948.02	3625.72	1049.22	5258.66
-948.02	3625.72	1050.18	5178.36
-948.02	3625.72	1051.13	5179.29
-948.02	3625.72	1052.08	5211.68
-948.02	3625.72	1053.04	5050.05
-948.02	3625.72	1053.99	5032.6
-948.02	3625.72	1054.94	4975.8
-948.02	3625.72	1055.9	5013.42
-948.02	3625.72	1056.85	4883.12
-948.02	3625.72	1057.8	5041.46
-948.02	3625.72	1058.76	5081.74
-948.02	3625.72	1059.71	4877.87
-948.02	3625.72	1060.66	4860.37
-948.02	3625.72	1061.61	4958.41
-948.02	3625.72	1062.56	4843.73
-948.02	3625.72	1063.51	4933.92
-948.02	3625.72	1064.47	4924.29
-948.02	3625.72	1065.42	5077.61
-948.02	3625.72	1066.37	5020.69
-948.02	3625.72	1067.32	5100.47
-948.02	3625.72	1068.27	5061.94
-948.02	3625.72	1069.22	5018.13
-948.02	3625.72	1070.17	5003.25
-948.02	3625.72	1071.12	5119.91
-948.02	3625.72	1072.07	5036.62
-948.02	3625.72	1073.02	5013.84
-948.02	3625.72	1073.97	4838.36
-948.02	3625.72	1074.92	5010.37
-948.02	3625.72	1075.87	5011.27
-948.02	3625.72	1076.82	4948.95
-948.02	3625.72	1077.77	5018.33
-948.02	3625.72	1078.72	5095.64
-948.02	3625.72	1079.67	4917.35
-948.02	3625.72	1080.61	5086.92
-948.02	3625.72	1081.56	5058.83
-948.02	3625.72	1082.51	5136.2
-948.02	3625.72	1083.46	5160.86
-948.02	3625.72	1084.41	5164.42
-948.02	3625.72	1085.35	5244.49
-948.02	3625.72	1086.3	5174.18
-948.02	3625.72	1087.25	5143.44
-948.02	3625.72	1088.2	4996.55
-948.02	3625.72	1089.14	5002.73
-948.02	3625.72	1090.09	4934.97
-948.02	3625.72	1091.04	5025.64
-948.02	3625.72	1091.98	4947.3
-948.02	3625.72	1092.93	5059.15
-948.02	3625.72	1093.88	4927.93
-948.02	3625.72	1094.82	4957.89
-948.02	3625.72	1095.77	4985.21
-948.02	3625.72	1096.71	4906.79
-948.02	3625.72	1097.66	4891.8
-948.02	3625.72	1098.6	4903.25
-948.02	3625.72	1099.55	4917.36
-948.02	3625.72	1100.49	4963.21
-948.02	3625.72	1101.44	4852.96
-948.02	3625.72	1102.38	4917.35
-948.02	3625.72	1103.33	4936.76
-948.02	3625.72	1104.27	4887.34
-948.02	3625.72	1105.22	4951.76
-948.02	3625.72	1106.16	4852.01
-948.02	3625.72	1107.1	5112.47
-948.02	3625.72	1108.05	4898.78
-948.02	3625.72	1108.99	4814.86
-948.02	3625.72	1109.93	4813.07
-948.02	3625.72	1110.88	4949.12
-948.02	3625.72	1111.82	4743.21
-948.02	3625.72	1112.76	4778.53
-948.02	3625.72	1113.71	4580.46
-948.02	3625.72	1114.65	4756.36
-948.02	3625.72	1115.59	4624.55
-948.02	3625.72	1116.53	4707.64
-948.02	3625.72	1117.47	4705.83
-948.02	3625.72	1118.42	4704.01
-948.02	3625.72	1119.36	4763.26
-948.02	3625.72	1120.3	4782.7
-948.02	3625.72	1121.24	4812.78
-948.02	3625.72	1122.18	4752.53
-948.02	3625.72	1123.12	4686.96
-948.02	3625.72	1124.06	4833.96
-948.02	3625.72	1125	4869.37
-948.02	3625.72	1125.94	4952.65
-948.02	3625.72	1126.88	4857.82
-948.02	3625.72	1127.82	4895.92
-948.02	3625.72	1128.76	4995.2
-948.02	3625.72	1129.7	4902.98
-948.02	3625.72	1130.64	5116.72
-948.02	3625.72	1131.58	4896.75
-948.02	3625.72	1132.52	4980.14
-948.02	3625.72	1133.46	4704.16
-948.02	3625.72	1134.4	4752.92
-948.02	3625.72	1135.34	4775.08
-948.02	3625.72	1136.28	4618.77
-948.02	3625.72	1137.22	4542.34
-948.02	3625.72	1138.15	4476.53
-948.02	3625.72	1139.09	4368.06
-948.02	3625.72	1140.03	4406.16
-948.02	3625.72	1140.97	4191
-948.02	3625.72	1141.9	4223.74
-948.02	3625.72	1142.84	4227.16
-948.02	3625.72	1143.78	4275.93
-948.02	3625.72	1144.72	4287.36
-948.02	3625.72	1145.65	4168.05
-948.02	3625.72	1146.59	4171.46
-948.02	3625.72	1147.53	4289.66
-948.02	3625.72	1148.46	4290.42
-948.02	3625.72	1149.4	4256.47
-948.02	3625.72	1150.34	4262.57
