-2342.73	3580.41	1270.62	3438.22
-2342.73	3580.41	1271.53	3362.28
-2342.73	3580.41	1272.45	3360.14
-2342.73	3580.41	1273.36	3300.58
-2342.73	3580.41	1274.27	3391.41
-2342.73	3580.41	1275.19	3413.9
-2342.73	3580.41	1276.1	3296.85
-2342.73	3580.41	1277.02	3316.59
-2342.73	3580.41	1277.93	3254.23
-2342.73	3580.41	1278.84	3399.88
-2342.73	3580.41	1279.76	3348.46
-2342.73	3580.41	1280.67	3294.29
-2342.73	3580.41	1281.58	3360.6
-2342.73	3580.41	1282.49	3317.36
-2342.73	3580.41	1283.41	3189.18
-2342.73	3580.41	1284.32	3222.62
-2342.73	3580.41	1285.23	3313.64
-2342.73	3580.41	1286.14	3292.29
-2342.73	3580.41	1287.05	3213.36
-2342.73	3580.41	1287.97	3266.03
-2342.73	3580.41	1288.88	3162.38
-2342.73	3580.41	1289.79	3319.3
-2342.73	3580.41	1290.7	3270.5
-2342.73	3580.41	1291.61	3331.45
-2342.73	3580.41	1292.52	3406.14
-2342.73	3580.41	1293.43	3162.43
-2342.73	3580.41	1294.34	3352.43
-2342.73	3580.41	1295.25	3385.98
-2342.73	3580.41	1296.16	3400.31
-2342.73	3580.41	1297.07	3431.12
-2342.73	3580.41	1297.98	3472.94
-2342.73	3580.41	1298.89	3602.71
-2342.73	3580.41	1299.8	3531.89
-2342.73	3580.41	1300.71	3598.49
-2342.73	3580.41	1301.62	3604.62
-2342.73	3580.41	1302.53	3665.75
-2342.73	3580.41	1303.44	3732.41
-2342.73	3580.41	1304.35	3702.81
-2342.73	3580.41	1305.26	3747.48
-2342.73	3580.41	1306.17	3786.67
-2342.73	3580.41	1307.07	3858.9
-2342.73	3580.41	1307.98	3699.91
-2342.73	3580.41	1308.89	3684.04
-2342.73	3580.41	1309.8	3698.46
-2342.73	3580.41	1310.71	3652.29
-2342.73	3580.41	1311.61	3749.35
-2342.73	3580.41	1312.52	3769.3
-2342.73	3580.41	1313.43	3637.68
-2342.73	3580.41	1314.33	3643.83
-2342.73	3580.41	1315.24	3743.72
-2342.73	3580.41	1316.15	3824.34
-2342.73	3580.41	1317.05	3687.12
-2342.73	3580.41	1317.96	3693.29
-2342.73	3580.41	1318.87	3721.53
-2342.73	3580.41	1319.77	3694.59
-2342.73	3580.41	1320.68	3860.82
-2342.73	3580.41	1321.59	3632.4
-2342.73	3580.41	1322.49	3691.02
-2342.73	3580.41	1323.4	3672.34
-2342.73	3580.41	1324.3	3744.79
-2342.73	3580.41	1325.21	3690.2
-2342.73	3580.41	1326.11	3674.28
-2342.73	3580.41	1327.02	3534
-2342.73	3580.41	1327.92	3647.93
-2342.73	3580.41	1328.83	3554.59
-2342.73	3580.41	1329.73	3577.34
-2342.73	3580.41	1330.63	3608.38
-2342.73	3580.41	1331.54	3492.86
-2342.73	3580.41	1332.44	3598.59
-2342.73	3580.41	1333.35	3607.52
-2342.73	3580.41	1334.25	3599.85
-2342.73	3580.41	1335.15	3514.69
-2342.73	3580.41	1336.06	3598.35
-2342.73	3580.41	1336.96	3474.4
-2342.73	3580.41	1337.86	3483.32
-2342.73	3580.41	1338.76	3514.39
-2342.73	3580.41	1339.67	3653.5
-2342.73	3580.41	1340.57	3521.17
-2342.73	3580.41	1341.47	3538.41
-2342.73	3580.41	1342.37	3586.15
-2342.73	3580.41	1343.28	3556.29
-2342.73	3580.41	1344.18	3584.63
-2342.73	3580.41	1345.08	3535.35
-2342.73	3580.41	1345.98	3486.05
-2342.73	3580.41	1346.88	3431.19
-2342.73	3580.41	1347.78	3245.91
-2342.73	3580.41	1348.68	3329.73
-2342.73	3580.41	1349.58	3366.39
-2342.73	3580.41	1350.48	3344.77
-2342.73	3580.41	1351.39	3184.34
-2342.73	3580.41	1352.29	3221
-2342.73	3580.41	1353.19	3124.36
-2342.73	3580.41	1354.09	3127.69
-2342.73	3580.41	1354.99	3067.11
-2342.73	3580.41	1355.89	2956.51
-2342.73	3580.41	1356.79	2951.47
-2342.73	3580.41	1357.68	3057.61
-2342.73	3580.41	1358.58	2883
-2342.73	3580.41	1359.48	2875.16
-2342.73	3580.41	1360.38	2833.95
-2342.73	3580.41	1361.28	2884.51
-2342.73	3580.41	1362.18	2887.8
-2342.73	3580.41	1363.08	2757.53
-2342.73	3580.41	1363.98	2785.84
-2342.73	3580.41	1364.87	2833.65
-2342.73	3580.41	1365.77	2731.14
-2342.73	3580.41	1366.67	2770.6
-2342.73	3580.41	1367.57	2754.38
-2342.73	3580.41	1368.46	2763.22
-2342.73	3580.41	1369.36	2741.41
-2342.73	3580.41	1370.26	2647.15
-2342.73	3580.41	1371.16	2600.24
-2342.73	3580.41	1372.05	2728.92
-2342.73	3580.41	1372.95	2656.91
-2342.73	3580.41	1373.85	2682.47
-2342.73	3580.41	1374.74	2674.57
-2342.73	3580.41	1375.64	2513.26
-2342.73	3580.41	1376.54	2522.07
-2342.73	3580.41	1377.43	2511.35
-2342.73	3580.41	1378.33	2548.07
-2342.73	3580.41	1379.22	2593.17
-2342.73	3580.41	1380.12	2507.08
-2342.73	3580.41	1381.01	2504.73
-2342.73	3580.41	1381.91	2547.06
-2342.73	3580.41	1382.8	2472.09
-2342.73	3580.41	1383.7	2592.65
-2342.73	3580.41	1384.59	2489.72
-2342.73	3580.41	1385.49	2540.46
-2342.73	3580.41	1386.38	2496.18
-2342.73	3580.41	1387.28	2488.23
-2342.73	3580.41	1388.17	2561.37
-2342.73	3580.41	1389.06	2489.1
-2342.73	3580.41	1389.96	2565.06
-2342.73	3580.41	1390.85	2576.7
-2342.73	3580.41	1391.74	2627.52
-2342.73	3580.41	1392.64	2566.41
-2342.73	3580.41	1393.53	2569.65
-2342.73	3580.41	1394.42	2617.7
-2342.73	3580.41	1395.32	2604.16
-2342.73	3580.41	1396.21	2554.2
-2342.73	3580.41	1397.1	2568.65
-2342.73	3580.41	1397.99	2597.12
-2342.73	3580.41	1398.89	2648.01
-2342.73	3580.41	1399.78	2567.2
-2342.73	3580.41	1400.67	2609.69
-2342.73	3580.41	1401.56	2579.31
-2342.73	3580.41	1402.45	2579.76
-2342.73	3580.41	1403.35	2546.56
-2342.73	3580.41	1404.24	2650.79
-2342.73	3580.41	1405.13	2569.89
-2342.73	3580.41	1406.02	2632.07
-2342.73	3580.41	1406.91	2612.89
-2342.73	3580.41	1407.8	2543.17
-2342.73	3580.41	1408.69	2538
-2342.73	3580.41	1409.58	2597.41
-2342.73	3580.41	1410.47	2600.67
-2342.73	3580.41	1411.36	2494.38
-2342.73	3580.41	1412.25	2486.39
-2342.73	3580.41	1413.14	2528.98
-2342.73	3580.41	1414.03	2571.57
-2342.73	3580.41	1414.92	2608.57
-2342.73	3580.41	1415.81	2552.79
-2342.73	3580.41	1416.7	2575.73
-2342.73	3580.41	1417.59	2570.56
-2342.73	3580.41	1418.48	2632.89
-2342.73	3580.41	1419.36	2650.23
-2342.73	3580.41	1420.25	2653.51
-2342.73	3580.41	1421.14	2600.5
-2342.73	3580.41	1422.03	2674.14
-2342.73	3580.41	1422.92	2719.65
-2342.73	3580.41	1423.8	2810.23
-2342.73	3580.41	1424.69	2641.74
-2342.73	3580.41	1425.58	2760.51
-2342.73	3580.41	1426.47	2710.28
-2342.73	3580.41	1427.35	2674.12
-2342.73	3580.41	1428.24	2736.59
-2342.73	3580.41	1429.13	2844.18
-2342.73	3580.41	1430.02	2717.81
-2342.73	3580.41	1430.9	2932.59
-2342.73	3580.41	1431.79	2913.36
-2342.73	3580.41	1432.67	3029.52
-2342.73	3580.41	1433.56	2973.62
-2342.73	3580.41	1434.45	3160.38
-2342.73	3580.41	1435.33	3112.95
-2342.73	3580.41	1436.22	3248.99
-2342.73	3580.41	1437.1	3320.13
-2342.73	3580.41	1437.99	3360.24
-2342.73	3580.41	1438.87	3530.28
-2342.73	3580.41	1439.76	3590.22
-2342.73	3580.41	1440.64	3695.38
-2342.73	3580.41	1441.53	3763.84
-2342.73	3580.41	1442.41	3846.45
-2342.73	3580.41	1443.3	3844.3
-2342.73	3580.41	1444.18	3844.97
-2342.73	3580.41	1445.07	3958.74
-2342.73	3580.41	1445.95	4072.56
-2342.73	3580.41	1446.83	4044.98
-2342.73	3580.41	1447.72	4249.39
-2342.73	3580.41	1448.6	4074.69
-2342.73	3580.41	1449.48	4171.62
-2342.73	3580.41	1450.37	4027.99
-2342.73	3580.41	1451.25	4150.43
-2342.73	3580.41	1452.13	4114.34
-2342.73	3580.41	1453.02	4109.39
-2342.73	3580.41	1453.9	4070.45
-2342.73	3580.41	1454.78	4071.16
-2342.73	3580.41	1455.66	4071.87
-2342.73	3580.41	1456.55	3908.2
-2342.73	3580.41	1457.43	3903.21
-2342.73	3580.41	1458.31	3852.86
-2342.73	3580.41	1459.19	3845.02
-2342.73	3580.41	1460.07	3780.46
-2342.73	3580.41	1460.95	3735.74
-2342.73	3580.41	1461.84	3651.28
-2342.73	3580.41	1462.72	3728.53
-2342.73	3580.41	1463.6	3587.27
-2342.73	3580.41	1464.48	3491.39
-2342.73	3580.41	1465.36	3491.99
-2342.73	3580.41	1466.24	3413.1
-2342.73	3580.41	1467.12	3280.21
-2342.73	3580.41	1468	3306.34
-2342.73	3580.41	1468.88	3159.19
-2342.73	3580.41	1469.76	3156.89
-2342.73	3580.41	1470.64	2952.82
-2342.73	3580.41	1471.52	3089.77
-2342.73	3580.41	1472.4	2896.99
-2342.73	3580.41	1473.28	2826.41
-2342.73	3580.41	1474.16	2875.24
-2342.73	3580.41	1475.03	2707.92
-2342.73	3580.41	1475.91	2603.13
-2342.73	3580.41	1476.79	2580.82
-2342.73	3580.41	1477.67	2421.89
-2342.73	3580.41	1478.55	2439.39
-2342.73	3580.41	1479.43	2365.8
-2342.73	3580.41	1480.3	2354.82
-2342.73	3580.41	1481.18	2215.68
-2342.73	3580.41	1482.06	2204.67
-2342.73	3580.41	1482.94	2259.18
-2342.73	3580.41	1483.82	2128.5
-2342.73	3580.41	1484.69	2063.33
-2342.73	3580.41	1485.57	2109.29
-2342.73	3580.41	1486.45	2069.74
-2342.73	3580.41	1487.32	1964.6
-2342.73	3580.41	1488.2	1982.06
-2342.73	3580.41	1489.08	1976.69
-2342.73	3580.41	1489.95	1911.42
-2342.73	3580.41	1490.83	1866.1
-2342.73	3580.41	1491.7	1906.38
-2342.73	3580.41	1492.58	1875.31
-2342.73	3580.41	1493.46	1829.96
-2342.73	3580.41	1494.33	1818.86
-2342.73	3580.41	1495.21	1842.02
-2342.73	3580.41	1496.08	1808.06
-2342.73	3580.41	1496.96	1785.52
-2342.73	3580.41	1497.83	1791.55
-2342.73	3580.41	1498.71	1777.57
-2342.73	3580.41	1499.58	1783.59
-2342.73	3580.41	1500.46	1706.71
-2342.73	3580.41	1501.33	1781.35
-2342.73	3580.41	1502.21	1667.27
-2342.73	3580.41	1503.08	1773.39
-2342.73	3580.41	1503.95	1644.96
-2342.73	3580.41	1504.83	1722.5
-2342.73	3580.41	1505.7	1771.45
-2342.73	3580.41	1506.57	1637.23
-2342.73	3580.41	1507.45	1654.69
-2342.73	3580.41	1508.32	1649.25
-2342.73	3580.41	1509.19	1709.68
-2342.73	3580.41	1510.07	1698.52
-2342.73	3580.41	1510.94	1693.08
-2342.73	3580.41	1511.81	1641.8
-2342.73	3580.41	1512.68	1742.39
-2342.73	3580.41	1513.56	1762.75
-2342.73	3580.41	1514.43	1702.85
-2342.73	3580.41	1515.3	1691.68
-2342.73	3580.41	1516.17	1720.65
-2342.73	3580.41	1517.04	1738.16
-2342.73	3580.41	1517.91	1646.66
-2342.73	3580.41	1518.79	1672.77
-2342.73	3580.41	1519.66	1696.02
-2342.73	3580.41	1520.53	1788.16
-2342.73	3580.41	1521.4	1710.96
-2342.73	3580.41	1522.27	1728.48
-2342.73	3580.41	1523.14	1674.22
-2342.73	3580.41	1524.01	1648.66
-2342.73	3580.41	1524.88	1608.73
-2342.73	3580.41	1525.75	1715.31
-2342.73	3580.41	1526.62	1709.86
-2342.73	3580.41	1527.49	1655.55
-2342.73	3580.41	1528.36	1595.47
-2342.73	3580.41	1529.23	1641.75
-2342.73	3580.41	1530.1	1693.79
-2342.73	3580.41	1530.97	1633.69
-2342.73	3580.41	1531.84	1674.24
-2342.73	3580.41	1532.71	1686.04
-2342.73	3580.41	1533.57	1723.74
-2342.73	3580.41	1534.44	1620.43
-2342.73	3580.41	1535.31	1672.52
-2342.73	3580.41	1536.18	1623.87
-2342.73	3580.41	1537.05	1719.18
-2342.73	3580.41	1537.92	1716.59
-2342.73	3580.41	1538.78	1699.61
-2342.73	3580.41	1539.65	1717.19
-2342.73	3580.41	1540.52	1760.71
-2342.73	3580.41	1541.39	1709.14
-2342.73	3580.41	1542.25	1818.97
-2342.73	3580.41	1543.12	1683.78
-2342.73	3580.41	1543.99	1718.67
-2342.73	3580.41	1544.86	1762.23
-2342.73	3580.41	1545.72	1774.08
-2342.73	3580.41	1546.59	1783.04
-2342.73	3580.41	1547.45	1843.95
-2342.73	3580.41	1548.32	1708.62
-2342.73	3580.41	1549.19	1766.64
-2342.73	3580.41	1550.05	1896.87
-2342.73	3580.41	1550.92	1888.54
-2342.73	3580.41	1551.78	1894.64
-2342.73	3580.41	1552.65	1822.75
-2342.73	3580.41	1553.51	1944.41
-2342.73	3580.41	1554.38	1976.53
-2342.73	3580.41	1555.24	1884.39
-2342.73	3580.41	1556.11	1902.06
-2342.73	3580.41	1556.97	1861.91
-2342.73	3580.41	1557.84	1891.15
-2342.73	3580.41	1558.7	1934.86
-2342.73	3580.41	1559.57	1946.76
-2342.73	3580.41	1560.43	1921.06
-2342.73	3580.41	1561.3	1860.63
-2342.73	3580.41	1562.16	1797.28
-2342.73	3580.41	1563.02	1794.69
-2342.73	3580.41	1563.89	1812.37
-2342.73	3580.41	1564.75	1777.94
-2342.73	3580.41	1565.61	1746.39
-2342.73	3580.41	1566.48	1827.79
-2342.73	3580.41	1567.34	1857.08
-2342.73	3580.41	1568.2	1761.78
-2342.73	3580.41	1569.06	1825.84
-2342.73	3580.41	1569.93	1716.01
-2342.73	3580.41	1570.79	1794.58
-2342.73	3580.41	1571.65	1742.7
-2342.73	3580.41	1572.51	1789.4
-2342.73	3580.41	1573.38	1676.58
-2342.73	3580.41	1574.24	1766.81
-2342.73	3580.41	1575.1	1717.79
-2342.73	3580.41	1575.96	1741.3
-2342.73	3580.41	1576.82	1790.95
-2342.73	3580.41	1577.68	1709.97
-2342.73	3580.41	1578.54	1817.7
-2342.73	3580.41	1579.4	1672.8
-2342.73	3580.41	1580.27	1786.37
-2342.73	3580.41	1581.13	1775.06
-2342.73	3580.41	1581.99	1801.52
-2342.73	3580.41	1582.85	1807.64
-2342.73	3580.41	1583.71	1790.51
-2342.73	3580.41	1584.57	1785.01
-2342.73	3580.41	1585.43	1764.96
-2342.73	3580.41	1586.29	1817.61
-2342.73	3580.41	1587.15	1826.65
-2342.73	3580.41	1588	1783.33
-2342.73	3580.41	1588.86	1917.48
-2342.73	3580.41	1589.72	1778.12
-2342.73	3580.41	1590.58	1731.86
-2342.73	3580.41	1591.44	1729.24
-2342.73	3580.41	1592.3	1662.57
-2342.73	3580.41	1593.16	1712.37
-2342.73	3580.41	1594.02	1698.1
-2342.73	3580.41	1594.87	1698.39
-2342.73	3580.41	1595.73	1809.4
-2342.73	3580.41	1596.59	1719.38
-2342.73	3580.41	1597.45	1620.57
-2342.73	3580.41	1598.31	1682.07
-2342.73	3580.41	1599.16	1746.51
-2342.73	3580.41	1600.02	1784.72
-2342.73	3580.41	1600.88	1741.27
-2342.73	3580.41	1601.73	1858.26
-2342.73	3580.41	1602.59	1753.54
-2342.73	3580.41	1603.45	1838.47
-2342.73	3580.41	1604.3	1841.71
-2342.73	3580.41	1605.16	1833.27
-2342.73	3580.41	1606.02	1953.29
-2342.73	3580.41	1606.87	1857.26
-2342.73	3580.41	1607.73	1942.28
-2342.73	3580.41	1608.58	1977.67
-2342.73	3580.41	1609.44	1972.17
-2342.73	3580.41	1610.3	2004.65
-2342.73	3580.41	1611.15	1955.31
-2342.73	3580.41	1612.01	1905.95
-2342.73	3580.41	1612.86	1915.05
-2342.73	3580.41	1613.72	1935.85
-2342.73	3580.41	1614.57	1898.16
-2342.73	3580.41	1615.43	1910.19
-2342.73	3580.41	1616.28	1928.07
-2342.73	3580.41	1617.13	2057.16
-2342.73	3580.41	1617.99	2022.39
-2342.73	3580.41	1618.84	1955.41
-2342.73	3580.41	1619.7	2005.52
-2342.73	3580.41	1620.55	2043.93
-2342.73	3580.41	1621.4	2064.78
-2342.73	3580.41	1622.26	1950.9
-2342.73	3580.41	1623.11	2065.49
-2342.73	3580.41	1623.96	1881.24
-2342.73	3580.41	1624.82	1995.87
-2342.73	3580.41	1625.67	1969.83
-2342.73	3580.41	1626.52	1893.94
-2342.73	3580.41	1627.38	2008.62
-2342.73	3580.41	1628.23	1962.04
-2342.73	3580.41	1629.08	2003.45
-2342.73	3580.41	1629.93	2053.67
-2342.73	3580.41	1630.78	2001.2
-2342.73	3580.41	1631.64	1942.85
-2342.73	3580.41	1632.49	1931.44
-2342.73	3580.41	1633.34	2058.01
-2342.73	3580.41	1634.19	2058.37
-2342.73	3580.41	1635.04	1976.49
-2342.73	3580.41	1635.89	2123.7
-2342.73	3580.41	1636.74	2171.07
-2342.73	3580.41	1637.59	2209.64
-2342.73	3580.41	1638.45	2127.73
-2342.73	3580.41	1639.3	2178.06
-2342.73	3580.41	1640.15	2325.43
-2342.73	3580.41	1641	2311.13
-2342.73	3580.41	1641.85	2358.58
-2342.73	3580.41	1642.7	2394.28
-2342.73	3580.41	1643.55	2441.76
-2342.73	3580.41	1644.4	2462.78
-2342.73	3580.41	1645.25	2525
-2342.73	3580.41	1646.09	2657.88
-2342.73	3580.41	1646.94	2687.78
-2342.73	3580.41	1647.79	2794.24
-2342.73	3580.41	1648.64	2732.88
-2342.73	3580.41	1649.49	2898.29
-2342.73	3580.41	1650.34	3013.68
-2342.73	3580.41	1651.19	3137.94
-2342.73	3580.41	1652.04	3176.79
-2342.73	3580.41	1652.88	3377.76
-2342.73	3580.41	1653.73	3443.19
-2342.73	3580.41	1654.58	3446.73
-2342.73	3580.41	1655.43	3585.92
-2342.73	3580.41	1656.28	3716.32
-2342.73	3580.41	1657.12	3708.1
-2342.73	3580.41	1657.97	3865.11
-2342.73	3580.41	1658.82	3765.44
-2342.73	3580.41	1659.66	3825.12
-2342.73	3580.41	1660.51	3828.73
-2342.73	3580.41	1661.36	3920.91
-2342.73	3580.41	1662.2	3812.32
-2342.73	3580.41	1663.05	3857.28
-2342.73	3580.41	1663.9	3745.68
-2342.73	3580.41	1664.74	3684.28
-2342.73	3580.41	1665.59	3602.17
-2342.73	3580.41	1666.44	3401.81
-2342.73	3580.41	1667.28	3387.62
-2342.73	3580.41	1668.13	3370.46
-2342.73	3580.41	1668.97	3223.18
-2342.73	3580.41	1669.82	3146.84
-2342.73	3580.41	1670.66	3079.34
-2342.73	3580.41	1671.51	2928.98
-2342.73	3580.41	1672.35	3050.8
-2342.73	3580.41	1673.2	3080.92
-2342.73	3580.41	1674.04	2906.8
-2342.73	3580.41	1674.89	2797.76
-2342.73	3580.41	1675.73	2786.39
-2342.73	3580.41	1676.57	2783.91
-2342.73	3580.41	1677.42	2651.09
-2342.73	3580.41	1678.26	2687.1
-2342.73	3580.41	1679.11	2637.18
-2342.73	3580.41	1679.95	2489.45
-2342.73	3580.41	1680.79	2463.2
-2342.73	3580.41	1681.64	2439.91
-2342.73	3580.41	1682.48	2378.06
-2342.73	3580.41	1683.32	2310.25
-2342.73	3580.41	1684.17	2328.44
-2342.73	3580.41	1685.01	2432.68
-2342.73	3580.41	1685.85	2171.98
-2342.73	3580.41	1686.69	2240.61
-2342.73	3580.41	1687.54	2193.5
-2342.73	3580.41	1688.38	2229.5
-2342.73	3580.41	1689.22	2131.9
-2342.73	3580.41	1690.06	2022.38
-2342.73	3580.41	1690.9	2058.37
-2342.73	3580.41	1691.74	1910.19
-2342.73	3580.41	1692.59	1961.02
-2342.73	3580.41	1693.43	1958.39
-2342.73	3580.41	1694.27	1952.78
-2342.73	3580.41	1695.11	1914.46
-2342.73	3580.41	1695.95	1840.46
-2342.73	3580.41	1696.79	1802.12
-2342.73	3580.41	1697.63	1751.86
-2342.73	3580.41	1698.47	1692.66
-2342.73	3580.41	1699.31	1654.27
-2342.73	3580.41	1700.15	1648.6
-2342.73	3580.41	1700.99	1571.5
-2342.73	3580.41	1701.83	1527.12
-2342.73	3580.41	1702.67	1491.65
-2342.73	3580.41	1703.51	1527.64
-2342.73	3580.41	1704.35	1438.55
-2342.73	3580.41	1705.19	1450.71
-2342.73	3580.41	1706.03	1447.98
-2342.73	3580.41	1706.87	1397.57
-2342.73	3580.41	1707.71	1344.16
-2342.73	3580.41	1708.55	1329.48
-2342.73	3580.41	1709.38	1350.58
-2342.73	3580.41	1710.22	1303.1
-2342.73	3580.41	1711.06	1258.59
-2342.73	3580.41	1711.9	1321.44
-2342.73	3580.41	1712.74	1262
-2342.73	3580.41	1713.57	1208.5
-2342.73	3580.41	1714.41	1316.15
-2342.73	3580.41	1715.25	1268.62
-2342.73	3580.41	1716.09	1235.99
-2342.73	3580.41	1716.92	1212.32
-2342.73	3580.41	1717.76	1170.71
-2342.73	3580.41	1718.6	1287.4
-2342.73	3580.41	1719.44	1272.69
-2342.73	3580.41	1720.27	1171.31
-2342.73	3580.41	1721.11	1222.32
-2342.73	3580.41	1721.94	1231.49
-2342.73	3580.41	1722.78	1165.93
-2342.73	3580.41	1723.62	1249.85
-2342.73	3580.41	1724.45	1226.14
-2342.73	3580.41	1725.29	1142.6
-2342.73	3580.41	1726.12	1163.73
-2342.73	3580.41	1726.96	1175.9
-2342.73	3580.41	1727.8	1155.15
-2342.73	3580.41	1728.63	1095.49
-2342.73	3580.41	1729.47	1101.66
-2342.73	3580.41	1730.3	1107.84
-2342.73	3580.41	1731.14	1167.92
-2342.73	3580.41	1731.97	1141.16
-2342.73	3580.41	1732.8	1141.36
-2342.73	3580.41	1733.64	1126.57
-2342.73	3580.41	1734.47	1192.69
-2342.73	3580.41	1735.31	1156.93
-2342.73	3580.41	1736.14	1139.14
-2342.73	3580.41	1736.98	1139.33
-2342.73	3580.41	1737.81	1187.51
-2342.73	3580.41	1738.64	1205.7
-2342.73	3580.41	1739.48	1073.92
-2342.73	3580.41	1740.31	1134.11
-2342.73	3580.41	1741.14	1065.28
-2342.73	3580.41	1741.98	1197.52
-2342.73	3580.41	1742.81	1161.7
-2342.73	3580.41	1743.64	1155.9
-2342.73	3580.41	1744.47	1195.13
-2342.73	3580.41	1745.31	1186.32
-2342.73	3580.41	1746.14	1159.49
-2342.73	3580.41	1746.97	1147.67
-2342.73	3580.41	1747.8	1268.06
-2342.73	3580.41	1748.63	1118.01
-2342.73	3580.41	1749.47	1154.27
-2342.73	3580.41	1750.3	1175.51
-2342.73	3580.41	1751.13	1187.74
-2342.73	3580.41	1751.96	1112.75
-2342.73	3580.41	1752.79	1143.02
-2342.73	3580.41	1753.62	1128.18
-2342.73	3580.41	1754.45	1125.36
-2342.73	3580.41	1755.28	1086.43
-2342.73	3580.41	1756.11	1155.84
-2342.73	3580.41	1756.94	1041.64
-2342.73	3580.41	1757.77	1183.33
-2342.73	3580.41	1758.6	1156.43
-2342.73	3580.41	1759.43	1105.42
-2342.73	3580.41	1760.26	1093.56
-2342.73	3580.41	1761.09	1105.8
-2342.73	3580.41	1761.92	1000.51
-2342.73	3580.41	1762.75	1057.95
-2342.73	3580.41	1763.58	1118.42
-2342.73	3580.41	1764.41	1055.29
-2342.73	3580.41	1765.24	1010.24
-2342.73	3580.41	1766.07	1067.72
-2342.73	3580.41	1766.9	1052.82
-2342.73	3580.41	1767.73	1034.89
-2342.73	3580.41	1768.56	1001.87
-2342.73	3580.41	1769.38	1017.13
-2342.73	3580.41	1770.21	1011.27
-2342.73	3580.41	1771.04	941.999
-2342.73	3580.41	1771.87	1026.71
-2342.73	3580.41	1772.7	969.502
-2342.73	3580.41	1773.52	966.646
-2342.73	3580.41	1774.35	969.831
-2342.73	3580.41	1775.18	1000.21
-2342.73	3580.41	1776.01	952.027
-2342.73	3580.41	1776.83	1061.01
-2342.73	3580.41	1777.66	1000.72
-2342.73	3580.41	1778.49	988.798
-2342.73	3580.41	1779.31	973.844
-2342.73	3580.41	1780.14	955.86
-2342.73	3580.41	1780.97	989.302
-2342.73	3580.41	1781.79	938.03
-2342.73	3580.41	1782.62	959.374
-2342.73	3580.41	1783.44	941.375
-2342.73	3580.41	1784.27	1023.28
-2342.73	3580.41	1785.1	935.639
-2342.73	3580.41	1785.92	978.196
-2342.73	3580.41	1786.75	902.637
-2342.73	3580.41	1787.57	1033.06
-2342.73	3580.41	1788.4	924.154
-2342.73	3580.41	1789.22	906.128
-2342.73	3580.41	1790.05	960.84
-2342.73	3580.41	1790.87	906.435
-2342.73	3580.41	1791.7	1012.71
-2342.73	3580.41	1792.52	940.101
-2342.73	3580.41	1793.34	937.228
-2342.73	3580.41	1794.17	907.05
-2342.73	3580.41	1794.99	888.999
-2342.73	3580.41	1795.82	986.259
-2342.73	3580.41	1796.64	904.477
-2342.73	3580.41	1797.46	983.558
-2342.73	3580.41	1798.29	953.363
-2342.73	3580.41	1799.11	956.561
-2342.73	3580.41	1799.93	920.276
-2342.73	3580.41	1800.76	899.168
-2342.73	3580.41	1801.58	920.589
-2342.73	3580.41	1802.4	838.698
-2346.22	3657.2	602.912	2151.27
-2346.22	3657.2	603.948	2274.41
-2346.22	3657.2	604.983	2284.49
-2346.22	3657.2	606.018	2224.53
-2346.22	3657.2	607.053	2140.39
-2346.22	3657.2	608.088	2119.04
-2346.22	3657.2	609.122	2216.11
-2346.22	3657.2	610.156	2223.77
-2346.22	3657.2	611.191	2255.61
-2346.22	3657.2	612.224	2287.46
-2346.22	3657.2	613.258	2164.54
-2346.22	3657.2	614.292	2305.24
-2346.22	3657.2	615.325	2191.96
-2346.22	3657.2	616.358	2209.3
-2346.22	3657.2	617.391	2161.31
-2346.22	3657.2	618.424	2256.12
-2346.22	3657.2	619.456	2150
-2346.22	3657.2	620.489	2237.58
-2346.22	3657.2	621.521	2271.9
-2346.22	3657.2	622.553	2226.3
-2346.22	3657.2	623.585	2292.13
-2346.22	3657.2	624.616	2338.6
-2346.22	3657.2	625.648	2322.07
-2346.22	3657.2	626.679	2240.07
-2346.22	3657.2	627.71	2170.17
-2346.22	3657.2	628.741	2165.72
-2346.22	3657.2	629.771	2139.44
-2346.22	3657.2	630.802	2154.39
-2346.22	3657.2	631.832	2123.24
-2346.22	3657.2	632.862	2225.57
-2346.22	3657.2	633.892	2056.06
-2346.22	3657.2	634.922	2107.43
-2346.22	3657.2	635.951	2071.39
-2346.22	3657.2	636.981	2134.93
