-732.55	3916.39	1301.62	6494.36
-732.55	3916.39	1302.53	6558.76
-732.55	3916.39	1303.44	6554.41
-732.55	3916.39	1304.35	6720.62
-732.55	3916.39	1305.26	6427.4
-732.55	3916.39	1306.17	6700.97
-732.55	3916.39	1307.07	6812.25
-732.55	3916.39	1307.98	6711.59
-732.55	3916.39	1308.89	6660.46
-732.55	3916.39	1309.8	6672.65
-732.55	3916.39	1310.71	6885.91
-732.55	3916.39	1311.61	6699.79
-732.55	3916.39	1312.52	6725.77
-732.55	3916.39	1313.43	6443.1
-732.55	3916.39	1314.33	6590.32
-732.55	3916.39	1315.24	6544.62
-732.55	3916.39	1316.15	6501.65
-732.55	3916.39	1317.05	6409.03
-732.55	3916.39	1317.96	6567.38
-732.55	3916.39	1318.87	6604.4
-732.55	3916.39	1319.77	6437.25
-732.55	3916.39	1320.68	6443.9
-732.55	3916.39	1321.59	6400.87
-732.55	3916.39	1322.49	6357.83
-732.55	3916.39	1323.4	6488.72
-732.55	3916.39	1324.3	6398.72
-732.55	3916.39	1325.21	6474.43
-732.55	3916.39	1326.11	6467.28
-732.55	3916.39	1327.02	6476.7
-732.55	3916.39	1327.92	6342.43
-732.55	3916.39	1328.83	6470.69
-732.55	3916.39	1329.73	6261.72
-732.55	3916.39	1330.63	6409.37
-732.55	3916.39	1331.54	6327.53
-732.55	3916.39	1332.44	6151.62
-732.55	3916.39	1333.35	6072.47
-732.55	3916.39	1334.25	6225.72
-732.55	3916.39	1335.15	6212.98
-732.55	3916.39	1336.06	6324.79
-732.55	3916.39	1336.96	6317.59
-732.55	3916.39	1337.86	6252.25
-732.55	3916.39	1338.76	6281.04
-732.55	3916.39	1339.67	6370.78
-732.55	3916.39	1340.57	6330.34
-732.55	3916.39	1341.47	6253.87
-732.55	3916.39	1342.37	6282.68
-732.55	3916.39	1343.28	6452.87
-732.55	3916.39	1344.18	6312.61
-732.55	3916.39	1345.08	6274.9
-732.55	3916.39	1345.98	6234.4
-732.55	3916.39	1346.88	6213.31
-732.55	3916.39	1347.78	6142.27
-732.55	3916.39	1348.68	5938.01
-732.55	3916.39	1349.58	6047.29
-732.55	3916.39	1350.48	5959.53
-732.55	3916.39	1351.39	5902.27
-732.55	3916.39	1352.29	5672.84
-732.55	3916.39	1353.19	5726.6
-732.55	3916.39	1354.09	5680.39
-732.55	3916.39	1354.99	5664.71
-732.55	3916.39	1355.89	5604.58
-732.55	3916.39	1356.79	5566.65
-732.55	3916.39	1357.68	5439.77
-732.55	3916.39	1358.58	5435.16
-732.55	3916.39	1359.48	5433.33
-732.55	3916.39	1360.38	5400.91
-732.55	3916.39	1361.28	5443.58
-732.55	3916.39	1362.18	5427.85
-732.55	3916.39	1363.08	5281.32
-732.55	3916.39	1363.98	5385.22
-732.55	3916.39	1364.87	5327.71
-732.55	3916.39	1365.77	5245.12
-732.55	3916.39	1366.67	5215.41
-732.55	3916.39	1367.57	5199.62
-732.55	3916.39	1368.46	5203.31
-732.55	3916.39	1369.36	5201.44
-732.55	3916.39	1370.26	5138.26
-732.55	3916.39	1371.16	5111.29
-732.55	3916.39	1372.05	5006.26
-732.55	3916.39	1372.95	4959.75
-732.55	3916.39	1373.85	5080.52
-732.55	3916.39	1374.74	5165.08
-732.55	3916.39	1375.64	4998.62
-732.55	3916.39	1376.54	4968.8
-732.55	3916.39	1377.43	4774.35
-732.55	3916.39	1378.33	4861.7
-732.55	3916.39	1379.22	5027.24
-732.55	3916.39	1380.12	4994.62
-732.55	3916.39	1381.01	4811.2
-732.55	3916.39	1381.91	4859.52
-732.55	3916.39	1382.8	4835.23
-732.55	3916.39	1383.7	4880.78
-732.55	3916.39	1384.59	4870.46
-732.55	3916.39	1385.49	4700.83
-732.55	3916.39	1386.38	4986.77
-732.55	3916.39	1387.28	5012.8
-732.55	3916.39	1388.17	4773.2
-732.55	3916.39	1389.06	4754.46
-732.55	3916.39	1389.96	4903.54
-732.55	3916.39	1390.85	4954.76
-732.55	3916.39	1391.74	4972.42
-732.55	3916.39	1392.64	4889.33
-732.55	3916.39	1393.53	4979.76
-732.55	3916.39	1394.42	4877.04
-732.55	3916.39	1395.32	4911.49
-732.55	3916.39	1396.21	4965.57
-732.55	3916.39	1397.1	5061.67
-732.55	3916.39	1397.99	4956.1
-732.55	3916.39	1398.89	4951.36
-732.55	3916.39	1399.78	4957.83
-732.55	3916.39	1400.67	4955.89
-732.55	3916.39	1401.56	5110.96
-732.55	3916.39	1402.45	5058.57
-732.55	3916.39	1403.35	4930.45
-732.55	3916.39	1404.24	4917.28
-732.55	3916.39	1405.13	5064.03
-732.55	3916.39	1406.02	5008.8
-732.55	3916.39	1406.91	5133.16
-732.55	3916.39	1407.8	5007.74
-732.55	3916.39	1408.69	4997.38
-732.55	3916.39	1409.58	5088.11
-732.55	3916.39	1410.47	4940.15
-732.55	3916.39	1411.36	4859.55
-732.55	3916.39	1412.25	4919.4
-732.55	3916.39	1413.14	4835.96
-732.55	3916.39	1414.03	5030.73
-732.55	3916.39	1414.92	4972.58
-732.55	3916.39	1415.81	4945.33
-732.55	3916.39	1416.7	4996.81
-732.55	3916.39	1417.59	5053.93
-732.55	3916.39	1418.48	4984.49
-732.55	3916.39	1419.36	5089.46
-732.55	3916.39	1420.25	5250.74
-732.55	3916.39	1421.14	5268.54
-732.55	3916.39	1422.03	5117.46
-732.55	3916.39	1422.92	5357.66
-732.55	3916.39	1423.8	5229.06
-732.55	3916.39	1424.69	5266.59
-732.55	3916.39	1425.58	5228.07
-732.55	3916.39	1426.47	5262.79
-732.55	3916.39	1427.35	5204.54
-732.55	3916.39	1428.24	5371.72
-732.55	3916.39	1429.13	5330.38
-732.55	3916.39	1430.02	5367.96
-732.55	3916.39	1430.9	5436.57
-732.55	3916.39	1431.79	5443.16
-732.55	3916.39	1432.67	5610.54
-732.55	3916.39	1433.56	5704.62
-732.55	3916.39	1434.45	5637.89
-732.55	3916.39	1435.33	6008.59
-732.55	3916.39	1436.22	6201.58
-732.55	3916.39	1437.1	6532.98
-732.55	3916.39	1437.99	6514.36
-732.55	3916.39	1438.87	6535.26
-732.55	3916.39	1439.76	6784.98
-732.55	3916.39	1440.64	6981.1
-732.55	3916.39	1441.53	7002.1
-732.55	3916.39	1442.41	7122.02
-732.55	3916.39	1443.3	7236.32
-732.55	3916.39	1444.18	7223.45
-732.55	3916.39	1445.07	7252.99
-732.55	3916.39	1445.95	7217.48
-732.55	3916.39	1446.83	7388.46
-732.55	3916.39	1447.72	7169.07
-732.55	3916.39	1448.6	7232.57
-732.55	3916.39	1449.48	7273.46
-732.55	3916.39	1450.37	7240.76
-732.55	3916.39	1451.25	7264.67
-732.55	3916.39	1452.13	7319.73
-732.55	3916.39	1453.02	7236.04
-732.55	3916.39	1453.9	7367.6
-732.55	3916.39	1454.78	7116.74
-732.55	3916.39	1455.66	7081.14
-732.55	3916.39	1456.55	6918
-732.55	3916.39	1457.43	6797.32
-732.55	3916.39	1458.31	6863.71
-732.55	3916.39	1459.19	6782.67
-732.55	3916.39	1460.07	6752.65
-732.55	3916.39	1460.95	6566.62
-732.55	3916.39	1461.84	6502.51
-732.55	3916.39	1462.72	6353.25
-732.55	3916.39	1463.6	6601.26
-732.55	3916.39	1464.48	6392.36
-732.55	3916.39	1465.36	6345.21
-732.55	3916.39	1466.24	6249.77
-732.55	3916.39	1467.12	6336.06
-732.55	3916.39	1468	6212.18
-732.55	3916.39	1468.88	6003.02
-732.55	3916.39	1469.76	5779.59
-732.55	3916.39	1470.64	5490.71
-732.55	3916.39	1471.52	5557.04
-732.55	3916.39	1472.4	5486.94
-732.55	3916.39	1473.28	5177.95
-732.55	3916.39	1474.16	5158.95
-732.55	3916.39	1475.03	5205.35
-732.55	3916.39	1475.91	5098.15
-732.55	3916.39	1476.79	4965.3
-732.55	3916.39	1477.67	4784.02
-732.55	3916.39	1478.55	4830.4
-732.55	3916.39	1479.43	4649.03
-732.55	3916.39	1480.3	4550.18
-732.55	3916.39	1481.18	4545.28
-732.55	3916.39	1482.06	4622.97
-732.55	3916.39	1482.94	4393.02
-732.55	3916.39	1483.82	4262.71
-732.55	3916.39	1484.69	4320.44
-732.55	3916.39	1485.57	4232.83
-732.55	3916.39	1486.45	4133.79
-732.55	3916.39	1487.32	4111.69
-732.55	3916.39	1488.2	3929.89
-732.55	3916.39	1489.08	4087.45
-732.55	3916.39	1489.95	3962.63
-732.55	3916.39	1490.83	3966.18
-732.55	3916.39	1491.7	4012.53
-732.55	3916.39	1492.58	3993.24
-732.55	3916.39	1493.46	3896.87
-732.55	3916.39	1494.33	3886.13
-732.55	3916.39	1495.21	3821.12
-732.55	3916.39	1496.08	3876.05
-732.55	3916.39	1496.96	3799.59
-732.55	3916.39	1497.83	3788.82
-732.55	3916.39	1498.71	3855.21
-732.55	3916.39	1499.58	3795.85
-732.55	3916.39	1500.46	3665
-732.55	3916.39	1501.33	3705.67
-732.55	3916.39	1502.21	3723.47
-732.55	3916.39	1503.08	3632.59
-732.55	3916.39	1503.95	3842.06
-732.55	3916.39	1504.83	3722.55
-732.55	3916.39	1505.7	3651.65
-732.55	3916.39	1506.57	3678.04
-732.55	3916.39	1507.45	3747.39
-732.55	3916.39	1508.32	3541.88
-732.55	3916.39	1509.19	3654.18
-732.55	3916.39	1510.07	3737.88
-732.55	3916.39	1510.94	3718.47
-732.55	3916.39	1511.81	3641.76
-732.55	3916.39	1512.68	3608
-732.55	3916.39	1513.56	3640.15
-732.55	3916.39	1514.43	3632.18
-732.55	3916.39	1515.3	3790.51
-732.55	3916.39	1516.17	3719.48
-732.55	3916.39	1517.04	3588.18
-732.55	3916.39	1517.91	3646.18
-732.55	3916.39	1518.79	3692.72
-732.55	3916.39	1519.66	3796.67
-732.55	3916.39	1520.53	3800.19
-732.55	3916.39	1521.4	3726.21
-732.55	3916.39	1522.27	3706.76
-732.55	3916.39	1523.14	3589.66
-732.55	3916.39	1524.01	3575.92
-732.55	3916.39	1524.88	3622.51
-732.55	3916.39	1525.75	3554.18
-732.55	3916.39	1526.62	3666.87
-732.55	3916.39	1527.49	3575.53
-732.55	3916.39	1528.36	3728.5
-732.55	3916.39	1529.23	3700.4
-732.55	3916.39	1530.1	3643.52
-732.55	3916.39	1530.97	3718.94
-732.55	3916.39	1531.84	3736.84
-732.55	3916.39	1532.71	3671.31
-732.55	3916.39	1533.57	3798.57
-732.55	3916.39	1534.44	3669.7
-732.55	3916.39	1535.31	3730.79
-732.55	3916.39	1536.18	3714.16
-732.55	3916.39	1537.05	3752.24
-732.55	3916.39	1537.92	3752.89
-732.55	3916.39	1538.78	3649.83
-732.55	3916.39	1539.65	3794.53
-732.55	3916.39	1540.52	3789.42
-732.55	3916.39	1541.39	3746.84
-732.55	3916.39	1542.25	3718.66
-732.55	3916.39	1543.12	3880.76
-732.55	3916.39	1543.99	3838.18
-732.55	3916.39	1544.86	3913.83
-732.55	3916.39	1545.72	3830.85
-732.55	3916.39	1546.59	3935.38
-732.55	3916.39	1547.45	3895.66
-732.55	3916.39	1548.32	3864.59
-732.55	3916.39	1549.19	3899.9
-732.55	3916.39	1550.05	4062.25
-732.55	3916.39	1550.92	3967.66
-732.55	3916.39	1551.78	4034.77
-732.55	3916.39	1552.65	4035.47
-732.55	3916.39	1553.51	3966.83
-732.55	3916.39	1554.38	4002.19
-732.55	3916.39	1555.24	3930.63
-732.55	3916.39	1556.11	4023.81
-732.55	3916.39	1556.97	4012.94
-732.55	3916.39	1557.84	3892.18
-732.55	3916.39	1558.7	4011.43
-732.55	3916.39	1559.57	4006.34
-732.55	3916.39	1560.43	3963.64
-732.55	3916.39	1561.3	3822.53
-732.55	3916.39	1562.16	3828.98
-732.55	3916.39	1563.02	3910.69
-732.55	3916.39	1563.89	3957.69
-732.55	3916.39	1564.75	3903.35
-732.55	3916.39	1565.61	3860.59
-732.55	3916.39	1566.48	3803.32
-732.55	3916.39	1567.34	3827.15
-732.55	3916.39	1568.2	3827.81
-732.55	3916.39	1569.06	3903.83
-732.55	3916.39	1569.93	3843.63
-732.55	3916.39	1570.79	3806.6
-732.55	3916.39	1571.65	3778.26
-732.55	3916.39	1572.51	3790.52
-732.55	3916.39	1573.38	3675.14
-732.55	3916.39	1574.24	3867.25
-732.55	3916.39	1575.1	3888.23
-732.55	3916.39	1575.96	3560.96
-732.55	3916.39	1576.82	3764.76
-732.55	3916.39	1577.68	3777.02
-732.55	3916.39	1578.54	3847.36
-732.55	3916.39	1579.4	3865.45
-732.55	3916.39	1580.27	3947.45
-732.55	3916.39	1581.13	3826.11
-732.55	3916.39	1581.99	3838.39
-732.55	3916.39	1582.85	3830.34
-732.55	3916.39	1583.71	3880.41
-732.55	3916.39	1584.57	3869.45
-732.55	3916.39	1585.43	3811.96
-732.55	3916.39	1586.29	3937.67
-732.55	3916.39	1587.15	3819.1
-732.55	3916.39	1588	3930.3
-732.55	3916.39	1588.86	3805.86
-732.55	3916.39	1589.72	3928.75
-732.55	3916.39	1590.58	3914.87
-732.55	3916.39	1591.44	3746.7
-732.55	3916.39	1592.3	3706.58
-732.55	3916.39	1593.16	3800.41
-732.55	3916.39	1594.02	3748.63
-732.55	3916.39	1594.87	3644.4
-732.55	3916.39	1595.73	3726.61
-732.55	3916.39	1596.59	3826.34
-732.55	3916.39	1597.45	3835.74
-732.55	3916.39	1598.31	3746.03
-732.55	3916.39	1599.16	3781.67
-732.55	3916.39	1600.02	3823.14
-732.55	3916.39	1600.88	3791.72
-732.55	3916.39	1601.73	3812.79
-732.55	3916.39	1602.59	3772.6
-732.55	3916.39	1603.45	3773.25
-732.55	3916.39	1604.3	3870.22
-732.55	3916.39	1605.16	3905.91
-732.55	3916.39	1606.02	3976.66
-732.55	3916.39	1606.87	4135.03
-732.55	3916.39	1607.73	4042.28
-732.55	3916.39	1608.58	3978.71
-732.55	3916.39	1609.44	4081.66
-732.55	3916.39	1610.3	4018.07
-732.55	3916.39	1611.15	3907.7
-732.55	3916.39	1612.01	3952.22
-732.55	3916.39	1612.86	3973.36
-732.55	3916.39	1613.72	3933.11
-732.55	3916.39	1614.57	3930.86
-732.55	3916.39	1615.43	3975.41
-732.55	3916.39	1616.28	3920.51
-732.55	3916.39	1617.13	4044.09
-732.55	3916.39	1617.99	4012.59
-732.55	3916.39	1618.84	4024.99
-732.55	3916.39	1619.7	4136.93
-732.55	3916.39	1620.55	4128.86
-732.55	3916.39	1621.4	4100.28
-732.55	3916.39	1622.26	4086.34
-732.55	3916.39	1623.11	4101.69
-732.55	3916.39	1623.96	3996.91
-732.55	3916.39	1624.82	3936.05
-732.55	3916.39	1625.67	4001.21
-732.55	3916.39	1626.52	3946.19
-732.55	3916.39	1627.38	4026.04
-732.55	3916.39	1628.23	3915.29
-732.55	3916.39	1629.08	3895.43
-732.55	3916.39	1629.93	3940.11
-732.55	3916.39	1630.78	3996.53
-732.55	3916.39	1631.64	3997.22
-732.55	3916.39	1632.49	3921.59
-732.55	3916.39	1633.34	3889.97
-732.55	3916.39	1634.19	4078.56
-732.55	3916.39	1635.04	4023.46
-732.55	3916.39	1635.89	4053.53
-732.55	3916.39	1636.74	4168.8
-732.55	3916.39	1637.59	4128.38
-732.55	3916.39	1638.45	4055.61
-732.55	3916.39	1639.3	4206.22
-732.55	3916.39	1640.15	4315.71
-732.55	3916.39	1641	4387.02
-732.55	3916.39	1641.85	4317.2
-732.55	3916.39	1642.7	4320.88
-732.55	3916.39	1643.55	4515.78
-732.55	3916.39	1644.4	4510.67
-732.55	3916.39	1645.25	4590.91
-732.55	3916.39	1646.09	4691.77
-732.55	3916.39	1646.94	4669.02
-732.55	3916.39	1647.79	4917.15
-732.55	3916.39	1648.64	5091.75
-732.55	3916.39	1649.49	5060.22
-732.55	3916.39	1650.34	5167.14
-732.55	3916.39	1651.19	5394.9
-732.55	3916.39	1652.04	5454.77
-732.55	3916.39	1652.88	5632.55
-732.55	3916.39	1653.73	5657.1
-732.55	3916.39	1654.58	6023.67
-732.55	3916.39	1655.43	6048.3
-732.55	3916.39	1656.28	6025.74
-732.55	3916.39	1657.12	6224.42
-732.55	3916.39	1657.97	6443.82
-732.55	3916.39	1658.82	6474.44
-732.55	3916.39	1659.66	6499.16
-732.55	3916.39	1660.51	6432.38
-732.55	3916.39	1661.36	6501.39
-732.55	3916.39	1662.2	6594.04
-732.55	3916.39	1663.05	6426.82
-732.55	3916.39	1663.9	6200.47
-732.55	3916.39	1664.74	6092.21
-732.55	3916.39	1665.59	6060.75
-732.55	3916.39	1666.44	5863.77
-732.55	3916.39	1667.28	5799.74
-732.55	3916.39	1668.13	5738.64
-732.55	3916.39	1668.97	5609.52
-732.55	3916.39	1669.82	5438.94
-732.55	3916.39	1670.66	5315.63
-732.55	3916.39	1671.51	5269.21
-732.55	3916.39	1672.35	5199.09
-732.55	3916.39	1673.2	5226.62
-732.55	3916.39	1674.04	5055.83
-732.55	3916.39	1674.89	4920.51
-732.55	3916.39	1675.73	5033.87
-732.55	3916.39	1676.57	4945.88
-732.55	3916.39	1677.42	4677.18
-732.55	3916.39	1678.26	4710.57
-732.55	3916.39	1679.11	4675.82
-732.55	3916.39	1679.95	4584.74
-732.55	3916.39	1680.79	4576.63
-732.55	3916.39	1681.64	4529.98
-732.55	3916.39	1682.48	4373.61
-732.55	3916.39	1683.32	4279.45
-732.55	3916.39	1684.17	4259.42
-732.55	3916.39	1685.01	4316.52
-732.55	3916.39	1685.85	4251.98
-732.55	3916.39	1686.69	4116.19
-732.55	3916.39	1687.54	4143.61
-732.55	3916.39	1688.38	4144.32
-732.55	3916.39	1689.22	3966.87
-732.55	3916.39	1690.06	3949.73
-732.55	3916.39	1690.9	3905.85
-732.55	3916.39	1691.74	3930.29
-732.55	3916.39	1692.59	3853.71
-732.55	3916.39	1693.43	3797.9
-732.55	3916.39	1694.27	3807.47
-732.55	3916.39	1695.11	3689.21
-732.55	3916.39	1695.95	3692.81
-732.55	3916.39	1696.79	3520.96
-732.55	3916.39	1697.63	3601.87
-732.55	3916.39	1698.47	3560.84
-732.55	3916.39	1699.31	3421.61
-732.55	3916.39	1700.15	3389.46
-732.55	3916.39	1700.99	3363.25
-732.55	3916.39	1701.83	3307.27
-732.55	3916.39	1702.67	3254.24
-732.55	3916.39	1703.51	3323.29
-732.55	3916.39	1704.35	3189.83
-732.55	3916.39	1705.19	3077.17
-732.55	3916.39	1706.03	3086.64
-732.55	3916.39	1706.87	3075.25
-732.55	3916.39	1707.71	3019.14
-732.55	3916.39	1708.55	2998.79
-732.55	3916.39	1709.38	3088.75
-732.55	3916.39	1710.22	3056.47
-732.55	3916.39	1711.06	2925.77
-732.55	3916.39	1711.9	2985.93
-732.55	3916.39	1712.74	2920.8
-732.55	3916.39	1713.57	2912.35
-732.55	3916.39	1714.41	3020.28
-732.55	3916.39	1715.25	2922.3
-732.55	3916.39	1716.09	2803.37
-732.55	3916.39	1716.92	2791.91
-732.55	3916.39	1717.76	2807.32
-732.55	3916.39	1718.6	2813.77
-732.55	3916.39	1719.44	2930.76
-732.55	3916.39	1720.27	2689.23
-732.55	3916.39	1721.11	2785.33
-732.55	3916.39	1721.94	2800.75
-732.55	3916.39	1722.78	2807.2
-732.55	3916.39	1723.62	2726.95
-732.55	3916.39	1724.45	2745.36
-732.55	3916.39	1725.29	2709.93
-732.55	3916.39	1726.12	2686.46
-732.55	3916.39	1726.96	2671.96
-732.55	3916.39	1727.8	2711.32
-732.55	3916.39	1728.63	2798.58
-732.55	3916.39	1729.47	2736.19
-732.55	3916.39	1730.3	2823.49
-732.55	3916.39	1731.14	2764.08
-732.55	3916.39	1731.97	2707.64
-732.55	3916.39	1732.8	2794.98
-732.55	3916.39	1733.64	2798.45
-732.55	3916.39	1734.47	2688.05
-732.55	3916.39	1735.31	2850.36
-732.55	3916.39	1736.14	2754.91
-732.55	3916.39	1736.98	2722.4
-732.55	3916.39	1737.81	2845.82
-732.55	3916.39	1738.64	2729.33
-732.55	3916.39	1739.48	2798.79
-732.55	3916.39	1740.31	2757.26
-732.55	3916.39	1741.14	2817.75
-732.55	3916.39	1741.98	2863.25
-732.55	3916.39	1742.81	2791.69
-732.55	3916.39	1743.64	2759.14
-732.55	3916.39	1744.47	2813.66
-732.55	3916.39	1745.31	2817.14
-732.55	3916.39	1746.14	2856.67
-732.55	3916.39	1746.97	2661.88
-732.55	3916.39	1747.8	2800.55
-732.55	3916.39	1748.63	2671.8
-732.55	3916.39	1749.47	2819.54
-732.55	3916.39	1750.3	2783.95
-732.55	3916.39	1751.13	2772.39
-732.55	3916.39	1751.96	2836.02
-732.55	3916.39	1752.79	2692.12
-732.55	3916.39	1753.62	2728.68
-732.55	3916.39	1754.45	2605.78
-732.55	3916.39	1755.28	2789.8
-732.55	3916.39	1756.11	2675.89
-732.55	3916.39	1756.94	2540.88
-732.55	3916.39	1757.77	2670.78
-732.55	3916.39	1758.6	2755.56
-732.55	3916.39	1759.43	2572.29
-732.55	3916.39	1760.26	2587.79
-732.55	3916.39	1761.09	2606.31
-732.55	3916.39	1761.92	2570.59
-732.55	3916.39	1762.75	2577.06
-732.55	3916.39	1763.58	2481.03
-732.55	3916.39	1764.41	2698.54
-732.55	3916.39	1765.24	2545.2
-732.55	3916.39	1766.07	2482.29
-732.55	3916.39	1766.9	2645.61
-732.55	3916.39	1767.73	2634
-732.55	3916.39	1768.56	2568.05
-732.55	3916.39	1769.38	2502.09
-732.55	3916.39	1770.21	2599.11
-732.55	3916.39	1771.04	2578.42
-732.55	3916.39	1771.87	2412.77
-732.55	3916.39	1772.7	2600.44
-732.55	3916.39	1773.52	2467.97
-732.55	3916.39	1774.35	2462.34
-732.55	3916.39	1775.18	2635
-732.55	3916.39	1776.01	2439
-732.55	3916.39	1776.83	2611.72
-732.55	3916.39	1777.66	2575.88
-732.55	3916.39	1778.49	2503.75
-732.55	3916.39	1779.31	2392.27
-732.55	3916.39	1780.14	2492.5
-732.55	3916.39	1780.97	2520.15
-732.55	3916.39	1781.79	2517.55
-732.55	3916.39	1782.62	2396.92
-732.55	3916.39	1783.44	2397.33
-732.55	3916.39	1784.27	2461.31
-732.55	3916.39	1785.1	2446.59
-732.55	3916.39	1785.92	2492.43
-732.55	3916.39	1786.75	2459.54
-732.55	3916.39	1787.57	2384.22
-732.55	3916.39	1788.4	2414.92
-732.55	3916.39	1789.22	2518.37
-732.55	3916.39	1790.05	2455.14
-732.55	3916.39	1790.87	2340.36
-732.55	3916.39	1791.7	2455.98
-732.55	3916.39	1792.52	2416.97
-732.55	3916.39	1793.34	2326.39
-732.55	3916.39	1794.17	2429.92
-732.55	3916.39	1794.99	2384.82
-732.55	3916.39	1795.82	2458.06
-732.55	3916.39	1796.64	2419.02
-732.55	3916.39	1797.46	2376.93
-732.55	3916.39	1798.29	2447.17
-732.55	3916.39	1799.11	2453.65
-732.55	3916.39	1799.93	2399.4
-732.55	3916.39	1800.76	2378.54
-732.55	3916.39	1801.58	2391.1
-732.55	3916.39	1802.4	2291.23
-728.78	3884.77	602.912	3312.62
-728.78	3884.77	603.948	3348.84
-728.78	3884.77	604.983	3540.24
-728.78	3884.77	606.018	3451.53
-728.78	3884.77	607.053	3341.04
-728.78	3884.77	608.088	3455.23
-728.78	3884.77	609.122	3395.45
-728.78	3884.77	610.156	3449.26
-728.78	3884.77	611.191	3432.97
-728.78	3884.77	612.224	3554.51
-728.78	3884.77	613.258	3523.73
-728.78	3884.77	614.292	3355.06
-728.78	3884.77	615.325	3459.71
-728.78	3884.77	616.358	3438.58
-728.78	3884.77	617.391	3361.77
-728.78	3884.77	618.424	3517.32
-728.78	3884.77	619.456	3549.44
-728.78	3884.77	620.489	3496.83
-728.78	3884.77	621.521	3572.56
-728.78	3884.77	622.553	3551.42
-728.78	3884.77	623.585	3624.77
-728.78	3884.77	624.616	3756.3
-728.78	3884.77	625.648	3664.89
-728.78	3884.77	626.679	3600.11
-728.78	3884.77	627.71	3520.76
-728.78	3884.77	628.741	3516.56
-728.78	3884.77	629.771	3332.87
-728.78	3884.77	630.802	3420.82
-728.78	3884.77	631.832	3370.5
-728.78	3884.77	632.862	3344.43
-728.78	3884.77	633.892	3340.19
-728.78	3884.77	634.922	3420.93
-728.78	3884.77	635.951	3370.57
-728.78	3884.77	636.981	3346.9
-728.78	3884.77	638.01	3362.1
-728.78	3884.77	639.039	3452.62
-728.78	3884.77	640.067	3548.04
-728.78	3884.77	641.096	3453.9
-728.78	3884.77	642.124	3447.24
-728.78	3884.77	643.152	3389.53
-728.78	3884.77	644.18	3521.48
-728.78	3884.77	645.208	3655.91
-728.78	3884.77	646.236	3668.75
-728.78	3884.77	647.263	3676.73
-728.78	3884.77	648.29	3614.14
-728.78	3884.77	649.317	3580.72
-728.78	3884.77	650.344	3430.44
-728.78	3884.77	651.371	3455.42
-728.78	3884.77	652.397	3570.53
-728.78	3884.77	653.424	3476.19
-728.78	3884.77	654.45	3442.72
-728.78	3884.77	655.476	3440.92
-728.78	3884.77	656.501	3387.94
-728.78	3884.77	657.527	3478.76
-728.78	3884.77	658.552	3476.97
-728.78	3884.77	659.577	3428.83
-728.78	3884.77	660.602	3395.32
-728.78	3884.77	661.627	3425.22
-728.78	3884.77	662.652	3533.22
-728.78	3884.77	663.676	3404.52
-728.78	3884.77	664.7	3419.8
-728.78	3884.77	665.724	3422.87
-728.78	3884.77	666.748	3369.78
-728.78	3884.77	667.771	3512.06
-728.78	3884.77	668.795	3436.98
-728.78	3884.77	669.818	3388.75
-728.78	3884.77	670.841	3396.71
-728.78	3884.77	671.864	3502.44
-728.78	3884.77	672.887	3525.08
-728.78	3884.77	673.909	3359.47
-728.78	3884.77	674.931	3289.17
-728.78	3884.77	675.954	3365.6
-728.78	3884.77	676.976	3329.53
-728.78	3884.77	677.997	3447.59
