-2326.67	3595.63	1270.62	3577.6
-2326.67	3595.63	1271.53	3529.03
-2326.67	3595.63	1272.45	3595.27
-2326.67	3595.63	1273.36	3576.76
-2326.67	3595.63	1274.27	3569.19
-2326.67	3595.63	1275.19	3539.73
-2326.67	3595.63	1276.1	3570.45
-2326.67	3595.63	1277.02	3713.38
-2326.67	3595.63	1277.93	3555.29
-2326.67	3595.63	1278.84	3490.22
-2326.67	3595.63	1279.76	3449.77
-2326.67	3595.63	1280.67	3469.54
-2326.67	3595.63	1281.58	3527.67
-2326.67	3595.63	1282.49	3531.03
-2326.67	3595.63	1283.41	3446.72
-2326.67	3595.63	1284.32	3518.58
-2326.67	3595.63	1285.23	3491.79
-2326.67	3595.63	1286.14	3500.63
-2326.67	3595.63	1287.05	3528.67
-2326.67	3595.63	1287.97	3471.7
-2326.67	3595.63	1288.88	3464.08
-2326.67	3595.63	1289.79	3472.92
-2326.67	3595.63	1290.7	3553.1
-2326.67	3595.63	1291.61	3608.61
-2326.67	3595.63	1292.52	3570.83
-2326.67	3595.63	1293.43	3549.49
-2326.67	3595.63	1294.34	3522.66
-2326.67	3595.63	1295.25	3501.31
-2326.67	3595.63	1296.16	3554.12
-2326.67	3595.63	1297.07	3692.1
-2326.67	3595.63	1297.98	3626.81
-2326.67	3595.63	1298.89	3729.12
-2326.67	3595.63	1299.8	3666.56
-2326.67	3595.63	1300.71	3843.15
-2326.67	3595.63	1301.62	3835.58
-2326.67	3595.63	1302.53	4006.75
-2326.67	3595.63	1303.44	3971.7
-2326.67	3595.63	1304.35	3975.15
-2326.67	3595.63	1305.26	3882.3
-2326.67	3595.63	1306.17	4020.58
-2326.67	3595.63	1307.07	3825.87
-2326.67	3595.63	1307.98	4019.25
-2326.67	3595.63	1308.89	3832.72
-2326.67	3595.63	1309.8	3896.74
-2326.67	3595.63	1310.71	3911.2
-2326.67	3595.63	1311.61	3955.96
-2326.67	3595.63	1312.52	3904.31
-2326.67	3595.63	1313.43	3938.06
-2326.67	3595.63	1314.33	3955.3
-2326.67	3595.63	1315.24	3840.21
-2326.67	3595.63	1316.15	3887.76
-2326.67	3595.63	1317.05	3949.11
-2326.67	3595.63	1317.96	3971.87
-2326.67	3595.63	1318.87	3892.57
-2326.67	3595.63	1319.77	3904.29
-2326.67	3595.63	1320.68	3971.21
-2326.67	3595.63	1321.59	4002.27
-2326.67	3595.63	1322.49	3947.76
-2326.67	3595.63	1323.4	4047.86
-2326.67	3595.63	1324.3	3891.15
-2326.67	3595.63	1325.21	3969.18
-2326.67	3595.63	1326.11	3928.44
-2326.67	3595.63	1327.02	3904.26
-2326.67	3595.63	1327.92	3946.4
-2326.67	3595.63	1328.83	4027.25
-2326.67	3595.63	1329.73	3790.21
-2326.67	3595.63	1330.63	3860
-2326.67	3595.63	1331.54	3893.86
-2326.67	3595.63	1332.44	3905.61
-2326.67	3595.63	1333.35	3958.86
-2326.67	3595.63	1334.25	3893.15
-2326.67	3595.63	1335.15	3927.04
-2326.67	3595.63	1336.06	3703.53
-2326.67	3595.63	1336.96	3809.38
-2326.67	3595.63	1337.86	3906.96
-2326.67	3595.63	1338.76	3882.72
-2326.67	3595.63	1339.67	3800.31
-2326.67	3595.63	1340.57	3792.67
-2326.67	3595.63	1341.47	3965.13
-2326.67	3595.63	1342.37	3796.77
-2326.67	3595.63	1343.28	3800.21
-2326.67	3595.63	1344.18	3936.72
-2326.67	3595.63	1345.08	3898.59
-2326.67	3595.63	1345.98	3738.42
-2326.67	3595.63	1346.88	3847.26
-2326.67	3595.63	1347.78	3775.8
-2326.67	3595.63	1348.68	3587.78
-2326.67	3595.63	1349.58	3618.94
-2326.67	3595.63	1350.48	3552.96
-2326.67	3595.63	1351.39	3453.63
-2326.67	3595.63	1352.29	3493.11
-2326.67	3595.63	1353.19	3463.18
-2326.67	3595.63	1354.09	3374.9
-2326.67	3595.63	1354.99	3236.58
-2326.67	3595.63	1355.89	3303.84
-2326.67	3595.63	1356.79	3243.28
-2326.67	3595.63	1357.68	3238.29
-2326.67	3595.63	1358.58	3308.36
-2326.67	3595.63	1359.48	3178.25
-2326.67	3595.63	1360.38	3239.99
-2326.67	3595.63	1361.28	3204.4
-2326.67	3595.63	1362.18	3054.73
-2326.67	3595.63	1363.08	3021.87
-2326.67	3595.63	1363.98	3150.42
-2326.67	3595.63	1364.87	3139.84
-2326.67	3595.63	1365.77	3062.44
-2326.67	3595.63	1366.67	3023.99
-2326.67	3595.63	1367.57	3066.3
-2326.67	3595.63	1368.46	2991.63
-2326.67	3595.63	1369.36	2916.93
-2326.67	3595.63	1370.26	2975.96
-2326.67	3595.63	1371.16	2937.46
-2326.67	3595.63	1372.05	2885.01
-2326.67	3595.63	1372.95	2921.76
-2326.67	3595.63	1373.85	2855.35
-2326.67	3595.63	1374.74	2869.8
-2326.67	3595.63	1375.64	2697.36
-2326.67	3595.63	1376.54	2773.16
-2326.67	3595.63	1377.43	2759.69
-2326.67	3595.63	1378.33	2821.57
-2326.67	3595.63	1379.22	2805.32
-2326.67	3595.63	1380.12	2789.06
-2326.67	3595.63	1381.01	2708.57
-2326.67	3595.63	1381.91	2739.76
-2326.67	3595.63	1382.8	2628.51
-2326.67	3595.63	1383.7	2785.42
-2326.67	3595.63	1384.59	2707.67
-2326.67	3595.63	1385.49	2674.61
-2326.67	3595.63	1386.38	2772.91
-2326.67	3595.63	1387.28	2689.52
-2326.67	3595.63	1388.17	2818.62
-2326.67	3595.63	1389.06	2684.87
-2326.67	3595.63	1389.96	2878.35
-2326.67	3595.63	1390.85	2853.67
-2326.67	3595.63	1391.74	2831.79
-2326.67	3595.63	1392.64	2781.91
-2326.67	3595.63	1393.53	2774
-2326.67	3595.63	1394.42	2785.68
-2326.67	3595.63	1395.32	2685.36
-2326.67	3595.63	1396.21	2831.46
-2326.67	3595.63	1397.1	2820.76
-2326.67	3595.63	1397.99	2854.87
-2326.67	3595.63	1398.89	2908.61
-2326.67	3595.63	1399.78	2827.84
-2326.67	3595.63	1400.67	2892.81
-2326.67	3595.63	1401.56	2851.26
-2326.67	3595.63	1402.45	2834.93
-2326.67	3595.63	1403.35	2905.54
-2326.67	3595.63	1404.24	2953.74
-2326.67	3595.63	1405.13	2861.67
-2326.67	3595.63	1406.02	2735.9
-2326.67	3595.63	1406.91	2854.25
-2326.67	3595.63	1407.8	2882.82
-2326.67	3595.63	1408.69	2807.52
-2326.67	3595.63	1409.58	2875.4
-2326.67	3595.63	1410.47	2887.14
-2326.67	3595.63	1411.36	2750
-2326.67	3595.63	1412.25	2803.86
-2326.67	3595.63	1413.14	2981.38
-2326.67	3595.63	1414.03	2824.52
-2326.67	3595.63	1414.92	2833.44
-2326.67	3595.63	1415.81	2811.45
-2326.67	3595.63	1416.7	2741.64
-2326.67	3595.63	1417.59	2812.43
-2326.67	3595.63	1418.48	2866.36
-2326.67	3595.63	1419.36	2869.68
-2326.67	3595.63	1420.25	2985.55
-2326.67	3595.63	1421.14	2865.05
-2326.67	3595.63	1422.03	3048.52
-2326.67	3595.63	1422.92	2970.22
-2326.67	3595.63	1423.8	3001.71
-2326.67	3595.63	1424.69	3100.81
-2326.67	3595.63	1425.58	3098.53
-2326.67	3595.63	1426.47	2966.66
-2326.67	3595.63	1427.35	3043.26
-2326.67	3595.63	1428.24	3049.43
-2326.67	3595.63	1429.13	3013.31
-2326.67	3595.63	1430.02	3115.33
-2326.67	3595.63	1430.9	3200.47
-2326.67	3595.63	1431.79	3138.98
-2326.67	3595.63	1432.67	3066.19
-2326.67	3595.63	1433.56	3134.44
-2326.67	3595.63	1434.45	3276.07
-2326.67	3595.63	1435.33	3366.95
-2326.67	3595.63	1436.22	3480.45
-2326.67	3595.63	1437.1	3534.7
-2326.67	3595.63	1437.99	3642.62
-2326.67	3595.63	1438.87	3646.08
-2326.67	3595.63	1439.76	3793.6
-2326.67	3595.63	1440.64	3862.06
-2326.67	3595.63	1441.53	3848.61
-2326.67	3595.63	1442.41	4044.29
-2326.67	3595.63	1443.3	4067.61
-2326.67	3595.63	1444.18	4172.92
-2326.67	3595.63	1445.07	4278.27
-2326.67	3595.63	1445.95	4134.78
-2326.67	3595.63	1446.83	4146.82
-2326.67	3595.63	1447.72	4099.44
-2326.67	3595.63	1448.6	4264.28
-2326.67	3595.63	1449.48	4429.17
-2326.67	3595.63	1450.37	4509.2
-2326.67	3595.63	1451.25	4405.23
-2326.67	3595.63	1452.13	4386.18
-2326.67	3595.63	1453.02	4290.65
-2326.67	3595.63	1453.9	4214.91
-2326.67	3595.63	1454.78	4286.48
-2326.67	3595.63	1455.66	4202.21
-2326.67	3595.63	1456.55	4035.73
-2326.67	3595.63	1457.43	4149.82
-2326.67	3595.63	1458.31	4147.71
-2326.67	3595.63	1459.19	4020.83
-2326.67	3595.63	1460.07	4015.86
-2326.67	3595.63	1460.95	3954.15
-2326.67	3595.63	1461.84	4022.93
-2326.67	3595.63	1462.72	3827.84
-2326.67	3595.63	1463.6	3672.41
-2326.67	3595.63	1464.48	3638.99
-2326.67	3595.63	1465.36	3821.32
-2326.67	3595.63	1466.24	3628.9
-2326.67	3595.63	1467.12	3626.69
-2326.67	3595.63	1468	3488.14
-2326.67	3595.63	1468.88	3477.38
-2326.67	3595.63	1469.76	3406.95
-2326.67	3595.63	1470.64	3268.28
-2326.67	3595.63	1471.52	3095.46
-2326.67	3595.63	1472.4	3206.87
-2326.67	3595.63	1473.28	3014.07
-2326.67	3595.63	1474.16	3043.04
-2326.67	3595.63	1475.03	2864.37
-2326.67	3595.63	1475.91	2918.92
-2326.67	3595.63	1476.79	2771.46
-2326.67	3595.63	1477.67	2717.87
-2326.67	3595.63	1478.55	2655.72
-2326.67	3595.63	1479.43	2676.11
-2326.67	3595.63	1480.3	2602.54
-2326.67	3595.63	1481.18	2423.58
-2326.67	3595.63	1482.06	2392.67
-2326.67	3595.63	1482.94	2350.35
-2326.67	3595.63	1483.82	2285.22
-2326.67	3595.63	1484.69	2356.87
-2326.67	3595.63	1485.57	2294.57
-2326.67	3595.63	1486.45	2306.37
-2326.67	3595.63	1487.32	2252.59
-2326.67	3595.63	1488.2	2127.5
-2326.67	3595.63	1489.08	2164.95
-2326.67	3595.63	1489.95	2196.71
-2326.67	3595.63	1490.83	2134.32
-2326.67	3595.63	1491.7	2171.79
-2326.67	3595.63	1492.58	2038.01
-2326.67	3595.63	1493.46	2095.46
-2326.67	3595.63	1494.33	1970.19
-2326.67	3595.63	1495.21	2027.65
-2326.67	3595.63	1496.08	2025.14
-2326.67	3595.63	1496.96	1931.22
-2326.67	3595.63	1497.83	2057.28
-2326.67	3595.63	1498.71	2034.77
-2326.67	3595.63	1499.58	1932.22
-2326.67	3595.63	1500.46	1989.74
-2326.67	3595.63	1501.33	1930.04
-2326.67	3595.63	1502.21	1896.05
-2326.67	3595.63	1503.08	1850.62
-2326.67	3595.63	1503.95	1873.82
-2326.67	3595.63	1504.83	1825.51
-2326.67	3595.63	1505.7	1842.99
-2326.67	3595.63	1506.57	1952.08
-2326.67	3595.63	1507.45	1869.4
-2326.67	3595.63	1508.32	1843.95
-2326.67	3595.63	1509.19	1930.19
-2326.67	3595.63	1510.07	1956.3
-2326.67	3595.63	1510.94	1830.59
-2326.67	3595.63	1511.81	1942.65
-2326.67	3595.63	1512.68	1868.48
-2326.67	3595.63	1513.56	1900.33
-2326.67	3595.63	1514.43	1983.8
-2326.67	3595.63	1515.3	1918.19
-2326.67	3595.63	1516.17	1970.15
-2326.67	3595.63	1517.04	1872.97
-2326.67	3595.63	1517.91	1879.03
-2326.67	3595.63	1518.79	1856.4
-2326.67	3595.63	1519.66	1819.42
-2326.67	3595.63	1520.53	1911.58
-2326.67	3595.63	1521.4	1802.82
-2326.67	3595.63	1522.27	1797.39
-2326.67	3595.63	1523.14	1883.85
-2326.67	3595.63	1524.01	1910.03
-2326.67	3595.63	1524.88	1930.47
-2326.67	3595.63	1525.75	1810.13
-2326.67	3595.63	1526.62	1830.56
-2326.67	3595.63	1527.49	1790.64
-2326.67	3595.63	1528.36	1951.93
-2326.67	3595.63	1529.23	1958.02
-2326.67	3595.63	1530.1	1800.19
-2326.67	3595.63	1530.97	1961.57
-2326.67	3595.63	1531.84	1832.46
-2326.67	3595.63	1532.71	1875.94
-2326.67	3595.63	1533.57	1896.41
-2326.67	3595.63	1534.44	1960.05
-2326.67	3595.63	1535.31	1902.82
-2326.67	3595.63	1536.18	1813.89
-2326.67	3595.63	1537.05	1889.08
-2326.67	3595.63	1537.92	2007.49
-2326.67	3595.63	1538.78	1909.9
-2326.67	3595.63	1539.65	2002.43
-2326.67	3595.63	1540.52	2034.47
-2326.67	3595.63	1541.39	1931.06
-2326.67	3595.63	1542.25	1899.69
-2326.67	3595.63	1543.12	1879.84
-2326.67	3595.63	1543.99	2001.27
-2326.67	3595.63	1544.86	1972.78
-2326.67	3595.63	1545.72	1955.81
-2326.67	3595.63	1546.59	2065.79
-2326.67	3595.63	1547.45	2074.8
-2326.67	3595.63	1548.32	1968.37
-2326.67	3595.63	1549.19	2049.54
-2326.67	3595.63	1550.05	2116.3
-2326.67	3595.63	1550.92	2035.81
-2326.67	3595.63	1551.78	2134.36
-2326.67	3595.63	1552.65	2108.73
-2326.67	3595.63	1553.51	2100.43
-2326.67	3595.63	1554.38	2155.69
-2326.67	3595.63	1555.24	2196.53
-2326.67	3595.63	1556.11	2179.56
-2326.67	3595.63	1556.97	2136.57
-2326.67	3595.63	1557.84	2119.59
-2326.67	3595.63	1558.7	2200.94
-2326.67	3595.63	1559.57	2097.18
-2326.67	3595.63	1560.43	2117.8
-2326.67	3595.63	1561.3	2141.31
-2326.67	3595.63	1562.16	2031.7
-2326.67	3595.63	1563.02	2026.26
-2326.67	3595.63	1563.89	1954.24
-2326.67	3595.63	1564.75	1989.32
-2326.67	3595.63	1565.61	1934.64
-2326.67	3595.63	1566.48	2027.66
-2326.67	3595.63	1567.34	1996.15
-2326.67	3595.63	1568.2	2048.65
-2326.67	3595.63	1569.06	1941.77
-2326.67	3595.63	1569.93	2029.06
-2326.67	3595.63	1570.79	1927.94
-2326.67	3595.63	1571.65	1977.57
-2326.67	3595.63	1572.51	1937.31
-2326.67	3595.63	1573.38	1978.25
-2326.67	3595.63	1574.24	1932.18
-2326.67	3595.63	1575.1	1877.38
-2326.67	3595.63	1575.96	1932.84
-2326.67	3595.63	1576.82	1973.81
-2326.67	3595.63	1577.68	1965.44
-2326.67	3595.63	1578.54	1980.3
-2326.67	3595.63	1579.4	1954.51
-2326.67	3595.63	1580.27	1960.65
-2326.67	3595.63	1581.13	1929.03
-2326.67	3595.63	1581.99	2025.25
-2326.67	3595.63	1582.85	2080.82
-2326.67	3595.63	1583.71	2005.61
-2326.67	3595.63	1584.57	1968.16
-2326.67	3595.63	1585.43	1956.87
-2326.67	3595.63	1586.29	2015.37
-2326.67	3595.63	1587.15	1928.45
-2326.67	3595.63	1588	1969.51
-2326.67	3595.63	1588.86	1961.13
-2326.67	3595.63	1589.72	2048.77
-2326.67	3595.63	1590.58	1941.43
-2326.67	3595.63	1591.44	1953.41
-2326.67	3595.63	1592.3	2017.8
-2326.67	3595.63	1593.16	1933.69
-2326.67	3595.63	1594.02	1817.52
-2326.67	3595.63	1594.87	1832.4
-2326.67	3595.63	1595.73	1899.73
-2326.67	3595.63	1596.59	1972.91
-2326.67	3595.63	1597.45	1976.17
-2326.67	3595.63	1598.31	1851.15
-2326.67	3595.63	1599.16	1901.04
-2326.67	3595.63	1600.02	1895.53
-2326.67	3595.63	1600.88	1910.44
-2326.67	3595.63	1601.73	2027.46
-2326.67	3595.63	1602.59	1984.04
-2326.67	3595.63	1603.45	2036.91
-2326.67	3595.63	1604.3	2002.24
-2326.67	3595.63	1605.16	2128.11
-2326.67	3595.63	1606.02	2154.75
-2326.67	3595.63	1606.87	2125.92
-2326.67	3595.63	1607.73	2184.7
-2326.67	3595.63	1608.58	2170.47
-2326.67	3595.63	1609.44	2100.72
-2326.67	3595.63	1610.3	2223.82
-2326.67	3595.63	1611.15	2127.75
-2326.67	3595.63	1612.01	2116.42
-2326.67	3595.63	1612.86	2189.88
-2326.67	3595.63	1613.72	2105.46
-2326.67	3595.63	1614.57	2176.01
-2326.67	3595.63	1615.43	2106.18
-2326.67	3595.63	1616.28	2208.94
-2326.67	3595.63	1617.13	2159.58
-2326.67	3595.63	1617.99	2157.02
-2326.67	3595.63	1618.84	2213.01
-2326.67	3595.63	1619.7	2151.91
-2326.67	3595.63	1620.55	2117.14
-2326.67	3595.63	1621.4	2187.79
-2326.67	3595.63	1622.26	2237.97
-2326.67	3595.63	1623.11	2247.14
-2326.67	3595.63	1623.96	2215.29
-2326.67	3595.63	1624.82	2227.4
-2326.67	3595.63	1625.67	2183.81
-2326.67	3595.63	1626.52	2231.09
-2326.67	3595.63	1627.38	2146.44
-2326.67	3595.63	1628.23	2108.68
-2326.67	3595.63	1629.08	2188.25
-2326.67	3595.63	1629.93	2118.21
-2326.67	3595.63	1630.78	2121.51
-2326.67	3595.63	1631.64	2171.76
-2326.67	3595.63	1632.49	2183.88
-2326.67	3595.63	1633.34	2234.16
-2326.67	3595.63	1634.19	2299.15
-2326.67	3595.63	1635.04	2293.67
-2326.67	3595.63	1635.89	2335.18
-2326.67	3595.63	1636.74	2326.77
-2326.67	3595.63	1637.59	2397.69
-2326.67	3595.63	1638.45	2392.22
-2326.67	3595.63	1639.3	2360.3
-2326.67	3595.63	1640.15	2525.34
-2326.67	3595.63	1641	2452.26
-2326.67	3595.63	1641.85	2535.03
-2326.67	3595.63	1642.7	2576.64
-2326.67	3595.63	1643.55	2665.34
-2326.67	3595.63	1644.4	2668.74
-2326.67	3595.63	1645.25	2722.17
-2326.67	3595.63	1646.09	2822.71
-2326.67	3595.63	1646.94	2955.67
-2326.67	3595.63	1647.79	2903.18
-2326.67	3595.63	1648.64	3056.82
-2326.67	3595.63	1649.49	3133.92
-2326.67	3595.63	1650.34	3284.7
-2326.67	3595.63	1651.19	3311.78
-2326.67	3595.63	1652.04	3545.16
-2326.67	3595.63	1652.88	3548.71
-2326.67	3595.63	1653.73	3623.02
-2326.67	3595.63	1654.58	3738.63
-2326.67	3595.63	1655.43	3783.5
-2326.67	3595.63	1656.28	3807.75
-2326.67	3595.63	1657.12	4091.6
-2326.67	3595.63	1657.97	3894.62
-2326.67	3595.63	1658.82	4093
-2326.67	3595.63	1659.66	3960.89
-2326.67	3595.63	1660.51	4058.98
-2326.67	3595.63	1661.36	4098.06
-2326.67	3595.63	1662.2	4057.42
-2326.67	3595.63	1663.05	4131.95
-2326.67	3595.63	1663.9	3884.52
-2326.67	3595.63	1664.74	3820.19
-2326.67	3595.63	1665.59	3832.66
-2326.67	3595.63	1666.44	3762.39
-2326.67	3595.63	1667.28	3603.41
-2326.67	3595.63	1668.13	3627.68
-2326.67	3595.63	1668.97	3450.87
-2326.67	3595.63	1669.82	3457.38
-2326.67	3595.63	1670.66	3360.36
-2326.67	3595.63	1671.51	3198.21
-2326.67	3595.63	1672.35	3361.51
-2326.67	3595.63	1673.2	3172.67
-2326.67	3595.63	1674.04	3131.77
-2326.67	3595.63	1674.89	3102.7
-2326.67	3595.63	1675.73	3041.05
-2326.67	3595.63	1676.57	2899.41
-2326.67	3595.63	1677.42	2888.06
-2326.67	3595.63	1678.26	2850.04
-2326.67	3595.63	1679.11	2823.86
-2326.67	3595.63	1679.95	2788.78
-2326.67	3595.63	1680.79	2700.33
-2326.67	3595.63	1681.64	2736.37
-2326.67	3595.63	1682.48	2594.51
-2326.67	3595.63	1683.32	2523.78
-2326.67	3595.63	1684.17	2601.33
-2326.67	3595.63	1685.01	2554.31
-2326.67	3595.63	1685.85	2424.19
-2326.67	3595.63	1686.69	2412.73
-2326.67	3595.63	1687.54	2478.45
-2326.67	3595.63	1688.38	2395.75
-2326.67	3595.63	1689.22	2307.08
-2326.67	3595.63	1690.06	2363.9
-2326.67	3595.63	1690.9	2269.26
-2326.67	3595.63	1691.74	2228.05
-2326.67	3595.63	1692.59	2053.13
-2326.67	3595.63	1693.43	2056.45
-2326.67	3595.63	1694.27	2065.72
-2326.67	3595.63	1695.11	2030.4
-2326.67	3595.63	1695.95	2001.02
-2326.67	3595.63	1696.79	1935.94
-2326.67	3595.63	1697.63	1948.16
-2326.67	3595.63	1698.47	1975.27
-2326.67	3595.63	1699.31	1835.77
-2326.67	3595.63	1700.15	1758.71
-2326.67	3595.63	1700.99	1788.77
-2326.67	3595.63	1701.83	1687.87
-2326.67	3595.63	1702.67	1777.48
-2326.67	3595.63	1703.51	1622.93
-2326.67	3595.63	1704.35	1569.6
-2326.67	3595.63	1705.19	1566.89
-2326.67	3595.63	1706.03	1641.64
-2326.67	3595.63	1706.87	1597.22
-2326.67	3595.63	1707.71	1534.91
-2326.67	3595.63	1708.55	1472.57
-2326.67	3595.63	1709.38	1445.99
-2326.67	3595.63	1710.22	1487.98
-2326.67	3595.63	1711.06	1467.36
-2326.67	3595.63	1711.9	1413.92
-2326.67	3595.63	1712.74	1506.64
-2326.67	3595.63	1713.57	1405.45
-2326.67	3595.63	1714.41	1444.48
-2326.67	3595.63	1715.25	1441.75
-2326.67	3595.63	1716.09	1376.31
-2326.67	3595.63	1716.92	1391.48
-2326.67	3595.63	1717.76	1451.44
-2326.67	3595.63	1718.6	1356.11
-2326.67	3595.63	1719.44	1416.09
-2326.67	3595.63	1720.27	1362.55
-2326.67	3595.63	1721.11	1311.97
-2326.67	3595.63	1721.94	1392.9
-2326.67	3595.63	1722.78	1282.52
-2326.67	3595.63	1723.62	1396.37
-2326.67	3595.63	1724.45	1399.59
-2326.67	3595.63	1725.29	1402.82
-2326.67	3595.63	1726.12	1304.34
-2326.67	3595.63	1726.96	1304.56
-2326.67	3595.63	1727.8	1268.87
-2326.67	3595.63	1728.63	1313.99
-2326.67	3595.63	1729.47	1281.28
-2326.67	3595.63	1730.3	1221.62
-2326.67	3595.63	1731.14	1260.76
-2326.67	3595.63	1731.97	1368.8
-2326.67	3595.63	1732.8	1378.02
-2326.67	3595.63	1733.64	1315.33
-2326.67	3595.63	1734.47	1237.64
-2326.67	3595.63	1735.31	1336.76
-2326.67	3595.63	1736.14	1310.01
-2326.67	3595.63	1736.98	1337.22
-2326.67	3595.63	1737.81	1316.45
-2326.67	3595.63	1738.64	1298.68
-2326.67	3595.63	1739.48	1310.9
-2326.67	3595.63	1740.31	1290.12
-2326.67	3595.63	1741.14	1296.34
-2326.67	3595.63	1741.98	1368.6
-2326.67	3595.63	1742.81	1386.84
-2326.67	3595.63	1743.64	1294
-2326.67	3595.63	1744.47	1354.28
-2326.67	3595.63	1745.31	1360.52
-2326.67	3595.63	1746.14	1312.69
-2326.67	3595.63	1746.97	1379.01
-2326.67	3595.63	1747.8	1388.26
-2326.67	3595.63	1748.63	1322.38
-2326.67	3595.63	1749.47	1313.58
-2326.67	3595.63	1750.3	1364.92
-2326.67	3595.63	1751.13	1298.99
-2326.67	3595.63	1751.96	1296.21
-2326.67	3595.63	1752.79	1260.33
-2326.67	3595.63	1753.62	1236.48
-2326.67	3595.63	1754.45	1290.85
-2326.67	3595.63	1755.28	1254.96
-2326.67	3595.63	1756.11	1327.41
-2326.67	3595.63	1756.94	1294.52
-2326.67	3595.63	1757.77	1273.66
-2326.67	3595.63	1758.6	1304
-2326.67	3595.63	1759.43	1265.06
-2326.67	3595.63	1760.26	1205.03
-2326.67	3595.63	1761.09	1235.36
-2326.67	3595.63	1761.92	1301.87
-2326.67	3595.63	1762.75	1235.78
-2326.67	3595.63	1763.58	1181.73
-2326.67	3595.63	1764.41	1160.82
-2326.67	3595.63	1765.24	1185.15
-2326.67	3595.63	1766.07	1158.2
-2326.67	3595.63	1766.9	1197.62
-2326.67	3595.63	1767.73	1188.77
-2326.67	3595.63	1768.56	1137.67
-2326.67	3595.63	1769.38	1122.77
-2326.67	3595.63	1770.21	1144.09
-2326.67	3595.63	1771.04	1195.61
-2326.67	3595.63	1771.87	1192.8
-2326.67	3595.63	1772.7	1183.94
-2326.67	3595.63	1773.52	1129.77
-2326.67	3595.63	1774.35	1163.19
-2326.67	3595.63	1775.18	1214.76
-2326.67	3595.63	1776.01	1172.66
-2326.67	3595.63	1776.83	1118.44
-2326.67	3595.63	1777.66	1130.73
-2326.67	3595.63	1778.49	1167.21
-2326.67	3595.63	1779.31	1122.04
-2326.67	3595.63	1780.14	1091.98
-2326.67	3595.63	1780.97	1110.32
-2326.67	3595.63	1781.79	1152.87
-2326.67	3595.63	1782.62	1140.96
-2326.67	3595.63	1783.44	1113.91
-2326.67	3595.63	1784.27	1135.29
-2326.67	3595.63	1785.1	1068.87
-2326.67	3595.63	1785.92	1153.85
-2326.67	3595.63	1786.75	1178.28
-2326.67	3595.63	1787.57	1120.91
-2326.67	3595.63	1788.4	1054.44
-2326.67	3595.63	1789.22	1051.59
-2326.67	3595.63	1790.05	1079.05
-2326.67	3595.63	1790.87	1112.58
-2326.67	3595.63	1791.7	1055.16
-2326.67	3595.63	1792.52	1031.08
-2326.67	3595.63	1793.34	1076.75
-2326.67	3595.63	1794.17	1079.97
-2326.67	3595.63	1794.99	1116.56
-2326.67	3595.63	1795.82	1098.54
-2326.67	3595.63	1796.64	1104.8
-2326.67	3595.63	1797.46	1086.77
-2326.67	3595.63	1798.29	1050.52
-2326.67	3595.63	1799.11	1138.76
-2326.67	3595.63	1799.93	1056.95
-2326.67	3595.63	1800.76	1090.55
-2326.67	3595.63	1801.58	1072.5
-2326.67	3595.63	1802.4	1087.88
-2340.9	3649.75	602.912	2059.53
-2340.9	3649.75	603.948	2127.13
-2340.9	3649.75	604.983	2069.57
-2340.9	3649.75	606.018	2127.92
-2340.9	3649.75	607.053	2063.09
-2340.9	3649.75	608.088	2099.71
-2340.9	3649.75	609.122	2046.94
-2340.9	3649.75	610.156	2093.24
-2340.9	3649.75	611.191	2081.54
-2340.9	3649.75	612.224	2118.2
-2340.9	3649.75	613.258	2137.94
-2340.9	3649.75	614.292	2140.76
-2340.9	3649.75	615.325	2046.8
-2340.9	3649.75	616.358	2013.3
-2340.9	3649.75	617.391	2086.28
-2340.9	3649.75	618.424	2076.98
-2340.9	3649.75	619.456	2074.95
-2340.9	3649.75	620.489	2051.12
-2340.9	3649.75	621.521	2032.12
-2340.9	3649.75	622.553	2054.3
-2340.9	3649.75	623.585	2134.64
-2340.9	3649.75	624.616	2200.47
-2340.9	3649.75	625.648	2171.79
-2340.9	3649.75	626.679	2109.16
-2340.9	3649.75	627.71	2046.5
-2340.9	3649.75	628.741	2020.21
-2340.9	3649.75	629.771	1933.26
-2340.9	3649.75	630.802	1945.74
-2340.9	3649.75	631.832	1943.68
-2340.9	3649.75	632.862	1990.15
-2340.9	3649.75	633.892	1983.24
-2340.9	3649.75	634.922	1986.03
-2340.9	3649.75	635.951	1884.41
-2340.9	3649.75	636.981	1921.19
