-2398.76	3528.24	1367.57	2704.25
-2398.76	3528.24	1368.46	2660.15
-2398.76	3528.24	1369.36	2607.68
-2398.76	3528.24	1370.26	2627.65
-2398.76	3528.24	1371.16	2589.09
-2398.76	3528.24	1372.05	2475.26
-2398.76	3528.24	1372.95	2617.88
-2398.76	3528.24	1373.85	2540.26
-2398.76	3528.24	1374.74	2574.17
-2398.76	3528.24	1375.64	2610.88
-2398.76	3528.24	1376.54	2474.64
-2398.76	3528.24	1377.43	2519.72
-2398.76	3528.24	1378.33	2567.6
-2398.76	3528.24	1379.22	2400.57
-2398.76	3528.24	1380.12	2576.88
-2398.76	3528.24	1381.01	2462.84
-2398.76	3528.24	1381.91	2541.47
-2398.76	3528.24	1382.8	2424.6
-2398.76	3528.24	1383.7	2411.05
-2398.76	3528.24	1384.59	2450.6
-2398.76	3528.24	1385.49	2574
-2398.76	3528.24	1386.38	2401.14
-2398.76	3528.24	1387.28	2393.17
-2398.76	3528.24	1388.17	2586.53
-2398.76	3528.24	1389.06	2508.68
-2398.76	3528.24	1389.96	2506.32
-2398.76	3528.24	1390.85	2551.52
-2398.76	3528.24	1391.74	2498.8
-2398.76	3528.24	1392.64	2516.03
-2398.76	3528.24	1393.53	2435.29
-2398.76	3528.24	1394.42	2595.3
-2398.76	3528.24	1395.32	2497.75
-2398.76	3528.24	1396.21	2506.59
-2398.76	3528.24	1397.1	2453.81
-2398.76	3528.24	1397.99	2580.31
-2398.76	3528.24	1398.89	2432.25
-2398.76	3528.24	1399.78	2592.42
-2398.76	3528.24	1400.67	2514.39
-2398.76	3528.24	1401.56	2587.72
-2398.76	3528.24	1402.45	2506.85
-2398.76	3528.24	1403.35	2577.41
-2398.76	3528.24	1404.24	2552.61
-2398.76	3528.24	1405.13	2488.53
-2398.76	3528.24	1406.02	2584.37
-2398.76	3528.24	1406.91	2480.98
-2398.76	3528.24	1407.8	2562.82
-2398.76	3528.24	1408.69	2498.69
-2398.76	3528.24	1409.58	2442.97
-2398.76	3528.24	1410.47	2314.2
-2398.76	3528.24	1411.36	2519.67
-2398.76	3528.24	1412.25	2444.25
-2398.76	3528.24	1413.14	2402.53
-2398.76	3528.24	1414.03	2520.99
-2398.76	3528.24	1414.92	2394.93
-2398.76	3528.24	1415.81	2398.16
-2398.76	3528.24	1416.7	2407.02
-2398.76	3528.24	1417.59	2576.18
-2398.76	3528.24	1418.48	2478.18
-2398.76	3528.24	1419.36	2461.73
-2398.76	3528.24	1420.25	2580.35
-2398.76	3528.24	1421.14	2521.7
-2398.76	3528.24	1422.03	2662.88
-2398.76	3528.24	1422.92	2601.41
-2398.76	3528.24	1423.8	2644.1
-2398.76	3528.24	1424.69	2526.27
-2398.76	3528.24	1425.58	2459.11
-2398.76	3528.24	1426.47	2580.68
-2398.76	3528.24	1427.35	2572.68
-2398.76	3528.24	1428.24	2623.86
-2398.76	3528.24	1429.13	2680.69
-2398.76	3528.24	1430.02	2551.47
-2398.76	3528.24	1430.9	2667.53
-2398.76	3528.24	1431.79	2763.88
-2398.76	3528.24	1432.67	2583.84
-2398.76	3528.24	1433.56	2637.89
-2398.76	3528.24	1434.45	2711.72
-2398.76	3528.24	1435.33	2760.17
-2398.76	3528.24	1436.22	2650.56
-2398.76	3528.24	1437.1	2789.36
-2398.76	3528.24	1437.99	2809.62
-2398.76	3528.24	1438.87	2973.91
-2398.76	3528.24	1439.76	2903.81
-2398.76	3528.24	1440.64	3006.03
-2398.76	3528.24	1441.53	3043.28
-2398.76	3528.24	1442.41	3264.26
-2398.76	3528.24	1443.3	3115.01
-2398.76	3528.24	1444.18	3160.79
-2398.76	3528.24	1445.07	3172.65
-2398.76	3528.24	1445.95	3430.57
-2398.76	3528.24	1446.83	3269.93
-2398.76	3528.24	1447.72	3293.13
-2398.76	3528.24	1448.6	3324.83
-2398.76	3528.24	1449.48	3520.69
-2398.76	3528.24	1450.37	3456.2
-2398.76	3528.24	1451.25	3388.86
-2398.76	3528.24	1452.13	3414.93
-2398.76	3528.24	1453.02	3517.48
-2398.76	3528.24	1453.9	3362.3
-2398.76	3528.24	1454.78	3433.71
-2398.76	3528.24	1455.66	3335.14
-2398.76	3528.24	1456.55	3361.22
-2398.76	3528.24	1457.43	3307.95
-2398.76	3528.24	1458.31	3300.02
-2398.76	3528.24	1459.19	3314.77
-2398.76	3528.24	1460.07	3213.25
-2398.76	3528.24	1460.95	3125.88
-2398.76	3528.24	1461.84	3103.73
-2398.76	3528.24	1462.72	3200.74
-2398.76	3528.24	1463.6	3224
-2398.76	3528.24	1464.48	3082.64
-2398.76	3528.24	1465.36	3142.79
-2398.76	3528.24	1466.24	3049.64
-2398.76	3528.24	1467.12	3013.25
-2398.76	3528.24	1468	3036.5
-2398.76	3528.24	1468.88	2906.34
-2398.76	3528.24	1469.76	2878.43
-2398.76	3528.24	1470.64	2768.09
-2398.76	3528.24	1471.52	2771.42
-2398.76	3528.24	1472.4	2769.05
-2398.76	3528.24	1473.28	2687.08
-2398.76	3528.24	1474.16	2460.03
-2398.76	3528.24	1475.03	2446.23
-2398.76	3528.24	1475.91	2463.73
-2398.76	3528.24	1476.79	2495.45
-2398.76	3528.24	1477.67	2456.05
-2398.76	3528.24	1478.55	2408.08
-2398.76	3528.24	1479.43	2337.33
-2398.76	3528.24	1480.3	2275.09
-2398.76	3528.24	1481.18	2161.57
-2398.76	3528.24	1482.06	2153.4
-2398.76	3528.24	1482.94	2193.66
-2398.76	3528.24	1483.82	2085.76
-2398.76	3528.24	1484.69	2017.73
-2398.76	3528.24	1485.57	2066.53
-2398.76	3528.24	1486.45	2007.02
-2398.76	3528.24	1487.32	2070.1
-2398.76	3528.24	1488.2	1919.31
-2398.76	3528.24	1489.08	1928.2
-2398.76	3528.24	1489.95	1948.51
-2398.76	3528.24	1490.83	1886.07
-2398.76	3528.24	1491.7	1832.18
-2398.76	3528.24	1492.58	1915.27
-2398.76	3528.24	1493.46	1858.51
-2398.76	3528.24	1494.33	1921.65
-2398.76	3528.24	1495.21	1847.73
-2398.76	3528.24	1496.08	1930.88
-2398.76	3528.24	1496.96	1816.95
-2398.76	3528.24	1497.83	1871.55
-2398.76	3528.24	1498.71	1900.45
-2398.76	3528.24	1499.58	1763.58
-2398.76	3528.24	1500.46	1866.81
-2398.76	3528.24	1501.33	1807.09
-2398.76	3528.24	1502.21	1761.64
-2398.76	3528.24	1503.08	1739.07
-2398.76	3528.24	1503.95	1779.42
-2398.76	3528.24	1504.83	1791.17
-2398.76	3528.24	1505.7	1848.72
-2398.76	3528.24	1506.57	1814.69
-2398.76	3528.24	1507.45	1832.18
-2398.76	3528.24	1508.32	1849.68
-2398.76	3528.24	1509.19	1732.59
-2398.76	3528.24	1510.07	1781.58
-2398.76	3528.24	1510.94	1701.67
-2398.76	3528.24	1511.81	1762.14
-2398.76	3528.24	1512.68	1739.52
-2398.76	3528.24	1513.56	1791.41
-2398.76	3528.24	1514.43	1697.12
-2398.76	3528.24	1515.3	1746.16
-2398.76	3528.24	1516.17	1720.65
-2398.76	3528.24	1517.04	1686.53
-2398.76	3528.24	1517.91	1706.9
-2398.76	3528.24	1518.79	1747.37
-2398.76	3528.24	1519.66	1828.02
-2398.76	3528.24	1520.53	1779.55
-2398.76	3528.24	1521.4	1828.66
-2398.76	3528.24	1522.27	1653.83
-2398.76	3528.24	1523.14	1688.58
-2398.76	3528.24	1524.01	1731.95
-2398.76	3528.24	1524.88	1732.25
-2398.76	3528.24	1525.75	1706.69
-2398.76	3528.24	1526.62	1704.12
-2398.76	3528.24	1527.49	1690.04
-2398.76	3528.24	1528.36	1733.45
-2398.76	3528.24	1529.23	1719.38
-2398.76	3528.24	1530.1	1765.69
-2398.76	3528.24	1530.97	1737.23
-2398.76	3528.24	1531.84	1685.75
-2398.76	3528.24	1532.71	1668.78
-2398.76	3528.24	1533.57	1666.19
-2398.76	3528.24	1534.44	1649.21
-2398.76	3528.24	1535.31	1790.55
-2398.76	3528.24	1536.18	1736.16
-2398.76	3528.24	1537.05	1779.65
-2398.76	3528.24	1537.92	1739.64
-2398.76	3528.24	1538.78	1737.06
-2398.76	3528.24	1539.65	1760.41
-2398.76	3528.24	1540.52	1685.79
-2398.76	3528.24	1541.39	1784.07
-2398.76	3528.24	1542.25	1758.44
-2398.76	3528.24	1543.12	1747.21
-2398.76	3528.24	1543.99	1741.74
-2398.76	3528.24	1544.86	1730.51
-2398.76	3528.24	1545.72	1768.31
-2398.76	3528.24	1546.59	1849.4
-2398.76	3528.24	1547.45	1766.03
-2398.76	3528.24	1548.32	1847.15
-2398.76	3528.24	1549.19	1870.56
-2398.76	3528.24	1550.05	1911.31
-2398.76	3528.24	1550.92	1845.22
-2398.76	3528.24	1551.78	1885.98
-2398.76	3528.24	1552.65	1918.08
-2398.76	3528.24	1553.51	1854.85
-2398.76	3528.24	1554.38	1959.2
-2398.76	3528.24	1555.24	1887.28
-2398.76	3528.24	1556.11	1928.07
-2398.76	3528.24	1556.97	1965.99
-2398.76	3528.24	1557.84	1951.87
-2398.76	3528.24	1558.7	1882.8
-2398.76	3528.24	1559.57	1967.01
-2398.76	3528.24	1560.43	1895.02
-2398.76	3528.24	1561.3	1901.14
-2398.76	3528.24	1562.16	1907.25
-2398.76	3528.24	1563.02	1846.8
-2398.76	3528.24	1563.89	1800.79
-2398.76	3528.24	1564.75	1806.89
-2398.76	3528.24	1565.61	1740.59
-2398.76	3528.24	1566.48	1908.9
-2398.76	3528.24	1567.34	1723.81
-2398.76	3528.24	1568.2	1857.4
-2398.76	3528.24	1569.06	1773.68
-2398.76	3528.24	1569.93	1863.84
-2398.76	3528.24	1570.79	1872.86
-2398.76	3528.24	1571.65	1797.79
-2398.76	3528.24	1572.51	1774.9
-2398.76	3528.24	1573.38	1786.81
-2398.76	3528.24	1574.24	1795.82
-2398.76	3528.24	1575.1	1764.21
-2398.76	3528.24	1575.96	1683.26
-2398.76	3528.24	1576.82	1767.72
-2398.76	3528.24	1577.68	1811.58
-2398.76	3528.24	1578.54	1777.05
-2398.76	3528.24	1579.4	1829.63
-2398.76	3528.24	1580.27	1841.56
-2398.76	3528.24	1581.13	1743.1
-2398.76	3528.24	1581.99	1807.33
-2398.76	3528.24	1582.85	1857.04
-2398.76	3528.24	1583.71	1700.4
-2398.76	3528.24	1584.57	1866.41
-2398.76	3528.24	1585.43	1779.5
-2398.76	3528.24	1586.29	1747.81
-2398.76	3528.24	1587.15	1788.84
-2398.76	3528.24	1588	1809.51
-2398.76	3528.24	1588.86	1830.19
-2398.76	3528.24	1589.72	1824.68
-2398.76	3528.24	1590.58	1787.16
-2398.76	3528.24	1591.44	1825.31
-2398.76	3528.24	1592.3	1755.75
-2398.76	3528.24	1593.16	1779.35
-2398.76	3528.24	1594.02	1768
-2398.76	3528.24	1594.87	1800.35
-2398.76	3528.24	1595.73	1777.35
-2398.76	3528.24	1596.59	1707.72
-2398.76	3528.24	1597.45	1748.82
-2398.76	3528.24	1598.31	1632.51
-2398.76	3528.24	1599.16	1708.6
-2398.76	3528.24	1600.02	1819.71
-2398.76	3528.24	1600.88	1817.11
-2398.76	3528.24	1601.73	1861.18
-2398.76	3528.24	1602.59	1785.64
-2398.76	3528.24	1603.45	1838.47
-2398.76	3528.24	1604.3	1865.06
-2398.76	3528.24	1605.16	1844.95
-2398.76	3528.24	1606.02	1848.18
-2398.76	3528.24	1606.87	1918.59
-2398.76	3528.24	1607.73	1898.47
-2398.76	3528.24	1608.58	1913.4
-2398.76	3528.24	1609.44	1966.32
-2398.76	3528.24	1610.3	1899.45
-2398.76	3528.24	1611.15	1861.78
-2398.76	3528.24	1612.01	1961.49
-2398.76	3528.24	1612.86	1865.35
-2398.76	3528.24	1613.72	1877.36
-2398.76	3528.24	1614.57	1845.52
-2398.76	3528.24	1615.43	1845.83
-2398.76	3528.24	1616.28	1834.45
-2398.76	3528.24	1617.13	1869.88
-2398.76	3528.24	1617.99	2037.02
-2398.76	3528.24	1618.84	1955.41
-2398.76	3528.24	1619.7	1985.02
-2398.76	3528.24	1620.55	1859.45
-2398.76	3528.24	1621.4	1874.41
-2398.76	3528.24	1622.26	1988.98
-2398.76	3528.24	1623.11	1921.94
-2398.76	3528.24	1623.96	1904.68
-2398.76	3528.24	1624.82	1981.21
-2398.76	3528.24	1625.67	1934.65
-2398.76	3528.24	1626.52	1829.44
-2398.76	3528.24	1627.38	1917.72
-2398.76	3528.24	1628.23	1959.11
-2398.76	3528.24	1629.08	1880.25
-2398.76	3528.24	1629.93	1912.84
-2398.76	3528.24	1630.78	1971.86
-2398.76	3528.24	1631.64	1892.96
-2398.76	3528.24	1632.49	2037.11
-2398.76	3528.24	1633.34	1946.45
-2398.76	3528.24	1634.19	1949.72
-2398.76	3528.24	1635.04	1906
-2398.76	3528.24	1635.89	2100.2
-2398.76	3528.24	1636.74	2038.86
-2398.76	3528.24	1637.59	1942.25
-2398.76	3528.24	1638.45	2051.32
-2398.76	3528.24	1639.3	2092.82
-2398.76	3528.24	1640.15	2084.36
-2398.76	3528.24	1641	2084.72
-2398.76	3528.24	1641.85	2111.54
-2398.76	3528.24	1642.7	2203.09
-2398.76	3528.24	1643.55	2212.29
-2398.76	3528.24	1644.4	2318.6
-2398.76	3528.24	1645.25	2286.62
-2398.76	3528.24	1646.09	2304.68
-2398.76	3528.24	1646.94	2228.53
-2398.76	3528.24	1647.79	2373.19
-2398.76	3528.24	1648.64	2476.67
-2398.76	3528.24	1649.49	2403.46
-2398.76	3528.24	1650.34	2645.44
-2398.76	3528.24	1651.19	2701.87
-2398.76	3528.24	1652.04	2655.18
-2398.76	3528.24	1652.88	2617.32
-2398.76	3528.24	1653.73	2682.63
-2398.76	3528.24	1654.58	2815.77
-2398.76	3528.24	1655.43	2925.36
-2398.76	3528.24	1656.28	2919.96
-2398.76	3528.24	1657.12	3032.56
-2398.76	3528.24	1657.97	3006.53
-2398.76	3528.24	1658.82	3092.62
-2398.76	3528.24	1659.66	3016.41
-2398.76	3528.24	1660.51	3084.82
-2398.76	3528.24	1661.36	3103.07
-2398.76	3528.24	1662.2	2964.81
-2398.76	3528.24	1663.05	3124.81
-2398.76	3528.24	1663.9	2962.87
-2398.76	3528.24	1664.74	2963.38
-2398.76	3528.24	1665.59	2952.07
-2398.76	3528.24	1666.44	2810.71
-2398.76	3528.24	1667.28	2846.66
-2398.76	3528.24	1668.13	2844.19
-2398.76	3528.24	1668.97	2832.85
-2398.76	3528.24	1669.82	2836.29
-2398.76	3528.24	1670.66	2801.28
-2398.76	3528.24	1671.51	2778.09
-2398.76	3528.24	1672.35	2728.27
-2398.76	3528.24	1673.2	2681.38
-2398.76	3528.24	1674.04	2625.6
-2398.76	3528.24	1674.89	2507.62
-2398.76	3528.24	1675.73	2457.71
-2398.76	3528.24	1676.57	2612.14
-2398.76	3528.24	1677.42	2497.06
-2398.76	3528.24	1678.26	2432.31
-2398.76	3528.24	1679.11	2391.24
-2398.76	3528.24	1679.95	2370.91
-2398.76	3528.24	1680.79	2220.14
-2398.76	3528.24	1681.64	2276.85
-2398.76	3528.24	1682.48	2253.52
-2398.76	3528.24	1683.32	2325.08
-2398.76	3528.24	1684.17	2224.63
-2398.76	3528.24	1685.01	2195.34
-2398.76	3528.24	1685.85	2189.78
-2398.76	3528.24	1686.69	2133.77
-2398.76	3528.24	1687.54	2000.57
-2398.76	3528.24	1688.38	2134.5
-2398.76	3528.24	1689.22	1995.31
-2398.76	3528.24	1690.06	2031.29
-2398.76	3528.24	1690.9	1998.97
-2398.76	3528.24	1691.74	1913.16
-2398.76	3528.24	1692.59	1865.94
-2398.76	3528.24	1693.43	1925.7
-2398.76	3528.24	1694.27	1789.3
-2398.76	3528.24	1695.11	1807.44
-2398.76	3528.24	1695.95	1816.67
-2398.76	3528.24	1696.79	1843.75
-2398.76	3528.24	1697.63	1713.19
-2398.76	3528.24	1698.47	1728.36
-2398.76	3528.24	1699.31	1737.58
-2398.76	3528.24	1700.15	1711.1
-2398.76	3528.24	1700.99	1660.79
-2398.76	3528.24	1701.83	1637.26
-2398.76	3528.24	1702.67	1613.72
-2398.76	3528.24	1703.51	1587.2
-2398.76	3528.24	1704.35	1486.2
-2398.76	3528.24	1705.19	1480.5
-2398.76	3528.24	1706.03	1450.96
-2398.76	3528.24	1706.87	1436.31
-2398.76	3528.24	1707.71	1451.45
-2398.76	3528.24	1708.55	1448.72
-2398.76	3528.24	1709.38	1344.62
-2398.76	3528.24	1710.22	1395.54
-2398.76	3528.24	1711.06	1410.69
-2398.76	3528.24	1711.9	1306.53
-2398.76	3528.24	1712.74	1267.97
-2398.76	3528.24	1713.57	1366.65
-2398.76	3528.24	1714.41	1283.32
-2398.76	3528.24	1715.25	1307.42
-2398.76	3528.24	1716.09	1283.76
-2398.76	3528.24	1716.92	1272.04
-2398.76	3528.24	1717.76	1284.2
-2398.76	3528.24	1718.6	1200.78
-2398.76	3528.24	1719.44	1302.56
-2398.76	3528.24	1720.27	1231.07
-2398.76	3528.24	1721.11	1234.27
-2398.76	3528.24	1721.94	1342.09
-2398.76	3528.24	1722.78	1216.75
-2398.76	3528.24	1723.62	1339.55
-2398.76	3528.24	1724.45	1184.27
-2398.76	3528.24	1725.29	1229.34
-2398.76	3528.24	1726.12	1271.43
-2398.76	3528.24	1726.96	1208.82
-2398.76	3528.24	1727.8	1170.12
-2398.76	3528.24	1728.63	1206.23
-2398.76	3528.24	1729.47	1200.45
-2398.76	3528.24	1730.3	1215.63
-2398.76	3528.24	1731.14	1146.96
-2398.76	3528.24	1731.97	1201.07
-2398.76	3528.24	1732.8	1213.25
-2398.76	3528.24	1733.64	1243.42
-2398.76	3528.24	1734.47	1144.74
-2398.76	3528.24	1735.31	1204.88
-2398.76	3528.24	1736.14	1205.09
-2398.76	3528.24	1736.98	1142.33
-2398.76	3528.24	1737.81	1217.49
-2398.76	3528.24	1738.64	1154.72
-2398.76	3528.24	1739.48	1220.91
-2398.76	3528.24	1740.31	1179.11
-2398.76	3528.24	1741.14	1146.3
-2398.76	3528.24	1741.98	1113.49
-2398.76	3528.24	1742.81	1206.73
-2398.76	3528.24	1743.64	1116.87
-2398.76	3528.24	1744.47	1129.07
-2398.76	3528.24	1745.31	1165.3
-2398.76	3528.24	1746.14	1213.56
-2398.76	3528.24	1746.97	1204.75
-2398.76	3528.24	1747.8	1180.92
-2398.76	3528.24	1748.63	1184.13
-2398.76	3528.24	1749.47	1133.23
-2398.76	3528.24	1750.3	1169.5
-2398.76	3528.24	1751.13	1166.69
-2398.76	3528.24	1751.96	1124.78
-2398.76	3528.24	1752.79	1109.94
-2398.76	3528.24	1753.62	1158.26
-2398.76	3528.24	1754.45	1098.28
-2398.76	3528.24	1755.28	1101.47
-2398.76	3528.24	1756.11	1158.85
-2398.76	3528.24	1756.94	1119.91
-2398.76	3528.24	1757.77	1168.28
-2398.76	3528.24	1758.6	1129.33
-2398.76	3528.24	1759.43	1099.4
-2398.76	3528.24	1760.26	1141.76
-2398.76	3528.24	1761.09	1160.03
-2398.76	3528.24	1761.92	1102.97
-2398.76	3528.24	1762.75	1100.15
-2398.76	3528.24	1763.58	1130.48
-2398.76	3528.24	1764.41	1046.25
-2398.76	3528.24	1765.24	1124.83
-2398.76	3528.24	1766.07	1046.6
-2398.76	3528.24	1766.9	1092.03
-2398.76	3528.24	1767.73	1080.15
-2398.76	3528.24	1768.56	1149.74
-2398.76	3528.24	1769.38	1011.1
-2398.76	3528.24	1770.21	1113.91
-2398.76	3528.24	1771.04	1056.73
-2398.76	3528.24	1771.87	1065.97
-2398.76	3528.24	1772.7	1066.15
-2398.76	3528.24	1773.52	1099.56
-2398.76	3528.24	1774.35	1069.53
-2398.76	3528.24	1775.18	1048.56
-2398.76	3528.24	1776.01	1066.87
-2398.76	3528.24	1776.83	1048.92
-2398.76	3528.24	1777.66	1018.86
-2398.76	3528.24	1778.49	1067.42
-2398.76	3528.24	1779.31	995.015
-2398.76	3528.24	1780.14	1061.73
-2398.76	3528.24	1780.97	1049.81
-2398.76	3528.24	1781.79	1074.2
-2398.76	3528.24	1782.62	1047.14
-2398.76	3528.24	1783.44	1101.8
-2398.76	3528.24	1784.27	1083.82
-2398.76	3528.24	1785.1	1053.73
-2398.76	3528.24	1785.92	975.168
-2398.76	3528.24	1786.75	1048.03
-2398.76	3528.24	1787.57	1072.44
-2398.76	3528.24	1788.4	1060.5
-2398.76	3528.24	1789.22	1027.35
-2398.76	3528.24	1790.05	1036.62
-2398.76	3528.24	1790.87	1021.63
-2398.76	3528.24	1791.7	952.07
-2398.76	3528.24	1792.52	1012.88
-2398.76	3528.24	1793.34	1006.99
-2398.76	3528.24	1794.17	1025.36
-2398.76	3528.24	1794.99	1013.4
-2398.76	3528.24	1795.82	1019.64
-2398.76	3528.24	1796.64	965.18
-2398.76	3528.24	1797.46	1059.45
-2398.76	3528.24	1798.29	1001.94
-2398.76	3528.24	1799.11	980.854
-2398.76	3528.24	1799.93	1002.28
-2398.76	3528.24	1800.76	1029.79
-2398.76	3528.24	1801.58	1045.16
-2398.76	3528.24	1802.4	960.248
-2397.75	3507.59	602.912	2344.43
-2397.75	3507.59	603.948	2392.72
-2397.75	3507.59	604.983	2506.66
-2397.75	3507.59	606.018	2345.3
-2397.75	3507.59	607.053	2391.64
-2397.75	3507.59	608.088	2346.17
-2397.75	3507.59	609.122	2387.69
-2397.75	3507.59	610.156	2272.11
-2397.75	3507.59	611.191	2308.8
-2397.75	3507.59	612.224	2386.6
-2397.75	3507.59	613.258	2406.39
-2397.75	3507.59	614.292	2370.55
-2397.75	3507.59	615.325	2400.03
-2397.75	3507.59	616.358	2359.33
-2397.75	3507.59	617.391	2364.61
-2397.75	3507.59	618.424	2357.79
-2397.75	3507.59	619.456	2396.96
-2397.75	3507.59	620.489	2443.42
-2397.75	3507.59	621.521	2393.01
-2397.75	3507.59	622.553	2468.55
-2397.75	3507.59	623.585	2519.89
-2397.75	3507.59	624.616	2612.45
-2397.75	3507.59	625.648	2549.91
-2397.75	3507.59	626.679	2436.44
-2397.75	3507.59	627.71	2446.59
-2397.75	3507.59	628.741	2323.36
-2397.75	3507.59	629.771	2304.38
-2397.75	3507.59	630.802	2348.48
-2397.75	3507.59	631.832	2348.91
-2397.75	3507.59	632.862	2354.2
-2397.75	3507.59	633.892	2274.53
-2397.75	3507.59	634.922	2289.52
-2397.75	3507.59	635.951	2370.08
-2397.75	3507.59	636.981	2224.79
-2397.75	3507.59	638.01	2268.93
-2397.75	3507.59	639.039	2269.35
-2397.75	3507.59	640.067	2332.95
-2397.75	3507.59	641.096	2241.02
-2397.75	3507.59	642.124	2341.11
-2397.75	3507.59	643.152	2336.68
-2397.75	3507.59	644.18	2322.52
-2397.75	3507.59	645.208	2498.09
-2397.75	3507.59	646.236	2496.12
-2397.75	3507.59	647.263	2559.84
-2397.75	3507.59	648.29	2428.89
-2397.75	3507.59	649.317	2468.29
-2397.75	3507.59	650.344	2422.49
-2397.75	3507.59	651.371	2410.76
-2397.75	3507.59	652.397	2381.98
-2397.75	3507.59	653.424	2492.04
-2397.75	3507.59	654.45	2346.31
-2397.75	3507.59	655.476	2405.23
-2397.75	3507.59	656.501	2412.99
-2397.75	3507.59	657.527	2467.07
-2397.75	3507.59	658.552	2352.93
-2397.75	3507.59	659.577	2360.68
-2397.75	3507.59	660.602	2361.11
-2397.75	3507.59	661.627	2378.63
-2397.75	3507.59	662.652	2247.3
-2397.75	3507.59	663.676	2340.46
-2397.75	3507.59	664.7	2377.5
-2397.75	3507.59	665.724	2360.85
-2397.75	3507.59	666.748	2346.64
-2397.75	3507.59	667.771	2305.55
-2397.75	3507.59	668.795	2457.43
-2397.75	3507.59	669.818	2372.37
-2397.75	3507.59	670.841	2468.11
-2397.75	3507.59	671.864	2392.8
-2397.75	3507.59	672.887	2432.36
-2397.75	3507.59	673.909	2383.9
-2397.75	3507.59	674.931	2394.13
-2397.75	3507.59	675.954	2338.31
-2397.75	3507.59	676.976	2346.08
-2397.75	3507.59	677.997	2375.88
-2397.75	3507.59	679.019	2356.74
-2397.75	3507.59	680.04	2320.46
-2397.75	3507.59	681.061	2289.06
-2397.75	3507.59	682.082	2306.62
-2397.75	3507.59	683.103	2285.01
-2397.75	3507.59	684.124	2292.78
-2397.75	3507.59	685.144	2327.5
-2397.75	3507.59	686.164	2401.44
-2397.75	3507.59	687.184	2362.67
-2397.75	3507.59	688.204	2333.69
-2397.75	3507.59	689.224	2307.15
-2397.75	3507.59	690.243	2351.72
-2397.75	3507.59	691.263	2268.76
-2397.75	3507.59	692.282	2261.82
-2397.75	3507.59	693.301	2355.47
-2397.75	3507.59	694.319	2245.47
-2397.75	3507.59	695.338	2304.8
-2397.75	3507.59	696.356	2378.87
-2397.75	3507.59	697.374	2357.21
-2397.75	3507.59	698.392	2298.7
-2397.75	3507.59	699.41	2421.94
-2397.75	3507.59	700.428	2353.6
-2397.75	3507.59	701.445	2422.84
-2397.75	3507.59	702.462	2457.69
-2397.75	3507.59	703.479	2406.52
-2397.75	3507.59	704.496	2493.02
-2397.75	3507.59	705.513	2439.38
-2397.75	3507.59	706.529	2479.18
-2397.75	3507.59	707.546	2420.59
-2397.75	3507.59	708.562	2455.49
-2397.75	3507.59	709.578	2441.17
-2397.75	3507.59	710.593	2446.55
-2397.75	3507.59	711.609	2385.45
-2397.75	3507.59	712.624	2476.99
-2397.75	3507.59	713.639	2474.99
-2397.75	3507.59	714.654	2460.66
-2397.75	3507.59	715.669	2530.1
-2397.75	3507.59	716.684	2609.41
-2397.75	3507.59	717.698	2585.25
-2397.75	3507.59	718.712	2590.65
-2397.75	3507.59	719.726	2623.18
-2397.75	3507.59	720.74	2608.87
-2397.75	3507.59	721.754	2572.35
-2397.75	3507.59	722.767	2649.29
-2397.75	3507.59	723.781	2560.96
-2397.75	3507.59	724.794	2561.43
-2397.75	3507.59	725.807	2584.12
-2397.75	3507.59	726.819	2530.28
-2397.75	3507.59	727.832	2607.29
-2397.75	3507.59	728.844	2523.81
-2397.75	3507.59	729.856	2652.71
-2397.75	3507.59	730.868	2584.02
-2397.75	3507.59	731.88	2582.03
-2397.75	3507.59	732.892	2567.68
-2397.75	3507.59	733.903	2568.15
-2397.75	3507.59	734.914	2538.95
-2397.75	3507.59	735.926	2529.53
-2397.75	3507.59	736.936	2564.62
-2397.75	3507.59	737.947	2520.56
-2397.75	3507.59	738.958	2469.07
-2397.75	3507.59	739.968	2583.35
-2397.75	3507.59	740.978	2559.08
-2397.75	3507.59	741.988	2638.76
-2397.75	3507.59	742.998	2557.54
-2397.75	3507.59	744.007	2647.16
-2397.75	3507.59	745.017	2714.52
-2397.75	3507.59	746.026	2700.15
-2397.75	3507.59	747.035	2534.65
-2397.75	3507.59	748.044	2651.58
-2397.75	3507.59	749.052	2654.55
-2397.75	3507.59	750.061	2739.32
-2397.75	3507.59	751.069	2623.29
-2397.75	3507.59	752.077	2594.01
-2397.75	3507.59	753.085	2592.01
-2397.75	3507.59	754.093	2597.45
-2397.75	3507.59	755.1	2617.77
-2397.75	3507.59	756.108	2645.55
-2397.75	3507.59	757.115	2626.18
-2397.75	3507.59	758.122	2606.8
-2397.75	3507.59	759.129	2666.87
-2397.75	3507.59	760.135	2784.09
-2397.75	3507.59	761.142	2692.69
-2397.75	3507.59	762.148	2713.06
-2397.75	3507.59	763.154	2706.11
-2397.75	3507.59	764.16	2704.12
-2397.75	3507.59	765.166	2682.24
-2397.75	3507.59	766.171	2613.11
-2397.75	3507.59	767.176	2603.65
-2397.75	3507.59	768.182	2626.51
-2397.75	3507.59	769.186	2634.45
-2397.75	3507.59	770.191	2475.7
-2397.75	3507.59	771.196	2520.94
-2397.75	3507.59	772.2	2476.6
-2397.75	3507.59	773.204	2524.36
