-893.07	3740.53	1632.49	4358.95
-893.07	3740.53	1633.34	4565.21
-893.07	3740.53	1634.19	4351.64
-893.07	3740.53	1635.04	4578.52
-893.07	3740.53	1635.89	4579.31
-893.07	3740.53	1636.74	4715.24
-893.07	3740.53	1637.59	4798.32
-893.07	3740.53	1638.45	4693.35
-893.07	3740.53	1639.3	4708.85
-893.07	3740.53	1640.15	4888.99
-893.07	3740.53	1641	5004.5
-893.07	3740.53	1641.85	4934.78
-893.07	3740.53	1642.7	5050.34
-893.07	3740.53	1643.55	5068.86
-893.07	3740.53	1644.4	5372.79
-893.07	3740.53	1645.25	5379.6
-893.07	3740.53	1646.09	5424.67
-893.07	3740.53	1646.94	5675.84
-893.07	3740.53	1647.79	5809.31
-893.07	3740.53	1648.64	5931.05
-893.07	3740.53	1649.49	6011.59
-893.07	3740.53	1650.34	6095.11
-893.07	3740.53	1651.19	6190.44
-893.07	3740.53	1652.04	6545.13
-893.07	3740.53	1652.88	6702.47
-893.07	3740.53	1653.73	6809.74
-893.07	3740.53	1654.58	6751.94
-893.07	3740.53	1655.43	7045.04
-893.07	3740.53	1656.28	7087.54
-893.07	3740.53	1657.12	7050.41
-893.07	3740.53	1657.97	7393.87
-893.07	3740.53	1658.82	7415.8
-893.07	3740.53	1659.66	7384.6
-893.07	3740.53	1660.51	7636.79
-893.07	3740.53	1661.36	7410.75
-893.07	3740.53	1662.2	7503.57
-893.07	3740.53	1663.05	7371.94
-893.07	3740.53	1663.9	7234.37
-893.07	3740.53	1664.74	7152.88
-893.07	3740.53	1665.59	7106.83
-893.07	3740.53	1666.44	7022.33
-893.07	3740.53	1667.28	7047.19
-893.07	3740.53	1668.13	6803
-893.07	3740.53	1668.97	6762.77
-893.07	3740.53	1669.82	6651.54
-893.07	3740.53	1670.66	6566.89
-893.07	3740.53	1671.51	6411.21
-893.07	3740.53	1672.35	6350.17
-893.07	3740.53	1673.2	6161.84
-893.07	3740.53	1674.04	6168.82
-893.07	3740.53	1674.89	6202.44
-893.07	3740.53	1675.73	6043.6
-893.07	3740.53	1676.57	6047.6
-893.07	3740.53	1677.42	5832.4
-893.07	3740.53	1678.26	5676.38
-893.07	3740.53	1679.11	5677.35
-893.07	3740.53	1679.95	5518.29
-893.07	3740.53	1680.79	5483.66
-893.07	3740.53	1681.64	5354.16
-893.07	3740.53	1682.48	5435.13
-893.07	3740.53	1683.32	5281.85
-893.07	3740.53	1684.17	5170.04
-893.07	3740.53	1685.01	5197.62
-893.07	3740.53	1685.85	5044.22
-893.07	3740.53	1686.69	4872.95
-893.07	3740.53	1687.54	4790.68
-893.07	3740.53	1688.38	4755.87
-893.07	3740.53	1689.22	4715.11
-893.07	3740.53	1690.06	4623.86
-893.07	3740.53	1690.9	4428.62
-893.07	3740.53	1691.74	4551.17
-893.07	3740.53	1692.59	4415.27
-893.07	3740.53	1693.43	4225.84
-893.07	3740.53	1694.27	4196.84
-893.07	3740.53	1695.11	4123.23
-893.07	3740.53	1695.95	4040.69
-893.07	3740.53	1696.79	4020.56
-893.07	3740.53	1697.63	3881.46
-893.07	3740.53	1698.47	3688.76
-893.07	3740.53	1699.31	3653.68
-893.07	3740.53	1700.15	3725.73
-893.07	3740.53	1700.99	3559.69
-893.07	3740.53	1701.83	3473.97
-893.07	3740.53	1702.67	3450.74
-893.07	3740.53	1703.51	3213.1
-893.07	3740.53	1704.35	3311.94
-893.07	3740.53	1705.19	3291.65
-893.07	3740.53	1706.03	2991.3
-893.07	3740.53	1706.87	3096.1
-893.07	3740.53	1707.71	3025.1
-893.07	3740.53	1708.55	2948.12
-893.07	3740.53	1709.38	3094.71
-893.07	3740.53	1710.22	2931.23
-893.07	3740.53	1711.06	2940.68
-893.07	3740.53	1711.9	2896.44
-893.07	3740.53	1712.74	2750.74
-893.07	3740.53	1713.57	2697.5
-893.07	3740.53	1714.41	2757.65
-893.07	3740.53	1715.25	2749.17
-893.07	3740.53	1716.09	2710.82
-893.07	3740.53	1716.92	2714.27
-893.07	3740.53	1717.76	2726.68
-893.07	3740.53	1718.6	2751.04
-893.07	3740.53	1719.44	2673.84
-893.07	3740.53	1720.27	2581.66
-893.07	3740.53	1721.11	2728.54
-893.07	3740.53	1721.94	2612.44
-893.07	3740.53	1722.78	2538.14
-893.07	3740.53	1723.62	2490.73
-893.07	3740.53	1724.45	2634.71
-893.07	3740.53	1725.29	2575.33
-893.07	3740.53	1726.12	2611.67
-893.07	3740.53	1726.96	2576.21
-893.07	3740.53	1727.8	2573.66
-893.07	3740.53	1728.63	2517.23
-893.07	3740.53	1729.47	2475.75
-893.07	3740.53	1730.3	2488.14
-893.07	3740.53	1731.14	2506.54
-893.07	3740.53	1731.97	2500.97
-893.07	3740.53	1732.8	2483.43
-893.07	3740.53	1733.64	2540.78
-893.07	3740.53	1734.47	2523.23
-893.07	3740.53	1735.31	2490.69
-893.07	3740.53	1736.14	2461.14
-893.07	3740.53	1736.98	2611.47
-893.07	3740.53	1737.81	2422.99
-893.07	3740.53	1738.64	2486.39
-893.07	3740.53	1739.48	2495.81
-893.07	3740.53	1740.31	2511.24
-893.07	3740.53	1741.14	2619.7
-893.07	3740.53	1741.98	2527.1
-893.07	3740.53	1742.81	2407.46
-893.07	3740.53	1743.64	2539.97
-893.07	3740.53	1744.47	2411.28
-893.07	3740.53	1745.31	2495.79
-893.07	3740.53	1746.14	2433.13
-893.07	3740.53	1746.97	2433.54
-893.07	3740.53	1747.8	2421.94
-893.07	3740.53	1748.63	2401.31
-893.07	3740.53	1749.47	2353.63
-893.07	3740.53	1750.3	2462.26
-893.07	3740.53	1751.13	2336.39
-893.07	3740.53	1751.96	2372.87
-893.07	3740.53	1752.79	2400.35
-893.07	3740.53	1753.62	2412.79
-893.07	3740.53	1754.45	2253.73
-893.07	3740.53	1755.28	2455.75
-893.07	3740.53	1756.11	2389.94
-893.07	3740.53	1756.94	2245.84
-893.07	3740.53	1757.77	2267.3
-893.07	3740.53	1758.6	2309.85
-893.07	3740.53	1759.43	2262.05
-893.07	3740.53	1760.26	2331.72
-893.07	3740.53	1761.09	2256.79
-893.07	3740.53	1761.92	2365.67
-893.07	3740.53	1762.75	2203.31
-893.07	3740.53	1763.58	2239.86
-893.07	3740.53	1764.41	2336.72
-893.07	3740.53	1765.24	2264.74
-893.07	3740.53	1766.07	2216.87
-893.07	3740.53	1766.9	2250.43
-893.07	3740.53	1767.73	2268.92
-893.07	3740.53	1768.56	2350.78
-893.07	3740.53	1769.38	2173.11
-893.07	3740.53	1770.21	2200.64
-893.07	3740.53	1771.04	2225.17
-893.07	3740.53	1771.87	2192.33
-893.07	3740.53	1772.7	2123.24
-893.07	3740.53	1773.52	2301.82
-893.07	3740.53	1774.35	2120.94
-893.07	3740.53	1775.18	2218
-893.07	3740.53	1776.01	2157.93
-893.07	3740.53	1776.83	2236.89
-893.07	3740.53	1777.66	2167.73
-893.07	3740.53	1778.49	2152.98
-893.07	3740.53	1779.31	2201.73
-893.07	3740.53	1780.14	2162.79
-893.07	3740.53	1780.97	2196.43
-893.07	3740.53	1781.79	2163.52
-893.07	3740.53	1782.62	2182.05
-893.07	3740.53	1783.44	2188.47
-893.07	3740.53	1784.27	2104.07
-893.07	3740.53	1785.1	2155.91
-893.07	3740.53	1785.92	2056.33
-893.07	3740.53	1786.75	2041.54
-893.07	3740.53	1787.57	2120.65
-893.07	3740.53	1788.4	2148.28
-893.07	3740.53	1789.22	2181.98
-893.07	3740.53	1790.05	2218.72
-893.07	3740.53	1790.87	2022.05
-893.07	3740.53	1791.7	2104.26
-893.07	3740.53	1792.52	2183.46
-893.07	3740.53	1793.34	2120.14
-893.07	3740.53	1794.17	2081.06
-893.07	3740.53	1794.99	2069.28
-893.07	3740.53	1795.82	2002.86
-893.07	3740.53	1796.64	2069.98
-893.07	3740.53	1797.46	2012.65
-893.07	3740.53	1798.29	2131.4
-893.07	3740.53	1799.11	2165.17
-893.07	3740.53	1799.93	1962.04
-893.07	3740.53	1800.76	2044.39
-893.07	3740.53	1801.58	2078.16
-893.07	3740.53	1802.4	1947.85
-937.14	3652.72	602.912	4242.19
-937.14	3652.72	603.948	4070.76
-937.14	3652.72	604.983	4259.88
-937.14	3652.72	606.018	4130.24
-937.14	3652.72	607.053	4205.9
-937.14	3652.72	608.088	4199.43
-937.14	3652.72	609.122	4282.38
-937.14	3652.72	610.156	4259
-937.14	3652.72	611.191	4346.82
-937.14	3652.72	612.224	4190.46
-937.14	3652.72	613.258	4176.72
-937.14	3652.72	614.292	4257.32
-937.14	3652.72	615.325	4175.85
-937.14	3652.72	616.358	4067.73
-937.14	3652.72	617.391	4119.31
-937.14	3652.72	618.424	4091.03
-937.14	3652.72	619.456	4130.53
-937.14	3652.72	620.489	4087.7
-937.14	3652.72	621.521	4178.08
-937.14	3652.72	622.553	4256.37
-937.14	3652.72	623.585	4344.39
-937.14	3652.72	624.616	4333.08
-937.14	3652.72	625.648	4309.64
-937.14	3652.72	626.679	4266.8
-937.14	3652.72	627.71	4146.35
-937.14	3652.72	628.741	4093.77
-937.14	3652.72	629.771	4293.43
-937.14	3652.72	630.802	4041.91
-937.14	3652.72	631.832	3938.31
-937.14	3652.72	632.862	3965.74
-937.14	3652.72	633.892	3908.22
-937.14	3652.72	634.922	4018.2
-937.14	3652.72	635.951	3997.08
-937.14	3652.72	636.981	4041.54
-937.14	3652.72	638.01	3920.83
-937.14	3652.72	639.039	3975.01
-937.14	3652.72	640.067	4038.93
-937.14	3652.72	641.096	4000.79
-937.14	3652.72	642.124	4067.17
-937.14	3652.72	643.152	4157.88
-937.14	3652.72	644.18	4119.74
-937.14	3652.72	645.208	4351.58
-937.14	3652.72	646.236	4393.75
-937.14	3652.72	647.263	4418.89
-937.14	3652.72	648.29	4349.13
-937.14	3652.72	649.317	4189.28
-937.14	3652.72	650.344	3973.37
-937.14	3652.72	651.371	3986.28
-937.14	3652.72	652.397	4016.24
-937.14	3652.72	653.424	4253.28
-937.14	3652.72	654.45	3934.89
-937.14	3652.72	655.476	4008.72
-937.14	3652.72	656.501	4075.27
-937.14	3652.72	657.527	3990.7
-937.14	3652.72	658.552	4003.63
-937.14	3652.72	659.577	4116.55
-937.14	3652.72	660.602	4088.04
-937.14	3652.72	661.627	3974.14
-937.14	3652.72	662.652	4113.96
-937.14	3652.72	663.676	3941.44
-937.14	3652.72	664.7	4061.77
-937.14	3652.72	665.724	4033.23
-937.14	3652.72	666.748	3975.37
-937.14	3652.72	667.771	4061.58
-937.14	3652.72	668.795	4111.19
-937.14	3652.72	669.818	4060.64
-937.14	3652.72	670.841	4146.92
-937.14	3652.72	671.864	4027.92
-937.14	3652.72	672.887	3962.66
-937.14	3652.72	673.909	4058.75
-937.14	3652.72	674.931	4093.74
-937.14	3652.72	675.954	4116.51
-937.14	3652.72	676.976	3980.27
-937.14	3652.72	677.997	3983.45
-937.14	3652.72	679.019	3996.42
-937.14	3652.72	680.04	3879.67
-937.14	3652.72	681.061	4054.21
-937.14	3652.72	682.082	3878.65
-937.14	3652.72	683.103	4018.97
-937.14	3652.72	684.124	4046.65
-937.14	3652.72	685.144	3983.7
-937.14	3652.72	686.164	4099.6
-937.14	3652.72	687.184	4053.79
-937.14	3652.72	688.204	4106.02
-937.14	3652.72	689.224	3996.45
-937.14	3652.72	690.243	4056.04
-937.14	3652.72	691.263	4086.22
-937.14	3652.72	692.282	3986.39
-937.14	3652.72	693.301	4038.65
-937.14	3652.72	694.319	3953.5
-937.14	3652.72	695.338	4064.69
-937.14	3652.72	696.356	4065.44
-937.14	3652.72	697.374	4130.03
-937.14	3652.72	698.392	4027.64
-937.14	3652.72	699.41	4062.77
-937.14	3652.72	700.428	4095.46
-937.14	3652.72	701.445	4270.68
-937.14	3652.72	702.462	4229.68
-937.14	3652.72	703.479	4326.33
-937.14	3652.72	704.496	4177.15
-937.14	3652.72	705.513	4293.5
-937.14	3652.72	706.529	4205.75
-937.14	3652.72	707.546	4137.64
-937.14	3652.72	708.562	4332.78
-937.14	3652.72	709.578	4190.84
-937.14	3652.72	710.593	4302.38
-937.14	3652.72	711.609	4349.94
-937.14	3652.72	712.624	4286.72
-937.14	3652.72	713.639	4255.5
-937.14	3652.72	714.654	4438.55
-937.14	3652.72	715.669	4530.52
-937.14	3652.72	716.684	4528.89
-937.14	3652.72	717.698	4719.49
-937.14	3652.72	718.712	4599.58
-937.14	3652.72	719.726	4607.82
-937.14	3652.72	720.74	4601.27
-937.14	3652.72	721.754	4755.03
-937.14	3652.72	722.767	4723.84
-937.14	3652.72	723.781	4751.84
-937.14	3652.72	724.794	4779.86
-937.14	3652.72	725.807	4768.4
-937.14	3652.72	726.819	4660.66
-937.14	3652.72	727.832	4849.16
-937.14	3652.72	728.844	4645.09
-937.14	3652.72	729.856	4695.34
-937.14	3652.72	730.868	4673.97
-937.14	3652.72	731.88	4630.36
-937.14	3652.72	732.892	4599.08
-937.14	3652.72	733.903	4525.77
-937.14	3652.72	734.914	4588.41
-937.14	3652.72	735.926	4656.01
-937.14	3652.72	736.936	4567.84
-937.14	3652.72	737.947	4526.63
-937.14	3652.72	738.958	4626.42
-937.14	3652.72	739.968	4632.22
-937.14	3652.72	740.978	4680.09
-937.14	3652.72	741.988	4599.27
-937.14	3652.72	742.998	4634.77
-937.14	3652.72	744.007	4620.77
-937.14	3652.72	745.017	4629.05
-937.14	3652.72	746.026	4704.21
-937.14	3652.72	747.035	4576.24
-937.14	3652.72	748.044	4594.42
-937.14	3652.72	749.052	4491.17
-937.14	3652.72	750.061	4615.94
-937.14	3652.72	751.069	4681.26
-937.14	3652.72	752.077	4600.28
-937.14	3652.72	753.085	4687.94
-937.14	3652.72	754.093	4636.7
-937.14	3652.72	755.1	4627.63
-937.14	3652.72	756.108	4688.04
-937.14	3652.72	757.115	4706.27
-937.14	3652.72	758.122	4741.89
-937.14	3652.72	759.129	4775.04
-937.14	3652.72	760.135	4676.58
-937.14	3652.72	761.142	4955.65
-937.14	3652.72	762.148	4884.51
-937.14	3652.72	763.154	4728.85
-937.14	3652.72	764.16	4702.38
-937.14	3652.72	765.166	4578.95
-937.14	3652.72	766.171	4470.39
-937.14	3652.72	767.176	4612.96
-937.14	3652.72	768.182	4506.85
-937.14	3652.72	769.186	4629.57
-937.14	3652.72	770.191	4622.96
-937.14	3652.72	771.196	4442.14
-937.14	3652.72	772.2	4428.02
-937.14	3652.72	773.204	4466.17
-937.14	3652.72	774.208	4362.41
-937.14	3652.72	775.212	4385.63
-937.14	3652.72	776.216	4246.94
-937.14	3652.72	777.219	4417.13
-937.14	3652.72	778.223	4315.78
-937.14	3652.72	779.226	4329.03
-937.14	3652.72	780.229	4379.67
-937.14	3652.72	781.232	4300.7
-937.14	3652.72	782.234	4348.86
-937.14	3652.72	783.237	4357.14
-937.14	3652.72	784.239	4210.76
-937.14	3652.72	785.241	4416.12
-937.14	3652.72	786.243	4359.54
-937.14	3652.72	787.244	4302.93
-937.14	3652.72	788.246	4376.11
-937.14	3652.72	789.247	4371.92
-937.14	3652.72	790.248	4345.25
-937.14	3652.72	791.249	4341.05
-937.14	3652.72	792.25	4134.49
-937.14	3652.72	793.25	4362.63
-937.14	3652.72	794.251	4163.5
-937.14	3652.72	795.251	4226.75
-937.14	3652.72	796.251	4205.02
-937.14	3652.72	797.251	4250.8
-937.14	3652.72	798.25	4354.11
-937.14	3652.72	799.25	4272.37
-937.14	3652.72	800.249	4358.21
-937.14	3652.72	801.248	4248.91
-937.14	3652.72	802.247	4277.21
-937.14	3652.72	803.246	4375.62
-937.14	3652.72	804.244	4516.63
-937.14	3652.72	805.242	4570.04
-937.14	3652.72	806.241	4550.84
-937.14	3652.72	807.239	4461.49
-937.14	3652.72	808.236	4595.1
-937.14	3652.72	809.234	4545.82
-937.14	3652.72	810.231	4604.29
-937.14	3652.72	811.229	4705.41
-937.14	3652.72	812.226	4864.23
-937.14	3652.72	813.223	4717.16
-937.14	3652.72	814.219	4825.88
-937.14	3652.72	815.216	4836.8
-937.14	3652.72	816.212	4850.23
-937.14	3652.72	817.208	4858.64
-937.14	3652.72	818.204	5027.7
-937.14	3652.72	819.2	4975.9
-937.14	3652.72	820.196	5001.92
-937.14	3652.72	821.191	5138.45
-937.14	3652.72	822.187	5144.42
-937.14	3652.72	823.182	5250.87
-937.14	3652.72	824.176	5324.71
-937.14	3652.72	825.171	5396.05
-937.14	3652.72	826.166	5507.64
-937.14	3652.72	827.16	5538.82
-937.14	3652.72	828.154	5585.09
-937.14	3652.72	829.148	5709.35
-937.14	3652.72	830.142	5733.04
-937.14	3652.72	831.136	5799.5
-937.14	3652.72	832.129	5933.93
-937.14	3652.72	833.122	5884.68
-937.14	3652.72	834.115	5865.61
-937.14	3652.72	835.108	5992.57
-937.14	3652.72	836.101	6059.15
-937.14	3652.72	837.094	6077.88
-937.14	3652.72	838.086	5837.14
-937.14	3652.72	839.078	5901.2
-937.14	3652.72	840.07	6015.68
-937.14	3652.72	841.062	6155.42
-937.14	3652.72	842.054	6073.34
-937.14	3652.72	843.045	6208.09
-937.14	3652.72	844.036	6073.04
-937.14	3652.72	845.027	6066.58
-937.14	3652.72	846.018	6138.32
-937.14	3652.72	847.009	6285.8
-937.14	3652.72	847.999	6458.57
-937.14	3652.72	848.99	6363.82
-937.14	3652.72	849.98	6329.63
-937.14	3652.72	850.97	6477.25
-937.14	3652.72	851.96	6743.63
-937.14	3652.72	852.95	6643.81
-937.14	3652.72	853.939	6708.19
-937.14	3652.72	854.928	6716.99
-937.14	3652.72	855.917	6852.18
-937.14	3652.72	856.906	6886.29
-937.14	3652.72	857.895	6836.97
-937.14	3652.72	858.884	6866.04
-937.14	3652.72	859.872	6553.64
-937.14	3652.72	860.86	6620.61
-937.14	3652.72	861.848	6667.36
-937.14	3652.72	862.836	6418.03
-937.14	3652.72	863.824	6611.57
-937.14	3652.72	864.811	6615.31
-937.14	3652.72	865.798	6436.73
-937.14	3652.72	866.786	6460.7
-937.14	3652.72	867.773	6651.85
-937.14	3652.72	868.759	6402.24
-937.14	3652.72	869.746	6575.72
-937.14	3652.72	870.732	6455.26
-937.14	3652.72	871.719	6618.67
-937.14	3652.72	872.705	6442.4
-937.14	3652.72	873.69	6542.47
-937.14	3652.72	874.676	6508.15
-937.14	3652.72	875.662	6461.14
-937.14	3652.72	876.647	6449.63
-937.14	3652.72	877.632	6303.61
-937.14	3652.72	878.617	6512.89
-937.14	3652.72	879.602	6493.76
-937.14	3652.72	880.586	6616.82
-937.14	3652.72	881.571	6407.24
-937.14	3652.72	882.555	6418.57
-937.14	3652.72	883.539	6310.49
-937.14	3652.72	884.523	6258.28
-937.14	3652.72	885.507	6193.34
-937.14	3652.72	886.49	6085.17
-937.14	3652.72	887.474	6190.51
-937.14	3652.72	888.457	6280.63
-937.14	3652.72	889.44	6281.77
-937.14	3652.72	890.423	6270.2
-937.14	3652.72	891.405	6329.85
-937.14	3652.72	892.388	6096.9
-937.14	3652.72	893.37	6090.37
-937.14	3652.72	894.352	6165.3
-937.14	3652.72	895.334	6191.88
-937.14	3652.72	896.316	6294.86
-937.14	3652.72	897.298	6074.42
-937.14	3652.72	898.279	6111.19
-937.14	3652.72	899.26	6112.3
-937.14	3652.72	900.241	5960.51
-937.14	3652.72	901.222	5964.14
-937.14	3652.72	902.203	6059.54
-937.14	3652.72	903.183	5971.4
-937.14	3652.72	904.164	5980.14
-937.14	3652.72	905.144	6019.48
-937.14	3652.72	906.124	6051.19
-937.14	3652.72	907.103	6047.18
-937.14	3652.72	908.083	5818.6
-937.14	3652.72	909.063	5865.6
-937.14	3652.72	910.042	5945.8
-937.14	3652.72	911.021	5990.29
-937.14	3652.72	912	6011.81
-937.14	3652.72	912.979	5877.52
-937.14	3652.72	913.957	5980.78
-937.14	3652.72	914.935	5956.31
-937.14	3652.72	915.914	6026.39
-937.14	3652.72	916.892	5996.81
-937.14	3652.72	917.87	6041.36
-937.14	3652.72	918.847	6139.63
-937.14	3652.72	919.825	6017.98
-937.14	3652.72	920.802	6075.35
-937.14	3652.72	921.779	6155.76
-937.14	3652.72	922.756	6149.2
-937.14	3652.72	923.733	6127.28
-937.14	3652.72	924.709	6246.15
-937.14	3652.72	925.686	6201.19
-937.14	3652.72	926.662	6281.7
-937.14	3652.72	927.638	6249.54
-937.14	3652.72	928.614	6161.01
-937.14	3652.72	929.59	6328.67
-937.14	3652.72	930.565	6501.52
-937.14	3652.72	931.541	6338.66
-937.14	3652.72	932.516	6285.97
-937.14	3652.72	933.491	6389.67
-937.14	3652.72	934.466	6390.83
-937.14	3652.72	935.44	6476.63
-937.14	3652.72	936.415	6344.4
-937.14	3652.72	937.389	6622.67
-937.14	3652.72	938.363	6510.95
-937.14	3652.72	939.337	6542.93
-937.14	3652.72	940.311	6464.52
-937.14	3652.72	941.285	6501.64
-937.14	3652.72	942.258	6256.27
-937.14	3652.72	943.231	6326.76
-937.14	3652.72	944.204	6392.13
-937.14	3652.72	945.177	6385.58
-937.14	3652.72	946.15	6319.91
-937.14	3652.72	947.123	6246.51
-937.14	3652.72	948.095	6342.77
-937.14	3652.72	949.067	6032.76
-937.14	3652.72	950.039	6201.03
-937.14	3652.72	951.011	6124.98
-937.14	3652.72	951.983	6059.19
-937.14	3652.72	952.954	6080.87
-937.14	3652.72	953.925	6061.38
-937.14	3652.72	954.897	6070.2
-937.14	3652.72	955.868	6050.7
-937.14	3652.72	956.838	6013.17
-937.14	3652.72	957.809	5998.8
-937.14	3652.72	958.779	5750
-937.14	3652.72	959.75	5931.4
-937.14	3652.72	960.72	5955.67
-937.14	3652.72	961.69	5964.47
-937.14	3652.72	962.659	5903.68
-937.14	3652.72	963.629	5956.32
-937.14	3652.72	964.598	5931.6
-937.14	3652.72	965.567	5798.55
-937.14	3652.72	966.537	5975.03
-937.14	3652.72	967.505	5950.3
-937.14	3652.72	968.474	5933.31
-937.14	3652.72	969.443	6040.22
-937.14	3652.72	970.411	5935.45
-937.14	3652.72	971.379	6065.64
-937.14	3652.72	972.347	6123.55
-937.14	3652.72	973.315	6070.41
-937.14	3652.72	974.282	6017.25
-937.14	3652.72	975.25	5945.98
-937.14	3652.72	976.217	6112.47
-937.14	3652.72	977.184	6056.7
-937.14	3652.72	978.151	6052.62
-937.14	3652.72	979.118	5890.8
-937.14	3652.72	980.085	5956.53
-937.14	3652.72	981.051	5608.37
-937.14	3652.72	982.017	5560.22
-937.14	3652.72	982.983	5597.46
-937.14	3652.72	983.949	5456.11
-937.14	3652.72	984.915	5454.51
-937.14	3652.72	985.88	5427.01
-937.14	3652.72	986.846	5311.45
-937.14	3652.72	987.811	5162.18
-937.14	3652.72	988.776	5525.8
-937.14	3652.72	989.741	5379.1
-937.14	3652.72	990.706	5170.16
-937.14	3652.72	991.67	5344.76
-937.14	3652.72	992.634	5327.57
-937.14	3652.72	993.599	5245.56
-937.14	3652.72	994.563	5298.37
-937.14	3652.72	995.526	5286.36
-937.14	3652.72	996.49	5232.83
-937.14	3652.72	997.453	5192.25
-937.14	3652.72	998.417	5291.81
-937.14	3652.72	999.38	5357.66
-937.14	3652.72	1000.34	5348.24
-937.14	3652.72	1001.31	5393.35
-937.14	3652.72	1002.27	5724.16
-937.14	3652.72	1003.23	5935.6
-937.14	3652.72	1004.19	6474.48
-937.14	3652.72	1005.15	7340.97
-937.14	3652.72	1006.12	7841.31
-937.14	3652.72	1007.08	7647.76
-937.14	3652.72	1008.04	7019.94
-937.14	3652.72	1009	6269.67
-937.14	3652.72	1009.96	5888.47
-937.14	3652.72	1010.92	5538.34
-937.14	3652.72	1011.88	5638.21
-937.14	3652.72	1012.85	5652.24
-937.14	3652.72	1013.81	5473.66
-937.14	3652.72	1014.77	5576.18
-937.14	3652.72	1015.73	5413.14
-937.14	3652.72	1016.69	5317.76
-937.14	3652.72	1017.65	5425.51
-937.14	3652.72	1018.61	5400.44
-937.14	3652.72	1019.57	5297.18
-937.14	3652.72	1020.52	5232.99
-937.14	3652.72	1021.48	5304.3
-937.14	3652.72	1022.44	5297.44
-937.14	3652.72	1023.4	5285.35
-937.14	3652.72	1024.36	5466.25
-937.14	3652.72	1025.32	5284.65
-937.14	3652.72	1026.28	5345.6
-937.14	3652.72	1027.23	5375.27
-937.14	3652.72	1028.19	5339.7
-937.14	3652.72	1029.15	5486.83
-937.14	3652.72	1030.11	5344.23
-937.14	3652.72	1031.07	5527.97
-937.14	3652.72	1032.02	5570.75
-937.14	3652.72	1032.98	5762.44
-937.14	3652.72	1033.94	5962.04
-937.14	3652.72	1034.89	5934.37
-937.14	3652.72	1035.85	6011.23
-937.14	3652.72	1036.81	6001.85
-937.14	3652.72	1037.76	5846.06
-937.14	3652.72	1038.72	5920.33
-937.14	3652.72	1039.67	5816.78
-937.14	3652.72	1040.63	5948.62
-937.14	3652.72	1041.59	5876.43
-937.14	3652.72	1042.54	5785.89
-937.14	3652.72	1043.5	5915.18
-937.14	3652.72	1044.45	5829.86
-937.14	3652.72	1045.41	6097.97
-937.14	3652.72	1046.36	5931.46
-937.14	3652.72	1047.31	5963.96
-937.14	3652.72	1048.27	5802.61
-937.14	3652.72	1049.22	5905.84
-937.14	3652.72	1050.18	5948.83
-937.14	3652.72	1051.13	5999.7
-937.14	3652.72	1052.08	5903.78
-937.14	3652.72	1053.04	5750.14
-937.14	3652.72	1053.99	5795.75
-937.14	3652.72	1054.94	5739.08
-937.14	3652.72	1055.9	5658.79
-937.14	3652.72	1056.85	5948.43
-937.14	3652.72	1057.8	5713.31
-937.14	3652.72	1058.76	5753.7
-937.14	3652.72	1059.71	5865
-937.14	3652.72	1060.66	5936.95
-937.14	3652.72	1061.61	5945.89
-937.14	3652.72	1062.56	6117.7
-937.14	3652.72	1063.51	6039.98
-937.14	3652.72	1064.47	6280.18
-937.14	3652.72	1065.42	6234
-937.14	3652.72	1066.37	6379.7
-937.14	3652.72	1067.32	6430.79
-937.14	3652.72	1068.27	6489.8
-937.14	3652.72	1069.22	6364.72
-937.14	3652.72	1070.17	6331.66
-937.14	3652.72	1071.12	6259.13
-937.14	3652.72	1072.07	6341.83
-937.14	3652.72	1073.02	6308.75
-937.14	3652.72	1073.97	6433.6
-937.14	3652.72	1074.92	6203.06
-937.14	3652.72	1075.87	6235.77
-937.14	3652.72	1076.82	6368.58
-937.14	3652.72	1077.77	6509.34
-937.14	3652.72	1078.72	6636.98
-937.14	3652.72	1079.67	6675.06
-937.14	3652.72	1080.61	6499.66
-937.14	3652.72	1081.56	6637.91
-937.14	3652.72	1082.51	6707.65
-937.14	3652.72	1083.46	6682.48
-937.14	3652.72	1084.41	6673.12
-937.14	3652.72	1085.35	6811.5
-937.14	3652.72	1086.3	6709.82
-937.14	3652.72	1087.25	6681.99
-937.14	3652.72	1088.2	6580.24
-937.14	3652.72	1089.14	6520.7
-937.14	3652.72	1090.09	6640.69
-937.14	3652.72	1091.04	6449.09
-937.14	3652.72	1091.98	6270.63
-937.14	3652.72	1092.93	6358.94
-937.14	3652.72	1093.88	6386.5
-937.14	3652.72	1094.82	6348
-937.14	3652.72	1095.77	6193.18
-937.14	3652.72	1096.71	6104.4
-937.14	3652.72	1097.66	6023.52
-937.14	3652.72	1098.6	5916.17
-937.14	3652.72	1099.55	5906.65
-937.14	3652.72	1100.49	5756.9
-937.14	3652.72	1101.44	5818.79
-937.14	3652.72	1102.38	5790.72
-937.14	3652.72	1103.33	5664.7
-937.14	3652.72	1104.27	5697.48
-937.14	3652.72	1105.22	5592.58
-937.14	3652.72	1106.16	5654.49
-937.14	3652.72	1107.1	5605.18
-937.14	3652.72	1108.05	5449.86
-937.14	3652.72	1108.99	5442.89
-937.14	3652.72	1109.93	5695.64
-937.14	3652.72	1110.88	5354.7
-937.14	3652.72	1111.82	5379.52
