-1139.2	2084.11	1270.62	3268.77
-1139.2	2084.11	1271.53	3386.89
-1139.2	2084.11	1272.45	3401.15
-1139.2	2084.11	1273.36	3393.55
-1139.2	2084.11	1274.27	3240.99
-1139.2	2084.11	1275.19	3268.92
-1139.2	2084.11	1276.1	3381.67
-1139.2	2084.11	1277.02	3363.11
-1139.2	2084.11	1277.93	3292.54
-1139.2	2084.11	1278.84	3254.8
-1139.2	2084.11	1279.76	3263.59
-1139.2	2084.11	1280.67	3338.1
-1139.2	2084.11	1281.58	3234.61
-1139.2	2084.11	1282.49	3202.31
-1139.2	2084.11	1283.41	3180.96
-1139.2	2084.11	1284.32	3233.58
-1139.2	2084.11	1285.23	3250.6
-1139.2	2084.11	1286.14	3204.57
-1139.2	2084.11	1287.05	3312.06
-1139.2	2084.11	1287.97	3170.05
-1139.2	2084.11	1288.88	3250.15
-1139.2	2084.11	1289.79	3289.13
-1139.2	2084.11	1290.7	3218.37
-1139.2	2084.11	1291.61	3290.29
-1139.2	2084.11	1292.52	3257.93
-1139.2	2084.11	1293.43	3420.47
-1139.2	2084.11	1294.34	3388.13
-1139.2	2084.11	1295.25	3446.39
-1139.2	2084.11	1296.16	3381.08
-1139.2	2084.11	1297.07	3543.76
-1139.2	2084.11	1297.98	3407
-1139.2	2084.11	1298.89	3512.03
-1139.2	2084.11	1299.8	3595.1
-1139.2	2084.11	1300.71	3518.76
-1139.2	2084.11	1301.62	3533.13
-1139.2	2084.11	1302.53	3756.5
-1139.2	2084.11	1303.44	3803.92
-1139.2	2084.11	1304.35	3799.09
-1139.2	2084.11	1305.26	3813.52
-1139.2	2084.11	1306.17	3794.93
-1139.2	2084.11	1307.07	3765.32
-1139.2	2084.11	1307.98	3796.26
-1139.2	2084.11	1308.89	3835.48
-1139.2	2084.11	1309.8	3836.15
-1139.2	2084.11	1310.71	3765.22
-1139.2	2084.11	1311.61	3829.24
-1139.2	2084.11	1312.52	3617.75
-1139.2	2084.11	1313.43	3731.38
-1139.2	2084.11	1314.33	3621.78
-1139.2	2084.11	1315.24	3735.45
-1139.2	2084.11	1316.15	3705.78
-1139.2	2084.11	1317.05	3753.31
-1139.2	2084.11	1317.96	3616.06
-1139.2	2084.11	1318.87	3658.08
-1139.2	2084.11	1319.77	3620.09
-1139.2	2084.11	1320.68	3681.44
-1139.2	2084.11	1321.59	3731.77
-1139.2	2084.11	1322.49	3550.22
-1139.2	2084.11	1323.4	3495.62
-1139.2	2084.11	1324.3	3576.33
-1139.2	2084.11	1325.21	3507.9
-1139.2	2084.11	1326.11	3624.55
-1139.2	2084.11	1327.02	3517.43
-1139.2	2084.11	1327.92	3448.95
-1139.2	2084.11	1328.83	3385.99
-1139.2	2084.11	1329.73	3419.76
-1139.2	2084.11	1330.63	3434.18
-1139.2	2084.11	1331.54	3401.6
-1139.2	2084.11	1332.44	3407.73
-1139.2	2084.11	1333.35	3377.9
-1139.2	2084.11	1334.25	3359.12
-1139.2	2084.11	1335.15	3340.34
-1139.2	2084.11	1336.06	3313.25
-1139.2	2084.11	1336.96	3313.83
-1139.2	2084.11	1337.86	3342.1
-1139.2	2084.11	1338.76	3306.69
-1139.2	2084.11	1339.67	3262.95
-1139.2	2084.11	1340.57	3341.09
-1139.2	2084.11	1341.47	3410.95
-1139.2	2084.11	1342.37	3439.26
-1139.2	2084.11	1343.28	3378.89
-1139.2	2084.11	1344.18	3412.75
-1139.2	2084.11	1345.08	3391.16
-1139.2	2084.11	1345.98	3347.39
-1139.2	2084.11	1346.88	3425.64
-1139.2	2084.11	1347.78	3243.14
-1139.2	2084.11	1348.68	3249.26
-1139.2	2084.11	1349.58	3197.1
-1139.2	2084.11	1350.48	3156.02
-1139.2	2084.11	1351.39	3109.38
-1139.2	2084.11	1352.29	3037.73
-1139.2	2084.11	1353.19	3124.36
-1139.2	2084.11	1354.09	3038.8
-1139.2	2084.11	1354.99	3050.44
-1139.2	2084.11	1355.89	2945.39
-1139.2	2084.11	1356.79	2951.47
-1139.2	2084.11	1357.68	3010.36
-1139.2	2084.11	1358.58	2902.46
-1139.2	2084.11	1359.48	2908.53
-1139.2	2084.11	1360.38	2900.7
-1139.2	2084.11	1361.28	2951.27
-1139.2	2084.11	1362.18	2846.07
-1139.2	2084.11	1363.08	2879.96
-1139.2	2084.11	1363.98	2833.15
-1139.2	2084.11	1364.87	2880.97
-1139.2	2084.11	1365.77	2839.72
-1139.2	2084.11	1366.67	2709.34
-1139.2	2084.11	1367.57	2810.08
-1139.2	2084.11	1368.46	2813.35
-1139.2	2084.11	1369.36	2691.26
-1139.2	2084.11	1370.26	2736.32
-1139.2	2084.11	1371.16	2731.22
-1139.2	2084.11	1372.05	2720.55
-1139.2	2084.11	1372.95	2690.36
-1139.2	2084.11	1373.85	2598.82
-1139.2	2084.11	1374.74	2646.68
-1139.2	2084.11	1375.64	2641.57
-1139.2	2084.11	1376.54	2625.29
-1139.2	2084.11	1377.43	2539.25
-1139.2	2084.11	1378.33	2545.28
-1139.2	2084.11	1379.22	2615.51
-1139.2	2084.11	1380.12	2593.63
-1139.2	2084.11	1381.01	2524.27
-1139.2	2084.11	1381.91	2594.54
-1139.2	2084.11	1382.8	2472.09
-1139.2	2084.11	1383.7	2547.95
-1139.2	2084.11	1384.59	2671.35
-1139.2	2084.11	1385.49	2574
-1139.2	2084.11	1386.38	2585.63
-1139.2	2084.11	1387.28	2532.96
-1139.2	2084.11	1388.17	2648.05
-1139.2	2084.11	1389.06	2494.69
-1139.2	2084.11	1389.96	2590.24
-1139.2	2084.11	1390.85	2565.51
-1139.2	2084.11	1391.74	2504.4
-1139.2	2084.11	1392.64	2518.83
-1139.2	2084.11	1393.53	2541.66
-1139.2	2084.11	1394.42	2578.5
-1139.2	2084.11	1395.32	2469.75
-1139.2	2084.11	1396.21	2596.21
-1139.2	2084.11	1397.1	2523.83
-1139.2	2084.11	1397.99	2563.5
-1139.2	2084.11	1398.89	2653.61
-1139.2	2084.11	1399.78	2735.35
-1139.2	2084.11	1400.67	2674.16
-1139.2	2084.11	1401.56	2598.93
-1139.2	2084.11	1402.45	2647.06
-1139.2	2084.11	1403.35	2678.37
-1139.2	2084.11	1404.24	2639.57
-1139.2	2084.11	1405.13	2614.78
-1139.2	2084.11	1406.02	2662.94
-1139.2	2084.11	1406.91	2638.15
-1139.2	2084.11	1407.8	2571.24
-1139.2	2084.11	1408.69	2641.88
-1139.2	2084.11	1409.58	2510.36
-1139.2	2084.11	1410.47	2581.01
-1139.2	2084.11	1411.36	2671.35
-1139.2	2084.11	1412.25	2604.39
-1139.2	2084.11	1413.14	2523.36
-1139.2	2084.11	1414.03	2557.52
-1139.2	2084.11	1414.92	2670.41
-1139.2	2084.11	1415.81	2564.04
-1139.2	2084.11	1416.7	2699.46
-1139.2	2084.11	1417.59	2697.12
-1139.2	2084.11	1418.48	2708.84
-1139.2	2084.11	1419.36	2653.05
-1139.2	2084.11	1420.25	2676.02
-1139.2	2084.11	1421.14	2628.64
-1139.2	2084.11	1422.03	2685.4
-1139.2	2084.11	1422.92	2795.67
-1139.2	2084.11	1423.8	2790.52
-1139.2	2084.11	1424.69	2886.77
-1139.2	2084.11	1425.58	2698.54
-1139.2	2084.11	1426.47	2879.32
-1139.2	2084.11	1427.35	2860.1
-1139.2	2084.11	1428.24	2770.41
-1139.2	2084.11	1429.13	2835.73
-1139.2	2084.11	1430.02	2796.75
-1139.2	2084.11	1430.9	2876.19
-1139.2	2084.11	1431.79	2921.82
-1139.2	2084.11	1432.67	2916.69
-1139.2	2084.11	1433.56	3078.01
-1139.2	2084.11	1434.45	3245.03
-1139.2	2084.11	1435.33	3290.75
-1139.2	2084.11	1436.22	3424
-1139.2	2084.11	1437.1	3458.47
-1139.2	2084.11	1437.99	3555.08
-1139.2	2084.11	1438.87	3685.62
-1139.2	2084.11	1439.76	3833.14
-1139.2	2084.11	1440.64	3757.53
-1139.2	2084.11	1441.53	4057.71
-1139.2	2084.11	1442.41	4007.55
-1139.2	2084.11	1443.3	3960.19
-1139.2	2084.11	1444.18	4155.96
-1139.2	2084.11	1445.07	4119.92
-1139.2	2084.11	1445.95	4092.36
-1139.2	2084.11	1446.83	4107.21
-1139.2	2084.11	1447.72	4079.64
-1139.2	2084.11	1448.6	4083.18
-1139.2	2084.11	1449.48	3967.85
-1139.2	2084.11	1450.37	4042.14
-1139.2	2084.11	1451.25	4059.83
-1139.2	2084.11	1452.13	4077.53
-1139.2	2084.11	1453.02	4177.36
-1139.2	2084.11	1453.9	3991.14
-1139.2	2084.11	1454.78	3904.01
-1139.2	2084.11	1455.66	3893.35
-1139.2	2084.11	1456.55	3885.53
-1139.2	2084.11	1457.43	3806.84
-1139.2	2084.11	1458.31	3665.75
-1139.2	2084.11	1459.19	3765.63
-1139.2	2084.11	1460.07	3641.5
-1139.2	2084.11	1460.95	3625.11
-1139.2	2084.11	1461.84	3665.46
-1139.2	2084.11	1462.72	3578.14
-1139.2	2084.11	1463.6	3490.78
-1139.2	2084.11	1464.48	3463
-1139.2	2084.11	1465.36	3429.54
-1139.2	2084.11	1466.24	3427.29
-1139.2	2084.11	1467.12	3345.53
-1139.2	2084.11	1468	3323.39
-1139.2	2084.11	1468.88	3252.94
-1139.2	2084.11	1469.76	3154.05
-1139.2	2084.11	1470.64	3075.03
-1139.2	2084.11	1471.52	2967.55
-1139.2	2084.11	1472.4	2922.58
-1139.2	2084.11	1473.28	2854.84
-1139.2	2084.11	1474.16	2812.68
-1139.2	2084.11	1475.03	2804.63
-1139.2	2084.11	1475.91	2699.86
-1139.2	2084.11	1476.79	2711.71
-1139.2	2084.11	1477.67	2552.81
-1139.2	2084.11	1478.55	2504.86
-1139.2	2084.11	1479.43	2405.65
-1139.2	2084.11	1480.3	2465.87
-1139.2	2084.11	1481.18	2355.23
-1139.2	2084.11	1482.06	2372.73
-1139.2	2084.11	1482.94	2384.54
-1139.2	2084.11	1483.82	2199.74
-1139.2	2084.11	1484.69	2165.92
-1139.2	2084.11	1485.57	2246.11
-1139.2	2084.11	1486.45	2160.97
-1139.2	2084.11	1487.32	2147.09
-1139.2	2084.11	1488.2	2118.95
-1139.2	2084.11	1489.08	2090.79
-1139.2	2084.11	1489.95	2045.51
-1139.2	2084.11	1490.83	2100.08
-1139.2	2084.11	1491.7	2009.12
-1139.2	2084.11	1492.58	2000.9
-1139.2	2084.11	1493.46	1947.01
-1139.2	2084.11	1494.33	2013.02
-1139.2	2084.11	1495.21	1939.12
-1139.2	2084.11	1496.08	2016.57
-1139.2	2084.11	1496.96	1856.94
-1139.2	2084.11	1497.83	1922.98
-1139.2	2084.11	1498.71	1883.31
-1139.2	2084.11	1499.58	1883.63
-1139.2	2084.11	1500.46	1906.83
-1139.2	2084.11	1501.33	1858.55
-1139.2	2084.11	1502.21	1927.51
-1139.2	2084.11	1503.08	1856.34
-1139.2	2084.11	1503.95	1893.85
-1139.2	2084.11	1504.83	1762.56
-1139.2	2084.11	1505.7	1777.17
-1139.2	2084.11	1506.57	1857.63
-1139.2	2084.11	1507.45	1846.5
-1139.2	2084.11	1508.32	1826.77
-1139.2	2084.11	1509.19	1850
-1139.2	2084.11	1510.07	1735.75
-1139.2	2084.11	1510.94	1842.05
-1139.2	2084.11	1511.81	1750.68
-1139.2	2084.11	1512.68	1802.57
-1139.2	2084.11	1513.56	1903.2
-1139.2	2084.11	1514.43	1722.92
-1139.2	2084.11	1515.3	1812.11
-1139.2	2084.11	1516.17	1869.77
-1139.2	2084.11	1517.04	1881.57
-1139.2	2084.11	1517.91	1844.6
-1139.2	2084.11	1518.79	1867.88
-1139.2	2084.11	1519.66	1793.59
-1139.2	2084.11	1520.53	1865.65
-1139.2	2084.11	1521.4	1791.34
-1139.2	2084.11	1522.27	1722.74
-1139.2	2084.11	1523.14	1720.17
-1139.2	2084.11	1524.01	1786.53
-1139.2	2084.11	1524.88	1812.69
-1139.2	2084.11	1525.75	1778.52
-1139.2	2084.11	1526.62	1738.6
-1139.2	2084.11	1527.49	1773.39
-1139.2	2084.11	1528.36	1851.32
-1139.2	2084.11	1529.23	1837.26
-1139.2	2084.11	1530.1	1811.7
-1139.2	2084.11	1530.97	1748.73
-1139.2	2084.11	1531.84	1806.57
-1139.2	2084.11	1532.71	1734.95
-1139.2	2084.11	1533.57	1787.05
-1139.2	2084.11	1534.44	1744.19
-1139.2	2084.11	1535.31	1701.31
-1139.2	2084.11	1536.18	1839.81
-1139.2	2084.11	1537.05	1894.84
-1139.2	2084.11	1537.92	1751.16
-1139.2	2084.11	1538.78	1780.27
-1139.2	2084.11	1539.65	1774.81
-1139.2	2084.11	1540.52	1873.1
-1139.2	2084.11	1541.39	1859.01
-1139.2	2084.11	1542.25	1876.63
-1139.2	2084.11	1543.12	1807.76
-1139.2	2084.11	1543.99	1802.3
-1139.2	2084.11	1544.86	1845.88
-1139.2	2084.11	1545.72	1875.04
-1139.2	2084.11	1546.59	1846.51
-1139.2	2084.11	1547.45	1809.32
-1139.2	2084.11	1548.32	1861.58
-1139.2	2084.11	1549.19	1859.02
-1139.2	2084.11	1550.05	1893.99
-1139.2	2084.11	1550.92	1848.11
-1139.2	2084.11	1551.78	1877.31
-1139.2	2084.11	1552.65	2016.29
-1139.2	2084.11	1553.51	1883.74
-1139.2	2084.11	1554.38	1837.83
-1139.2	2084.11	1555.24	1979.76
-1139.2	2084.11	1556.11	1907.84
-1139.2	2084.11	1556.97	1882.15
-1139.2	2084.11	1557.84	1911.39
-1139.2	2084.11	1558.7	1937.75
-1139.2	2084.11	1559.57	1978.58
-1139.2	2084.11	1560.43	1921.06
-1139.2	2084.11	1561.3	1918.5
-1139.2	2084.11	1562.16	1875.42
-1139.2	2084.11	1563.02	1791.8
-1139.2	2084.11	1563.89	1850.01
-1139.2	2084.11	1564.75	1827.16
-1139.2	2084.11	1565.61	1737.7
-1139.2	2084.11	1566.48	1746.69
-1139.2	2084.11	1567.34	1836.8
-1139.2	2084.11	1568.2	1767.57
-1139.2	2084.11	1569.06	1791.07
-1139.2	2084.11	1569.93	1817.46
-1139.2	2084.11	1570.79	1849.67
-1139.2	2084.11	1571.65	1951.47
-1139.2	2084.11	1572.51	1792.3
-1139.2	2084.11	1573.38	1885.43
-1139.2	2084.11	1574.24	1801.62
-1139.2	2084.11	1575.1	1775.82
-1139.2	2084.11	1575.96	1779.03
-1139.2	2084.11	1576.82	1912.86
-1139.2	2084.11	1577.68	1753.51
-1139.2	2084.11	1578.54	1797.37
-1139.2	2084.11	1579.4	1777.35
-1139.2	2084.11	1580.27	1789.28
-1139.2	2084.11	1581.13	1696.62
-1139.2	2084.11	1581.99	1784.08
-1139.2	2084.11	1582.85	1734.99
-1139.2	2084.11	1583.71	1860.27
-1139.2	2084.11	1584.57	1822.8
-1139.2	2084.11	1585.43	1698.08
-1139.2	2084.11	1586.29	1869.96
-1139.2	2084.11	1587.15	1762.66
-1139.2	2084.11	1588	1838.6
-1139.2	2084.11	1588.86	1795.27
-1139.2	2084.11	1589.72	1824.68
-1139.2	2084.11	1590.58	1769.7
-1139.2	2084.11	1591.44	1772.91
-1139.2	2084.11	1592.3	1767.39
-1139.2	2084.11	1593.16	1750.23
-1139.2	2084.11	1594.02	1677.71
-1139.2	2084.11	1594.87	1686.74
-1139.2	2084.11	1595.73	1707.42
-1139.2	2084.11	1596.59	1684.41
-1139.2	2084.11	1597.45	1725.5
-1139.2	2084.11	1598.31	1798.68
-1139.2	2084.11	1599.16	1790.24
-1139.2	2084.11	1600.02	1799.3
-1139.2	2084.11	1600.88	1773.36
-1139.2	2084.11	1601.73	1867.01
-1139.2	2084.11	1602.59	1773.97
-1139.2	2084.11	1603.45	1803.46
-1139.2	2084.11	1604.3	1809.6
-1139.2	2084.11	1605.16	1696.07
-1139.2	2084.11	1606.02	1874.46
-1139.2	2084.11	1606.87	1915.67
-1139.2	2084.11	1607.73	1860.5
-1139.2	2084.11	1608.58	1992.28
-1139.2	2084.11	1609.44	1866.99
-1139.2	2084.11	1610.3	1881.92
-1139.2	2084.11	1611.15	1908.55
-1139.2	2084.11	1612.01	1859.18
-1139.2	2084.11	1612.86	1891.66
-1139.2	2084.11	1613.72	1845.2
-1139.2	2084.11	1614.57	1901.09
-1139.2	2084.11	1615.43	1839.98
-1139.2	2084.11	1616.28	1951.48
-1139.2	2084.11	1617.13	1954.74
-1139.2	2084.11	1617.99	1887.76
-1139.2	2084.11	1618.84	1896.87
-1139.2	2084.11	1619.7	1920.61
-1139.2	2084.11	1620.55	2026.36
-1139.2	2084.11	1621.4	1889.06
-1139.2	2084.11	1622.26	1959.69
-1139.2	2084.11	1623.11	1875.06
-1139.2	2084.11	1623.96	1951.57
-1139.2	2084.11	1624.82	1893.29
-1139.2	2084.11	1625.67	1914.13
-1139.2	2084.11	1626.52	1905.67
-1139.2	2084.11	1627.38	1947.05
-1139.2	2084.11	1628.23	1923.92
-1139.2	2084.11	1629.08	1883.18
-1139.2	2084.11	1629.93	1980.32
-1139.2	2084.11	1630.78	1921.97
-1139.2	2084.11	1631.64	1998.61
-1139.2	2084.11	1632.49	2025.37
-1139.2	2084.11	1633.34	1946.45
-1139.2	2084.11	1634.19	1943.85
-1139.2	2084.11	1635.04	2052.85
-1139.2	2084.11	1635.89	1968.02
-1139.2	2084.11	1636.74	2018.3
-1139.2	2084.11	1637.59	2095.04
-1139.2	2084.11	1638.45	2171.81
-1139.2	2084.11	1639.3	2098.7
-1139.2	2084.11	1640.15	2063.78
-1139.2	2084.11	1641	2172.93
-1139.2	2084.11	1641.85	2252.71
-1139.2	2084.11	1642.7	2238.39
-1139.2	2084.11	1643.55	2329.97
-1139.2	2084.11	1644.4	2415.7
-1139.2	2084.11	1645.25	2348.43
-1139.2	2084.11	1646.09	2463.62
-1139.2	2084.11	1646.94	2514.09
-1139.2	2084.11	1647.79	2576.35
-1139.2	2084.11	1648.64	2668.09
-1139.2	2084.11	1649.49	2804.03
-1139.2	2084.11	1650.34	2922.35
-1139.2	2084.11	1651.19	3005.35
-1139.2	2084.11	1652.04	2946.93
-1139.2	2084.11	1652.88	3091.86
-1139.2	2084.11	1653.73	3113.02
-1139.2	2084.11	1654.58	3293.41
-1139.2	2084.11	1655.43	3426.68
-1139.2	2084.11	1656.28	3506.9
-1139.2	2084.11	1657.12	3516.36
-1139.2	2084.11	1657.97	3596.62
-1139.2	2084.11	1658.82	3623.8
-1139.2	2084.11	1659.66	3707.06
-1139.2	2084.11	1660.51	3607.33
-1139.2	2084.11	1661.36	3734.9
-1139.2	2084.11	1662.2	3623.33
-1139.2	2084.11	1663.05	3748
-1139.2	2084.11	1663.9	3453.24
-1139.2	2084.11	1664.74	3471.56
-1139.2	2084.11	1665.59	3377.59
-1139.2	2084.11	1666.44	3165.37
-1139.2	2084.11	1667.28	3127.48
-1139.2	2084.11	1668.13	3074.8
-1139.2	2084.11	1668.97	3039.84
-1139.2	2084.11	1669.82	2883.61
-1139.2	2084.11	1670.66	2949.19
-1139.2	2084.11	1671.51	2807.68
-1139.2	2084.11	1672.35	2929.48
-1139.2	2084.11	1673.2	2758.33
-1139.2	2084.11	1674.04	2746.96
-1139.2	2084.11	1674.89	2688.22
-1139.2	2084.11	1675.73	2688.68
-1139.2	2084.11	1676.57	2573.64
-1139.2	2084.11	1677.42	2520.76
-1139.2	2084.11	1678.26	2464.9
-1139.2	2084.11	1679.11	2370.5
-1139.2	2084.11	1679.95	2296.82
-1139.2	2084.11	1680.79	2403.92
-1139.2	2084.11	1681.64	2356.9
-1139.2	2084.11	1682.48	2351.37
-1139.2	2084.11	1683.32	2336.94
-1139.2	2084.11	1684.17	2171.24
-1139.2	2084.11	1685.01	2213.14
-1139.2	2084.11	1685.85	2225.39
-1139.2	2084.11	1686.69	2169.38
-1139.2	2084.11	1687.54	2146.01
-1139.2	2084.11	1688.38	2018.72
-1139.2	2084.11	1689.22	1977.5
-1139.2	2084.11	1690.06	2075.84
-1139.2	2084.11	1690.9	1948.47
-1139.2	2084.11	1691.74	1942.86
-1139.2	2084.11	1692.59	1963.99
-1139.2	2084.11	1693.43	1916.78
-1139.2	2084.11	1694.27	1952.78
-1139.2	2084.11	1695.11	1771.77
-1139.2	2084.11	1695.95	1778.02
-1139.2	2084.11	1696.79	1924.04
-1139.2	2084.11	1697.63	1784.58
-1139.2	2084.11	1698.47	1790.83
-1139.2	2084.11	1699.31	1689.98
-1139.2	2084.11	1700.15	1621.82
-1139.2	2084.11	1700.99	1663.77
-1139.2	2084.11	1701.83	1786.1
-1139.2	2084.11	1702.67	1539.29
-1139.2	2084.11	1703.51	1682.49
-1139.2	2084.11	1704.35	1596.4
-1139.2	2084.11	1705.19	1546.03
-1139.2	2084.11	1706.03	1558.22
-1139.2	2084.11	1706.87	1576.36
-1139.2	2084.11	1707.71	1436.55
-1139.2	2084.11	1708.55	1478.53
-1139.2	2084.11	1709.38	1463.88
-1139.2	2084.11	1710.22	1377.65
-1139.2	2084.11	1711.06	1482.27
-1139.2	2084.11	1711.9	1375.14
-1139.2	2084.11	1712.74	1408.19
-1139.2	2084.11	1713.57	1444.24
-1139.2	2084.11	1714.41	1384.79
-1139.2	2084.11	1715.25	1331.3
-1139.2	2084.11	1716.09	1361.38
-1139.2	2084.11	1716.92	1343.7
-1139.2	2084.11	1717.76	1266.28
-1139.2	2084.11	1718.6	1347.15
-1139.2	2084.11	1719.44	1362.31
-1139.2	2084.11	1720.27	1359.56
-1139.2	2084.11	1721.11	1243.24
-1139.2	2084.11	1721.94	1333.12
-1139.2	2084.11	1722.78	1303.45
-1139.2	2084.11	1723.62	1369.46
-1139.2	2084.11	1724.45	1312.87
-1139.2	2084.11	1725.29	1331.04
-1139.2	2084.11	1726.12	1286.39
-1139.2	2084.11	1726.96	1295.59
-1139.2	2084.11	1727.8	1292.81
-1139.2	2084.11	1728.63	1215.21
-1139.2	2084.11	1729.47	1245.36
-1139.2	2084.11	1730.3	1266.53
-1139.2	2084.11	1731.14	1275.73
-1139.2	2084.11	1731.97	1293.92
-1139.2	2084.11	1732.8	1330.09
-1139.2	2084.11	1733.64	1273.38
-1139.2	2084.11	1734.47	1312.56
-1139.2	2084.11	1735.31	1330.77
-1139.2	2084.11	1736.14	1268.04
-1139.2	2084.11	1736.98	1298.24
-1139.2	2084.11	1737.81	1304.46
-1139.2	2084.11	1738.64	1220.7
-1139.2	2084.11	1739.48	1337.9
-1139.2	2084.11	1740.31	1341.13
-1139.2	2084.11	1741.14	1410.37
-1139.2	2084.11	1741.98	1332.58
-1139.2	2084.11	1742.81	1263.77
-1139.2	2084.11	1743.64	1327.03
-1139.2	2084.11	1744.47	1408.33
-1139.2	2084.11	1745.31	1348.51
-1139.2	2084.11	1746.14	1306.68
-1139.2	2084.11	1746.97	1306.9
-1139.2	2084.11	1747.8	1343.18
-1139.2	2084.11	1748.63	1403.52
-1139.2	2084.11	1749.47	1367.69
-1139.2	2084.11	1750.3	1416.02
-1139.2	2084.11	1751.13	1217.81
-1139.2	2084.11	1751.96	1311.25
-1139.2	2084.11	1752.79	1311.47
-1139.2	2084.11	1753.62	1326.73
-1139.2	2084.11	1754.45	1299.88
-1139.2	2084.11	1755.28	1342.23
-1139.2	2084.11	1756.11	1267.21
-1139.2	2084.11	1756.94	1315.6
-1139.2	2084.11	1757.77	1261.62
-1139.2	2084.11	1758.6	1255.81
-1139.2	2084.11	1759.43	1307.23
-1139.2	2084.11	1760.26	1223.1
-1139.2	2084.11	1761.09	1277.54
-1139.2	2084.11	1761.92	1268.72
-1139.2	2084.11	1762.75	1220.71
-1139.2	2084.11	1763.58	1169.67
-1139.2	2084.11	1764.41	1203.04
-1139.2	2084.11	1765.24	1194.19
-1139.2	2084.11	1766.07	1118.99
-1139.2	2084.11	1766.9	1167.45
-1139.2	2084.11	1767.73	1179.72
-1139.2	2084.11	1768.56	1131.63
-1139.2	2084.11	1769.38	1180.12
-1139.2	2084.11	1770.21	1083.72
-1139.2	2084.11	1771.04	1095.98
-1139.2	2084.11	1771.87	1129.38
-1139.2	2084.11	1772.7	1223.2
-1139.2	2084.11	1773.52	1144.87
-1139.2	2084.11	1774.35	1151.11
-1139.2	2084.11	1775.18	1127.13
-1139.2	2084.11	1776.01	1112.21
-1139.2	2084.11	1776.83	1106.35
-1139.2	2084.11	1777.66	1151.89
-1139.2	2084.11	1778.49	1121.85
-1139.2	2084.11	1779.31	1079.7
-1139.2	2084.11	1780.14	1137.35
-1139.2	2084.11	1780.97	1031.66
-1139.2	2084.11	1781.79	1092.35
-1139.2	2084.11	1782.62	1092.54
-1139.2	2084.11	1783.44	1098.78
-1139.2	2084.11	1784.27	1162.54
-1139.2	2084.11	1785.1	1123.37
-1139.2	2084.11	1785.92	1032.71
-1139.2	2084.11	1786.75	1108.61
-1139.2	2084.11	1787.57	1120.91
-1139.2	2084.11	1788.4	1060.5
-1139.2	2084.11	1789.22	1094.02
-1139.2	2084.11	1790.05	1136.64
-1139.2	2084.11	1790.87	1082.27
-1139.2	2084.11	1791.7	1070.32
-1139.2	2084.11	1792.52	1115.99
-1139.2	2084.11	1793.34	1094.95
-1139.2	2084.11	1794.17	1086.03
-1139.2	2084.11	1794.99	1095.32
-1139.2	2084.11	1795.82	1007.5
-1139.2	2084.11	1796.64	1056.23
-1139.2	2084.11	1797.46	1010.88
-1139.2	2084.11	1798.29	1044.45
-1139.2	2084.11	1799.11	983.891
-1139.2	2084.11	1799.93	1087.32
-1139.2	2084.11	1800.76	1032.83
-1139.2	2084.11	1801.58	1002.62
-1139.2	2084.11	1802.4	999.752
-1143.79	2029.63	602.912	2329.94
-1143.79	2029.63	603.948	2197.15
-1143.79	2029.63	604.983	2284.49
-1143.79	2029.63	606.018	2328.39
-1143.79	2029.63	607.053	2198.37
-1143.79	2029.63	608.088	2293.01
-1143.79	2029.63	609.122	2218.52
-1143.79	2029.63	610.156	2276.94
-1143.79	2029.63	611.191	2299.13
-1143.79	2029.63	612.224	2328.57
-1143.79	2029.63	613.258	2261.28
-1143.79	2029.63	614.292	2307.66
-1143.79	2029.63	615.325	2240.35
-1143.79	2029.63	616.358	2214.14
-1143.79	2029.63	617.391	2272.64
-1143.79	2029.63	618.424	2200.44
-1143.79	2029.63	619.456	2288.01
-1143.79	2029.63	620.489	2227.89
-1143.79	2029.63	621.521	2233.15
-1143.79	2029.63	622.553	2364.38
-1143.79	2029.63	623.585	2374.51
-1143.79	2029.63	624.616	2372.53
-1143.79	2029.63	625.648	2365.7
-1143.79	2029.63	626.679	2441.29
-1143.79	2029.63	627.71	2259.88
-1143.79	2029.63	628.741	2294.26
-1143.79	2029.63	629.771	2272.85
-1143.79	2029.63	630.802	2171.37
-1143.79	2029.63	631.832	2188.76
-1143.79	2029.63	632.862	2213.44
-1143.79	2029.63	633.892	2189.57
-1143.79	2029.63	634.922	2180.27
-1143.79	2029.63	635.951	2158.81
-1143.79	2029.63	636.981	2205.36
-1143.79	2029.63	638.01	2271.36
-1143.79	2029.63	639.039	2206.18
-1143.79	2029.63	640.067	2250.33
-1143.79	2029.63	641.096	2265.33
-1143.79	2029.63	642.124	2192.82
-1143.79	2029.63	643.152	2181.07
-1143.79	2029.63	644.18	2278.75
-1143.79	2029.63	645.208	2425.11
-1143.79	2029.63	646.236	2432.86
-1143.79	2029.63	647.263	2418.71
-1143.79	2029.63	648.29	2397.25
-1143.79	2029.63	649.317	2366.05
-1143.79	2029.63	650.344	2208.24
-1143.79	2029.63	651.371	2233
-1143.79	2029.63	652.397	2286.99
-1143.79	2029.63	653.424	2253.31
-1143.79	2029.63	654.45	2290.28
-1143.79	2029.63	655.476	2261.46
-1143.79	2029.63	656.501	2225.31
-1143.79	2029.63	657.527	2254.98
-1143.79	2029.63	658.552	2243.2
-1143.79	2029.63	659.577	2253.37
