-1144.94	1988.63	1270.62	3337.09
-1144.94	1988.63	1271.53	3283.01
-1144.94	1988.63	1272.45	3297.26
-1144.94	1988.63	1273.36	3522.07
-1144.94	1988.63	1274.27	3468
-1144.94	1988.63	1275.19	3476.81
-1144.94	1988.63	1276.1	3329.68
-1144.94	1988.63	1277.02	3404.16
-1144.94	1988.63	1277.93	3276.12
-1144.94	1988.63	1278.84	3306.81
-1144.94	1988.63	1279.76	3353.94
-1144.94	1988.63	1280.67	3365.48
-1144.94	1988.63	1281.58	3385.25
-1144.94	1988.63	1282.49	3385.85
-1144.94	1988.63	1283.41	3375.49
-1144.94	1988.63	1284.32	3280.17
-1144.94	1988.63	1285.23	3343.79
-1144.94	1988.63	1286.14	3352.6
-1144.94	1988.63	1287.05	3402.54
-1144.94	1988.63	1287.97	3268.77
-1144.94	1988.63	1288.88	3329.69
-1144.94	1988.63	1289.79	3385.14
-1144.94	1988.63	1290.7	3336.35
-1144.94	1988.63	1291.61	3339.68
-1144.94	1988.63	1292.52	3321.06
-1144.94	1988.63	1293.43	3409.49
-1144.94	1988.63	1294.34	3421.07
-1144.94	1988.63	1295.25	3396.96
-1144.94	1988.63	1296.16	3438.76
-1144.94	1988.63	1297.07	3519.03
-1144.94	1988.63	1297.98	3472.94
-1144.94	1988.63	1298.89	3457.07
-1144.94	1988.63	1299.8	3677.56
-1144.94	1988.63	1300.71	3623.23
-1144.94	1988.63	1301.62	3566.12
-1144.94	1988.63	1302.53	3654.75
-1144.94	1988.63	1303.44	3696.65
-1144.94	1988.63	1304.35	3702.81
-1144.94	1988.63	1305.26	3689.7
-1144.94	1988.63	1306.17	3596.79
-1144.94	1988.63	1307.07	3762.56
-1144.94	1988.63	1307.98	3721.93
-1144.94	1988.63	1308.89	3722.59
-1144.94	1988.63	1309.8	3687.44
-1144.94	1988.63	1310.71	3732.16
-1144.94	1988.63	1311.61	3727.31
-1144.94	1988.63	1312.52	3752.76
-1144.94	1988.63	1313.43	3778.23
-1144.94	1988.63	1314.33	3723.77
-1144.94	1988.63	1315.24	3672.04
-1144.94	1988.63	1316.15	3667.17
-1144.94	1988.63	1317.05	3629.21
-1144.94	1988.63	1317.96	3800.86
-1144.94	1988.63	1318.87	3674.63
-1144.94	1988.63	1319.77	3774.61
-1144.94	1988.63	1320.68	3722.84
-1144.94	1988.63	1321.59	3660.01
-1144.94	1988.63	1322.49	3856.66
-1144.94	1988.63	1323.4	3749.65
-1144.94	1988.63	1324.3	3620.51
-1144.94	1988.63	1325.21	3715.06
-1144.94	1988.63	1326.11	3627.31
-1144.94	1988.63	1327.02	3569.92
-1144.94	1988.63	1327.92	3617.53
-1144.94	1988.63	1328.83	3645.81
-1144.94	1988.63	1329.73	3569.04
-1144.94	1988.63	1330.63	3514.37
-1144.94	1988.63	1331.54	3523.28
-1144.94	1988.63	1332.44	3598.59
-1144.94	1988.63	1333.35	3513.46
-1144.94	1988.63	1334.25	3530.68
-1144.94	1988.63	1335.15	3481.48
-1144.94	1988.63	1336.06	3396.29
-1144.94	1988.63	1336.96	3352.59
-1144.94	1988.63	1337.86	3450.09
-1144.94	1988.63	1338.76	3586.4
-1144.94	1988.63	1339.67	3653.5
-1144.94	1988.63	1340.57	3623.67
-1144.94	1988.63	1341.47	3521.79
-1144.94	1988.63	1342.37	3588.92
-1144.94	1988.63	1343.28	3534.11
-1144.94	1988.63	1344.18	3554.14
-1144.94	1988.63	1345.08	3607.45
-1144.94	1988.63	1345.98	3425.04
-1144.94	1988.63	1346.88	3389.58
-1144.94	1988.63	1347.78	3528.89
-1144.94	1988.63	1348.68	3449.04
-1144.94	1988.63	1349.58	3380.27
-1144.94	1988.63	1350.48	3278.16
-1144.94	1988.63	1351.39	3306.49
-1144.94	1988.63	1352.29	3212.67
-1144.94	1988.63	1353.19	3235.45
-1144.94	1988.63	1354.09	3297.12
-1144.94	1988.63	1354.99	3297.7
-1144.94	1988.63	1355.89	3134.34
-1144.94	1988.63	1356.79	3237.72
-1144.94	1988.63	1357.68	3202.15
-1144.94	1988.63	1358.58	3085.95
-1144.94	1988.63	1359.48	3039.22
-1144.94	1988.63	1360.38	2998.03
-1144.94	1988.63	1361.28	3037.5
-1144.94	1988.63	1362.18	3043.6
-1144.94	1988.63	1363.08	3021.87
-1144.94	1988.63	1363.98	2966.74
-1144.94	1988.63	1364.87	3000.66
-1144.94	1988.63	1365.77	2945.51
-1144.94	1988.63	1366.67	2973.87
-1144.94	1988.63	1367.57	2988.32
-1144.94	1988.63	1368.46	2916.42
-1144.94	1988.63	1369.36	2942
-1144.94	1988.63	1370.26	3034.47
-1144.94	1988.63	1371.16	2937.46
-1144.94	1988.63	1372.05	2862.71
-1144.94	1988.63	1372.95	2796.3
-1144.94	1988.63	1373.85	2955.74
-1144.94	1988.63	1374.74	2797.28
-1144.94	1988.63	1375.64	2856.35
-1144.94	1988.63	1376.54	2873.59
-1144.94	1988.63	1377.43	2815.5
-1144.94	1988.63	1378.33	2726.68
-1144.94	1988.63	1379.22	2755.07
-1144.94	1988.63	1380.12	2803.02
-1144.94	1988.63	1381.01	2744.87
-1144.94	1988.63	1381.91	2720.21
-1144.94	1988.63	1382.8	2779.35
-1144.94	1988.63	1383.7	2804.98
-1144.94	1988.63	1384.59	2783.12
-1144.94	1988.63	1385.49	2649.46
-1144.94	1988.63	1386.38	2772.91
-1144.94	1988.63	1387.28	2818.13
-1144.94	1988.63	1388.17	2717.96
-1144.94	1988.63	1389.06	2835.9
-1144.94	1988.63	1389.96	2769.26
-1144.94	1988.63	1390.85	2890.04
-1144.94	1988.63	1391.74	2761.83
-1144.94	1988.63	1392.64	2742.72
-1144.94	1988.63	1393.53	2815.98
-1144.94	1988.63	1394.42	2822.08
-1144.94	1988.63	1395.32	2590.16
-1144.94	1988.63	1396.21	2786.65
-1144.94	1988.63	1397.1	2750.73
-1144.94	1988.63	1397.99	2782.03
-1144.94	1988.63	1398.89	2807.73
-1144.94	1988.63	1399.78	2788.6
-1144.94	1988.63	1400.67	2741.44
-1144.94	1988.63	1401.56	2747.53
-1144.94	1988.63	1402.45	2860.17
-1144.94	1988.63	1403.35	2754.09
-1144.94	1988.63	1404.24	2740.55
-1144.94	1988.63	1405.13	2797.14
-1144.94	1988.63	1406.02	2806.05
-1144.94	1988.63	1406.91	2896.35
-1144.94	1988.63	1407.8	2750.89
-1144.94	1988.63	1408.69	2773.83
-1144.94	1988.63	1409.58	2779.93
-1144.94	1988.63	1410.47	2845.01
-1144.94	1988.63	1411.36	2764.05
-1144.94	1988.63	1412.25	2716.77
-1144.94	1988.63	1413.14	2762.2
-1144.94	1988.63	1414.03	2886.35
-1144.94	1988.63	1414.92	2715.38
-1144.94	1988.63	1415.81	2741.16
-1144.94	1988.63	1416.7	2738.83
-1144.94	1988.63	1417.59	2857.43
-1144.94	1988.63	1418.48	2829.8
-1144.94	1988.63	1419.36	2900.63
-1144.94	1988.63	1420.25	2853.3
-1144.94	1988.63	1421.14	2808.76
-1144.94	1988.63	1422.03	2890.88
-1144.94	1988.63	1422.92	2750.62
-1144.94	1988.63	1423.8	2936.95
-1144.94	1988.63	1424.69	2923.38
-1144.94	1988.63	1425.58	2918.26
-1144.94	1988.63	1426.47	2896.23
-1144.94	1988.63	1427.35	2899.55
-1144.94	1988.63	1428.24	2981.79
-1144.94	1988.63	1429.13	2869.55
-1144.94	1988.63	1430.02	2937.72
-1144.94	1988.63	1430.9	2991.81
-1144.94	1988.63	1431.79	3105.14
-1144.94	1988.63	1432.67	3015.42
-1144.94	1988.63	1433.56	3063.9
-1144.94	1988.63	1434.45	3053.15
-1144.94	1988.63	1435.33	3189.15
-1144.94	1988.63	1436.22	3248.99
-1144.94	1988.63	1437.1	3410.48
-1144.94	1988.63	1437.99	3354.6
-1144.94	1988.63	1438.87	3550.05
-1144.94	1988.63	1439.76	3607.17
-1144.94	1988.63	1440.64	3661.47
-1144.94	1988.63	1441.53	3806.22
-1144.94	1988.63	1442.41	3789.93
-1144.94	1988.63	1443.3	3810.38
-1144.94	1988.63	1444.18	3779.94
-1144.94	1988.63	1445.07	3616.6
-1144.94	1988.63	1445.95	3959.43
-1144.94	1988.63	1446.83	3846.98
-1144.94	1988.63	1447.72	3762.77
-1144.94	1988.63	1448.6	3876.61
-1144.94	1988.63	1449.48	3803.71
-1144.94	1988.63	1450.37	3903.44
-1144.94	1988.63	1451.25	3841.84
-1144.94	1988.63	1452.13	3723.58
-1144.94	1988.63	1453.02	3797.86
-1144.94	1988.63	1453.9	3832.51
-1144.94	1988.63	1454.78	3790.68
-1144.94	1988.63	1455.66	3729
-1144.94	1988.63	1456.55	3783.5
-1144.94	1988.63	1457.43	3682.12
-1144.94	1988.63	1458.31	3696.93
-1144.94	1988.63	1459.19	3646.54
-1144.94	1988.63	1460.07	3624.48
-1144.94	1988.63	1460.95	3644.97
-1144.94	1988.63	1461.84	3500.91
-1144.94	1988.63	1462.72	3561.11
-1144.94	1988.63	1463.6	3473.75
-1144.94	1988.63	1464.48	3423.26
-1144.94	1988.63	1465.36	3364.24
-1144.94	1988.63	1466.24	3421.61
-1144.94	1988.63	1467.12	3311.45
-1144.94	1988.63	1468	3459.73
-1144.94	1988.63	1468.88	3216.01
-1144.94	1988.63	1469.76	3307.49
-1144.94	1988.63	1470.64	3114.81
-1144.94	1988.63	1471.52	3064.19
-1144.94	1988.63	1472.4	3022.08
-1144.94	1988.63	1473.28	2931.61
-1144.94	1988.63	1474.16	2863.87
-1144.94	1988.63	1475.03	2798.94
-1144.94	1988.63	1475.91	2716.93
-1144.94	1988.63	1476.79	2799.92
-1144.94	1988.63	1477.67	2706.49
-1144.94	1988.63	1478.55	2558.94
-1144.94	1988.63	1479.43	2633.41
-1144.94	1988.63	1480.3	2619.63
-1144.94	1988.63	1481.18	2406.49
-1144.94	1988.63	1482.06	2532.24
-1144.94	1988.63	1482.94	2524.13
-1144.94	1988.63	1483.82	2436.24
-1144.94	1988.63	1484.69	2257.12
-1144.94	1988.63	1485.57	2360.12
-1144.94	1988.63	1486.45	2403.3
-1144.94	1988.63	1487.32	2366.65
-1144.94	1988.63	1488.2	2198.8
-1144.94	1988.63	1489.08	2219.15
-1144.94	1988.63	1489.95	2199.56
-1144.94	1988.63	1490.83	2179.97
-1144.94	1988.63	1491.7	2186.06
-1144.94	1988.63	1492.58	2300.61
-1144.94	1988.63	1493.46	2189.67
-1144.94	1988.63	1494.33	2232.88
-1144.94	1988.63	1495.21	2156.16
-1144.94	1988.63	1496.08	2193.67
-1144.94	1988.63	1496.96	2125.48
-1144.94	1988.63	1497.83	2140.14
-1144.94	1988.63	1498.71	2071.92
-1144.94	1988.63	1499.58	2086.57
-1144.94	1988.63	1500.46	2041.19
-1144.94	1988.63	1501.33	2107.31
-1144.94	1988.63	1502.21	2144.86
-1144.94	1988.63	1503.08	2019.38
-1144.94	1988.63	1503.95	2074.08
-1144.94	1988.63	1504.83	2085.89
-1144.94	1988.63	1505.7	2031.87
-1144.94	1988.63	1506.57	2017.91
-1144.94	1988.63	1507.45	2026.85
-1144.94	1988.63	1508.32	2055.84
-1144.94	1988.63	1509.19	2018.96
-1144.94	1988.63	1510.07	2110.97
-1144.94	1988.63	1510.94	2028.26
-1144.94	1988.63	1511.81	1928.33
-1144.94	1988.63	1512.68	2051.89
-1144.94	1988.63	1513.56	2032.18
-1144.94	1988.63	1514.43	2021.06
-1144.94	1988.63	1515.3	1955.47
-1144.94	1988.63	1516.17	2073.39
-1144.94	1988.63	1517.04	1961.88
-1144.94	1988.63	1517.91	2059.76
-1144.94	1988.63	1518.79	2008.47
-1144.94	1988.63	1519.66	2003.08
-1144.94	1988.63	1520.53	2012.04
-1144.94	1988.63	1521.4	1909.04
-1144.94	1988.63	1522.27	1995.51
-1144.94	1988.63	1523.14	2024.57
-1144.94	1988.63	1524.01	1976.09
-1144.94	1988.63	1524.88	2068.36
-1144.94	1988.63	1525.75	1991.14
-1144.94	1988.63	1526.62	1991.49
-1144.94	1988.63	1527.49	2020.57
-1144.94	1988.63	1528.36	1980.68
-1144.94	1988.63	1529.23	2027.02
-1144.94	1988.63	1530.1	2004.37
-1144.94	1988.63	1530.97	1947.19
-1144.94	1988.63	1531.84	1892.87
-1144.94	1988.63	1532.71	1838.53
-1144.94	1988.63	1533.57	1939.57
-1144.94	1988.63	1534.44	2014.74
-1144.94	1988.63	1535.31	2026.6
-1144.94	1988.63	1536.18	2168.03
-1144.94	1988.63	1537.05	2050.34
-1144.94	1988.63	1537.92	1952.77
-1144.94	1988.63	1538.78	1970.39
-1144.94	1988.63	1539.65	1913.11
-1144.94	1988.63	1540.52	1950.9
-1144.94	1988.63	1541.39	1890.71
-1144.94	1988.63	1542.25	1937.16
-1144.94	1988.63	1543.12	1937.5
-1144.94	1988.63	1543.99	1975.32
-1144.94	1988.63	1544.86	2030.46
-1144.94	1988.63	1545.72	2033.7
-1144.94	1988.63	1546.59	1941.72
-1144.94	1988.63	1547.45	1994
-1144.94	1988.63	1548.32	1988.57
-1144.94	1988.63	1549.19	2072.63
-1144.94	1988.63	1550.05	1986.37
-1144.94	1988.63	1550.92	2073.35
-1144.94	1988.63	1551.78	2088.15
-1144.94	1988.63	1552.65	1984.52
-1144.94	1988.63	1553.51	2109.09
-1144.94	1988.63	1554.38	2071.89
-1144.94	1988.63	1555.24	2069.36
-1144.94	1988.63	1556.11	2078.39
-1144.94	1988.63	1556.97	2044.05
-1144.94	1988.63	1557.84	2093.57
-1144.94	1988.63	1558.7	2044.76
-1144.94	1988.63	1559.57	2105.86
-1144.94	1988.63	1560.43	2057.04
-1144.94	1988.63	1561.3	2054.5
-1144.94	1988.63	1562.16	2008.55
-1144.94	1988.63	1563.02	2020.48
-1144.94	1988.63	1563.89	1968.71
-1144.94	1988.63	1564.75	2024.07
-1144.94	1988.63	1565.61	1931.74
-1144.94	1988.63	1566.48	1990.01
-1144.94	1988.63	1567.34	2028.01
-1144.94	1988.63	1568.2	1976.21
-1144.94	1988.63	1569.06	2002.63
-1144.94	1988.63	1569.93	1962.4
-1144.94	1988.63	1570.79	1919.25
-1144.94	1988.63	1571.65	1971.77
-1144.94	1988.63	1572.51	2033.02
-1144.94	1988.63	1573.38	2044.97
-1144.94	1988.63	1574.24	1891.56
-1144.94	1988.63	1575.1	2019.56
-1144.94	1988.63	1575.96	2019.91
-1144.94	1988.63	1576.82	1985.42
-1144.94	1988.63	1577.68	1933.51
-1144.94	1988.63	1578.54	1951.27
-1144.94	1988.63	1579.4	1957.41
-1144.94	1988.63	1580.27	2015.84
-1144.94	1988.63	1581.13	1995.85
-1144.94	1988.63	1581.99	1946.8
-1144.94	1988.63	1582.85	1894.82
-1144.94	1988.63	1583.71	1889.34
-1144.94	1988.63	1584.57	2008.86
-1144.94	1988.63	1585.43	1953.96
-1144.94	1988.63	1586.29	2006.64
-1144.94	1988.63	1587.15	1957.54
-1144.94	1988.63	1588	2004.42
-1144.94	1988.63	1588.86	1966.94
-1144.94	1988.63	1589.72	1941.09
-1144.94	1988.63	1590.58	2025.84
-1144.94	1988.63	1591.44	1909.74
-1144.94	1988.63	1592.3	1997.42
-1144.94	1988.63	1593.16	1965.73
-1144.94	1988.63	1594.02	1808.78
-1144.94	1988.63	1594.87	1884.84
-1144.94	1988.63	1595.73	1949.26
-1144.94	1988.63	1596.59	1932.11
-1144.94	1988.63	1597.45	1842.09
-1144.94	1988.63	1598.31	1970.67
-1144.94	1988.63	1599.16	1860.22
-1144.94	1988.63	1600.02	1945.11
-1144.94	1988.63	1600.88	1933.78
-1144.94	1988.63	1601.73	1884.52
-1144.94	1988.63	1602.59	1922.77
-1144.94	1988.63	1603.45	1993.14
-1144.94	1988.63	1604.3	1961.38
-1144.94	1988.63	1605.16	1996.74
-1144.94	1988.63	1606.02	2163.51
-1144.94	1988.63	1606.87	2041.24
-1144.94	1988.63	1607.73	2032.82
-1144.94	1988.63	1608.58	2065.31
-1144.94	1988.63	1609.44	2086.12
-1144.94	1988.63	1610.3	1987.12
-1144.94	1988.63	1611.15	2086.83
-1144.94	1988.63	1612.01	2052.11
-1144.94	1988.63	1612.86	1993.99
-1144.94	1988.63	1613.72	1982.64
-1144.94	1988.63	1614.57	2026.85
-1144.94	1988.63	1615.43	2103.25
-1144.94	1988.63	1616.28	2030.47
-1144.94	1988.63	1617.13	2051.31
-1144.94	1988.63	1617.99	1990.2
-1144.94	1988.63	1618.84	2104.7
-1144.94	1988.63	1619.7	2105.06
-1144.94	1988.63	1620.55	2143.49
-1144.94	1988.63	1621.4	2053.07
-1144.94	1988.63	1622.26	2044.63
-1144.94	1988.63	1623.11	2033.27
-1144.94	1988.63	1623.96	2083.43
-1144.94	1988.63	1624.82	2095.51
-1144.94	1988.63	1625.67	2010.86
-1144.94	1988.63	1626.52	2043.46
-1144.94	1988.63	1627.38	2111.25
-1144.94	1988.63	1628.23	1976.71
-1144.94	1988.63	1629.08	2062.11
-1144.94	1988.63	1629.93	2024.33
-1144.94	1988.63	1630.78	2130.31
-1144.94	1988.63	1631.64	2069.05
-1144.94	1988.63	1632.49	1972.54
-1144.94	1988.63	1633.34	2013.98
-1144.94	1988.63	1634.19	2014.32
-1144.94	1988.63	1635.04	2167.38
-1144.94	1988.63	1635.89	2200.07
-1144.94	1988.63	1636.74	2141.69
-1144.94	1988.63	1637.59	2230.21
-1144.94	1988.63	1638.45	2307
-1144.94	1988.63	1639.3	2172.18
-1144.94	1988.63	1640.15	2225.47
-1144.94	1988.63	1641	2269.96
-1144.94	1988.63	1641.85	2376.22
-1144.94	1988.63	1642.7	2379.57
-1144.94	1988.63	1643.55	2471.18
-1144.94	1988.63	1644.4	2321.54
-1144.94	1988.63	1645.25	2374.91
-1144.94	1988.63	1646.09	2540.15
-1144.94	1988.63	1646.94	2602.41
-1144.94	1988.63	1647.79	2505.69
-1144.94	1988.63	1648.64	2570.91
-1144.94	1988.63	1649.49	2674.44
-1144.94	1988.63	1650.34	2692.57
-1144.94	1988.63	1651.19	2793.21
-1144.94	1988.63	1652.04	3002.92
-1144.94	1988.63	1652.88	2956.28
-1144.94	1988.63	1653.73	3039.33
-1144.94	1988.63	1654.58	3122.4
-1144.94	1988.63	1655.43	3081.65
-1144.94	1988.63	1656.28	3247.35
-1144.94	1988.63	1657.12	3309.86
-1144.94	1988.63	1657.97	3508.11
-1144.94	1988.63	1658.82	3387.72
-1144.94	1988.63	1659.66	3456.18
-1144.94	1988.63	1660.51	3480.39
-1144.94	1988.63	1661.36	3401.27
-1144.94	1988.63	1662.2	3401.85
-1144.94	1988.63	1663.05	3378.81
-1144.94	1988.63	1663.9	3394.16
-1144.94	1988.63	1664.74	3270.65
-1144.94	1988.63	1665.59	3206.2
-1144.94	1988.63	1666.44	3132.86
-1144.94	1988.63	1667.28	3071.32
-1144.94	1988.63	1668.13	3033.41
-1144.94	1988.63	1668.97	3093.07
-1144.94	1988.63	1669.82	2930.94
-1144.94	1988.63	1670.66	2925.52
-1144.94	1988.63	1671.51	2869.81
-1144.94	1988.63	1672.35	2923.56
-1144.94	1988.63	1673.2	2796.8
-1144.94	1988.63	1674.04	2752.88
-1144.94	1988.63	1674.89	2664.53
-1144.94	1988.63	1675.73	2667.95
-1144.94	1988.63	1676.57	2618.06
-1144.94	1988.63	1677.42	2618.51
-1144.94	1988.63	1678.26	2604.14
-1144.94	1988.63	1679.11	2500.88
-1144.94	1988.63	1679.95	2542.8
-1144.94	1988.63	1680.79	2403.92
-1144.94	1988.63	1681.64	2413.22
-1144.94	1988.63	1682.48	2452.18
-1144.94	1988.63	1683.32	2414.05
-1144.94	1988.63	1684.17	2387.77
-1144.94	1988.63	1685.01	2269.51
-1144.94	1988.63	1685.85	2314.4
-1144.94	1988.63	1686.69	2213.9
-1144.94	1988.63	1687.54	2267.71
-1144.94	1988.63	1688.38	2158.25
-1144.94	1988.63	1689.22	2170.5
-1144.94	1988.63	1690.06	2138.2
-1144.94	1988.63	1690.9	2117.77
-1144.94	1988.63	1691.74	2031.99
-1144.94	1988.63	1692.59	2160.1
-1144.94	1988.63	1693.43	2109.95
-1144.94	1988.63	1694.27	2036
-1144.94	1988.63	1695.11	1976.89
-1144.94	1988.63	1695.95	1932.63
-1144.94	1988.63	1696.79	1834.83
-1144.94	1988.63	1697.63	1864.88
-1144.94	1988.63	1698.47	1841.4
-1144.94	1988.63	1699.31	1868.5
-1144.94	1988.63	1700.15	1737.88
-1144.94	1988.63	1700.99	1821.51
-1144.94	1988.63	1701.83	1681.91
-1144.94	1988.63	1702.67	1738.77
-1144.94	1988.63	1703.51	1655.69
-1144.94	1988.63	1704.35	1700.65
-1144.94	1988.63	1705.19	1694.98
-1144.94	1988.63	1706.03	1662.49
-1144.94	1988.63	1706.87	1638.94
-1144.94	1988.63	1707.71	1546.83
-1144.94	1988.63	1708.55	1636.52
-1144.94	1988.63	1709.38	1624.87
-1144.94	1988.63	1710.22	1601.29
-1144.94	1988.63	1711.06	1658.23
-1144.94	1988.63	1711.9	1580.96
-1144.94	1988.63	1712.74	1548.41
-1144.94	1988.63	1713.57	1530.77
-1144.94	1988.63	1714.41	1468.36
-1144.94	1988.63	1715.25	1498.46
-1144.94	1988.63	1716.09	1474.83
-1144.94	1988.63	1716.92	1504.94
-1144.94	1988.63	1717.76	1439.5
-1144.94	1988.63	1718.6	1532.34
-1144.94	1988.63	1719.44	1478.83
-1144.94	1988.63	1720.27	1502.98
-1144.94	1988.63	1721.11	1503.24
-1144.94	1988.63	1721.94	1443.71
-1144.94	1988.63	1722.78	1369.22
-1144.94	1988.63	1723.62	1483.08
-1144.94	1988.63	1724.45	1393.61
-1144.94	1988.63	1725.29	1378.9
-1144.94	1988.63	1726.12	1450.93
-1144.94	1988.63	1726.96	1433.22
-1144.94	1988.63	1727.8	1433.47
-1144.94	1988.63	1728.63	1302.01
-1144.94	1988.63	1729.47	1398.03
-1144.94	1988.63	1730.3	1392.28
-1144.94	1988.63	1731.14	1371.56
-1144.94	1988.63	1731.97	1458.65
-1144.94	1988.63	1732.8	1458.9
-1144.94	1988.63	1733.64	1426.19
-1144.94	1988.63	1734.47	1333.54
-1144.94	1988.63	1735.31	1408.69
-1144.94	1988.63	1736.14	1441.91
-1144.94	1988.63	1736.98	1442.15
-1144.94	1988.63	1737.81	1382.42
-1144.94	1988.63	1738.64	1460.64
-1144.94	1988.63	1739.48	1403.89
-1144.94	1988.63	1740.31	1428.14
-1144.94	1988.63	1741.14	1440.38
-1144.94	1988.63	1741.98	1440.63
-1144.94	1988.63	1742.81	1392.84
-1144.94	1988.63	1743.64	1420.1
-1144.94	1988.63	1744.47	1456.38
-1144.94	1988.63	1745.31	1420.59
-1144.94	1988.63	1746.14	1399.8
-1144.94	1988.63	1746.97	1478.15
-1144.94	1988.63	1747.8	1439.34
-1144.94	1988.63	1748.63	1400.52
-1144.94	1988.63	1749.47	1433.82
-1144.94	1988.63	1750.3	1515.24
-1144.94	1988.63	1751.13	1401.23
-1144.94	1988.63	1751.96	1371.39
-1144.94	1988.63	1752.79	1347.56
-1144.94	1988.63	1753.62	1410.97
-1144.94	1988.63	1754.45	1375.1
-1144.94	1988.63	1755.28	1366.31
-1144.94	1988.63	1756.11	1357.51
-1144.94	1988.63	1756.94	1396.88
-1144.94	1988.63	1757.77	1285.71
-1144.94	1988.63	1758.6	1337.12
-1144.94	1988.63	1759.43	1307.23
-1144.94	1988.63	1760.26	1295.4
-1144.94	1988.63	1761.09	1292.61
-1144.94	1988.63	1761.92	1283.79
-1144.94	1988.63	1762.75	1335.25
-1144.94	1988.63	1763.58	1260.11
-1144.94	1988.63	1764.41	1392.99
-1144.94	1988.63	1765.24	1332.91
-1144.94	1988.63	1766.07	1351.24
-1144.94	1988.63	1766.9	1263.98
-1144.94	1988.63	1767.73	1270.23
-1144.94	1988.63	1768.56	1315.71
-1144.94	1988.63	1769.38	1297.83
-1144.94	1988.63	1770.21	1322.2
-1144.94	1988.63	1771.04	1292.23
-1144.94	1988.63	1771.87	1253.19
-1144.94	1988.63	1772.7	1277.57
-1144.94	1988.63	1773.52	1280.81
-1144.94	1988.63	1774.35	1323.32
-1144.94	1988.63	1775.18	1244.98
-1144.94	1988.63	1776.01	1326.79
-1144.94	1988.63	1776.83	1311.9
-1144.94	1988.63	1777.66	1218.4
-1144.94	1988.63	1778.49	1266.99
-1144.94	1988.63	1779.31	1255.11
-1144.94	1988.63	1780.14	1309.77
-1144.94	1988.63	1780.97	1279.74
-1144.94	1988.63	1781.79	1240.62
-1144.94	1988.63	1782.62	1192.41
-1144.94	1988.63	1783.44	1198.66
-1144.94	1988.63	1784.27	1159.51
-1144.94	1988.63	1785.1	1238.43
-1144.94	1988.63	1785.92	1211.39
-1144.94	1988.63	1786.75	1235.83
-1144.94	1988.63	1787.57	1175.45
-1144.94	1988.63	1788.4	1236.25
-1144.94	1988.63	1789.22	1224.33
-1144.94	1988.63	1790.05	1209.39
-1144.94	1988.63	1790.87	1242.94
-1144.94	1988.63	1791.7	1234.05
-1144.94	1988.63	1792.52	1246.39
-1144.94	1988.63	1793.34	1113.15
-1144.94	1988.63	1794.17	1249.85
-1144.94	1988.63	1794.99	1237.92
-1144.94	1988.63	1795.82	1216.89
-1144.94	1988.63	1796.64	1198.89
-1144.94	1988.63	1797.46	1168.73
-1144.94	1988.63	1798.29	1253.94
-1144.94	1988.63	1799.11	1314.89
-1144.94	1988.63	1799.93	1111.62
-1144.94	1988.63	1800.76	1154.34
-1144.94	1988.63	1801.58	1154.53
-1144.94	1988.63	1802.4	1176
-1144.58	2050.86	602.912	2735.57
-1144.58	2050.86	603.948	2711.43
-1144.58	2050.86	604.983	2699.86
-1144.58	2050.86	606.018	2722.09
-1144.58	2050.86	607.053	2703.27
-1144.58	2050.86	608.088	2706.19
-1144.58	2050.86	609.122	2694.61
-1144.58	2050.86	610.156	2779.71
-1144.58	2050.86	611.191	2777.81
-1144.58	2050.86	612.224	2829.1
-1144.58	2050.86	613.258	2839.3
-1144.58	2050.86	614.292	2946.26
-1144.58	2050.86	615.325	2634.71
-1144.58	2050.86	616.358	2727.15
-1144.58	2050.86	617.391	2807.52
-1144.58	2050.86	618.424	2832.25
-1144.58	2050.86	619.456	2895.73
-1144.58	2050.86	620.489	2738.86
-1144.58	2050.86	621.521	2778.12
-1144.58	2050.86	622.553	2887.65
-1144.58	2050.86	623.585	2893.03
-1144.58	2050.86	624.616	2895.99
-1144.58	2050.86	625.648	2976.51
-1144.58	2050.86	626.679	2800.09
-1144.58	2050.86	627.71	2834.55
-1144.58	2050.86	628.741	2742.92
-1144.58	2050.86	629.771	2796.79
-1144.58	2050.86	630.802	2717.25
-1144.58	2050.86	631.832	2729.89
-1144.58	2050.86	632.862	2703.69
-1144.58	2050.86	633.892	2711.48
-1144.58	2050.86	634.922	2733.83
-1144.58	2050.86	635.951	2724.62
