-3383.2	4081.36	1576.82	1634.2
-3383.2	4081.36	1577.68	1628.68
-3383.2	4081.36	1578.54	1672.51
-3383.2	4081.36	1579.4	1672.8
-3383.2	4081.36	1580.27	1684.71
-3383.2	4081.36	1581.13	1606.56
-3383.2	4081.36	1581.99	1679.48
-3383.2	4081.36	1582.85	1662.33
-3383.2	4081.36	1583.71	1653.9
-3383.2	4081.36	1584.57	1636.74
-3383.2	4081.36	1585.43	1666.1
-3383.2	4081.36	1586.29	1680.93
-3383.2	4081.36	1587.15	1742.3
-3383.2	4081.36	1588	1696.05
-3383.2	4081.36	1588.86	1777.82
-3383.2	4081.36	1589.72	1696.64
-3383.2	4081.36	1590.58	1644.54
-3383.2	4081.36	1591.44	1662.29
-3383.2	4081.36	1592.3	1549.02
-3383.2	4081.36	1593.16	1639.56
-3383.2	4081.36	1594.02	1645.67
-3383.2	4081.36	1594.87	1640.13
-3383.2	4081.36	1595.73	1669.55
-3383.2	4081.36	1596.59	1562.01
-3383.2	4081.36	1597.45	1708.01
-3383.2	4081.36	1598.31	1620.85
-3383.2	4081.36	1599.16	1597.8
-3383.2	4081.36	1600.02	1700.15
-3383.2	4081.36	1600.88	1671.27
-3383.2	4081.36	1601.73	1575.29
-3383.2	4081.36	1602.59	1671.85
-3383.2	4081.36	1603.45	1794.7
-3383.2	4081.36	1604.3	1716.2
-3383.2	4081.36	1605.16	1745.69
-3383.2	4081.36	1606.02	1731.39
-3383.2	4081.36	1606.87	1725.85
-3383.2	4081.36	1607.73	1711.54
-3383.2	4081.36	1608.58	1723.52
-3383.2	4081.36	1609.44	1799.79
-3383.2	4081.36	1610.3	1715.35
-3383.2	4081.36	1611.15	1698.11
-3383.2	4081.36	1612.01	1853.33
-3383.2	4081.36	1612.86	1722.08
-3383.2	4081.36	1613.72	1669.74
-3383.2	4081.36	1614.57	1693.43
-3383.2	4081.36	1615.43	1717.12
-3383.2	4081.36	1616.28	1764.23
-3383.2	4081.36	1617.13	1782.09
-3383.2	4081.36	1617.99	1797.03
-3383.2	4081.36	1618.84	1809.05
-3383.2	4081.36	1619.7	1721.53
-3383.2	4081.36	1620.55	1809.67
-3383.2	4081.36	1621.4	1827.55
-3383.2	4081.36	1622.26	1901.1
-3383.2	4081.36	1623.11	1825.25
-3383.2	4081.36	1623.96	1714.22
-3383.2	4081.36	1624.82	1743.82
-3383.2	4081.36	1625.67	1785.16
-3383.2	4081.36	1626.52	1776.67
-3383.2	4081.36	1627.38	1738.85
-3383.2	4081.36	1628.23	1874.06
-3383.2	4081.36	1629.08	1774.65
-3383.2	4081.36	1629.93	1830.7
-3383.2	4081.36	1630.78	1795.8
-3383.2	4081.36	1631.64	1737.41
-3383.2	4081.36	1632.49	1775.87
-3383.2	4081.36	1633.34	1814.34
-3383.2	4081.36	1634.19	1902.74
-3383.2	4081.36	1635.04	1797.34
-3383.2	4081.36	1635.89	1888.71
-3383.2	4081.36	1636.74	1936.04
-3383.2	4081.36	1637.59	1948.12
-3383.2	4081.36	1638.45	1971.97
-3383.2	4081.36	1639.3	1922.34
-3383.2	4081.36	1640.15	1978.53
-3383.2	4081.36	1641	2084.72
-3383.2	4081.36	1641.85	2102.72
-3383.2	4081.36	1642.7	2053.08
-3383.2	4081.36	1643.55	2006.36
-3383.2	4081.36	1644.4	2086.15
-3383.2	4081.36	1645.25	2071.79
-3383.2	4081.36	1646.09	2157.51
-3383.2	4081.36	1646.94	2196.15
-3383.2	4081.36	1647.79	2240.69
-3383.2	4081.36	1648.64	2338.26
-3383.2	4081.36	1649.49	2147.21
-3383.2	4081.36	1650.34	2374.41
-3383.2	4081.36	1651.19	2451.42
-3383.2	4081.36	1652.04	2448.9
-3383.2	4081.36	1652.88	2552.48
-3383.2	4081.36	1653.73	2508.7
-3383.2	4081.36	1654.58	2621.17
-3383.2	4081.36	1655.43	2589.18
-3383.2	4081.36	1656.28	2639.76
-3383.2	4081.36	1657.12	2699.22
-3383.2	4081.36	1657.97	2693.78
-3383.2	4081.36	1658.82	2850.64
-3383.2	4081.36	1659.66	2851.13
-3383.2	4081.36	1660.51	2804.39
-3383.2	4081.36	1661.36	2801.91
-3383.2	4081.36	1662.2	2908.7
-3383.2	4081.36	1663.05	2761.53
-3383.2	4081.36	1663.9	2826.99
-3383.2	4081.36	1664.74	2780.2
-3383.2	4081.36	1665.59	2591.55
-3383.2	4081.36	1666.44	2651.11
-3383.2	4081.36	1667.28	2666.34
-3383.2	4081.36	1668.13	2681.58
-3383.2	4081.36	1668.97	2723.44
-3383.2	4081.36	1669.82	2629.26
-3383.2	4081.36	1670.66	2665.21
-3383.2	4081.36	1671.51	2502.95
-3383.2	4081.36	1672.35	2494.5
-3383.2	4081.36	1673.2	2420.94
-3383.2	4081.36	1674.04	2495.35
-3383.2	4081.36	1674.89	2409.92
-3383.2	4081.36	1675.73	2422.18
-3383.2	4081.36	1676.57	2422.59
-3383.2	4081.36	1677.42	2340.07
-3383.2	4081.36	1678.26	2405.65
-3383.2	4081.36	1679.11	2260.87
-3383.2	4081.36	1679.95	2196.05
-3383.2	4081.36	1680.79	2101.58
-3383.2	4081.36	1681.64	2146.41
-3383.2	4081.36	1682.48	2214.97
-3383.2	4081.36	1683.32	2067.07
-3383.2	4081.36	1684.17	2138.61
-3383.2	4081.36	1685.01	2091.51
-3383.2	4081.36	1685.85	1970.21
-3383.2	4081.36	1686.69	2062.55
-3383.2	4081.36	1687.54	2053.99
-3383.2	4081.36	1688.38	1965.28
-3383.2	4081.36	1689.22	1915.14
-3383.2	4081.36	1690.06	1909.53
-3383.2	4081.36	1690.9	1799.96
-3383.2	4081.36	1691.74	1859.68
-3383.2	4081.36	1692.59	1788.69
-3383.2	4081.36	1693.43	1783.05
-3383.2	4081.36	1694.27	1836.86
-3383.2	4081.36	1695.11	1834.2
-3383.2	4081.36	1695.95	1757.21
-3383.2	4081.36	1696.79	1623.69
-3383.2	4081.36	1697.63	1704.27
-3383.2	4081.36	1698.47	1561.77
-3383.2	4081.36	1699.31	1615.59
-3383.2	4081.36	1700.15	1633.73
-3383.2	4081.36	1700.99	1473.28
-3383.2	4081.36	1701.83	1479.49
-3383.2	4081.36	1702.67	1449.97
-3383.2	4081.36	1703.51	1462.13
-3383.2	4081.36	1704.35	1444.51
-3383.2	4081.36	1705.19	1432.84
-3383.2	4081.36	1706.03	1543.32
-3383.2	4081.36	1706.87	1382.67
-3383.2	4081.36	1707.71	1382.9
-3383.2	4081.36	1708.55	1448.72
-3383.2	4081.36	1709.38	1359.53
-3383.2	4081.36	1710.22	1341.87
-3383.2	4081.36	1711.06	1297.36
-3383.2	4081.36	1711.9	1306.53
-3383.2	4081.36	1712.74	1339.57
-3383.2	4081.36	1713.57	1277.14
-3383.2	4081.36	1714.41	1280.34
-3383.2	4081.36	1715.25	1316.38
-3383.2	4081.36	1716.09	1313.62
-3383.2	4081.36	1716.92	1221.27
-3383.2	4081.36	1717.76	1263.29
-3383.2	4081.36	1718.6	1326.24
-3383.2	4081.36	1719.44	1221.9
-3383.2	4081.36	1720.27	1213.14
-3383.2	4081.36	1721.11	1213.35
-3383.2	4081.36	1721.94	1264.37
-3383.2	4081.36	1722.78	1240.67
-3383.2	4081.36	1723.62	1157.16
-3383.2	4081.36	1724.45	1133.43
-3383.2	4081.36	1725.29	1235.32
-3383.2	4081.36	1726.12	1256.47
-3383.2	4081.36	1726.96	1151.96
-3383.2	4081.36	1727.8	1253.91
-3383.2	4081.36	1728.63	1224.19
-3383.2	4081.36	1729.47	1260.33
-3383.2	4081.36	1730.3	1146.76
-3383.2	4081.36	1731.14	1158.94
-3383.2	4081.36	1731.97	1201.07
-3383.2	4081.36	1732.8	1171.31
-3383.2	4081.36	1733.64	1186.49
-3383.2	4081.36	1734.47	1228.65
-3383.2	4081.36	1735.31	1153.93
-3383.2	4081.36	1736.14	1148.13
-3383.2	4081.36	1736.98	1178.31
-3383.2	4081.36	1737.81	1154.52
-3383.2	4081.36	1738.64	1202.7
-3383.2	4081.36	1739.48	1223.91
-3383.2	4081.36	1740.31	1215.12
-3383.2	4081.36	1741.14	1134.3
-3383.2	4081.36	1741.98	1194.52
-3383.2	4081.36	1742.81	1179.71
-3383.2	4081.36	1743.64	1149.89
-3383.2	4081.36	1744.47	1144.08
-3383.2	4081.36	1745.31	1084.21
-3383.2	4081.36	1746.14	1120.44
-3383.2	4081.36	1746.97	1102.61
-3383.2	4081.36	1747.8	1156.88
-3383.2	4081.36	1748.63	1187.13
-3383.2	4081.36	1749.47	1169.3
-3383.2	4081.36	1750.3	1157.47
-3383.2	4081.36	1751.13	1124.59
-3383.2	4081.36	1751.96	1094.71
-3383.2	4081.36	1752.79	1140.02
-3383.2	4081.36	1753.62	1101.1
-3383.2	4081.36	1754.45	1080.22
-3383.2	4081.36	1755.28	1104.48
-3383.2	4081.36	1756.11	1152.83
-3383.2	4081.36	1756.94	1089.81
-3383.2	4081.36	1757.77	1071.93
-3383.2	4081.36	1758.6	1102.22
-3383.2	4081.36	1759.43	1060.24
-3383.2	4081.36	1760.26	1099.59
-3383.2	4081.36	1761.09	1093.75
-3383.2	4081.36	1761.92	1054.76
-3383.2	4081.36	1762.75	988.625
-3383.2	4081.36	1763.58	1076.22
-3383.2	4081.36	1764.41	1097.51
-3383.2	4081.36	1765.24	1094.68
-3383.2	4081.36	1766.07	1091.85
-3383.2	4081.36	1766.9	1122.2
-3383.2	4081.36	1767.73	1128.42
-3383.2	4081.36	1768.56	1071.28
-3383.2	4081.36	1769.38	1080.52
-3383.2	4081.36	1770.21	1041.46
-3383.2	4081.36	1771.04	1053.71
-3383.2	4081.36	1771.87	1084.09
-3383.2	4081.36	1772.7	1057.09
-3383.2	4081.36	1773.52	1087.48
-3383.2	4081.36	1774.35	1036.3
-3383.2	4081.36	1775.18	1099.93
-3383.2	4081.36	1776.01	1057.81
-3383.2	4081.36	1776.83	1057.99
-3383.2	4081.36	1777.66	1085.38
-3383.2	4081.36	1778.49	1034.16
-3383.2	4081.36	1779.31	1046.43
-3383.2	4081.36	1780.14	1067.78
-3383.2	4081.36	1780.97	1058.89
-3383.2	4081.36	1781.79	965.263
-3383.2	4081.36	1782.62	1025.95
-3383.2	4081.36	1783.44	1077.59
-3383.2	4081.36	1784.27	1089.88
-3383.2	4081.36	1785.1	1120.34
-3383.2	4081.36	1785.92	1056.94
-3383.2	4081.36	1786.75	1041.97
-3383.2	4081.36	1787.57	1045.18
-3383.2	4081.36	1788.4	963.544
-3383.2	4081.36	1789.22	1094.02
-3383.2	4081.36	1790.05	957.809
-3383.2	4081.36	1790.87	994.35
-3383.2	4081.36	1791.7	1009.68
-3383.2	4081.36	1792.52	985.59
-3383.2	4081.36	1793.34	1046.42
-3383.2	4081.36	1794.17	1004.13
-3383.2	4081.36	1794.99	983.057
-3383.2	4081.36	1795.82	1025.71
-3383.2	4081.36	1796.64	1025.88
-3383.2	4081.36	1797.46	1032.13
-3383.2	4081.36	1798.29	995.869
-3383.2	4081.36	1799.11	1047.66
-3383.2	4081.36	1799.93	965.835
-3383.2	4081.36	1800.76	1020.68
-3383.2	4081.36	1801.58	941.856
-3383.2	4081.36	1802.4	1017.98
-3413.4	4078.22	602.912	2334.77
-3413.4	4078.22	603.948	2361.33
-3413.4	4078.22	604.983	2344.87
-3413.4	4078.22	606.018	2359.79
-3413.4	4078.22	607.053	2442.37
-3413.4	4078.22	608.088	2396.91
-3413.4	4078.22	609.122	2361.11
-3413.4	4078.22	610.156	2359.13
-3413.4	4078.22	611.191	2405.5
-3413.4	4078.22	612.224	2430.13
-3413.4	4078.22	613.258	2343.51
-3413.4	4078.22	614.292	2433.45
-3413.4	4078.22	615.325	2443.57
-3413.4	4078.22	616.358	2349.65
-3413.4	4078.22	617.391	2393.66
-3413.4	4078.22	618.424	2389.26
-3413.4	4078.22	619.456	2430.86
-3413.4	4078.22	620.489	2448.26
-3413.4	4078.22	621.521	2489.89
-3413.4	4078.22	622.553	2553.34
-3413.4	4078.22	623.585	2493.24
-3413.4	4078.22	624.616	2498.55
-3413.4	4078.22	625.648	2537.79
-3413.4	4078.22	626.679	2472.8
-3413.4	4078.22	627.71	2417.49
-3413.4	4078.22	628.741	2248.18
-3413.4	4078.22	629.771	2420.81
-3413.4	4078.22	630.802	2445.52
-3413.4	4078.22	631.832	2268.84
-3413.4	4078.22	632.862	2283.82
-3413.4	4078.22	633.892	2303.66
-3413.4	4078.22	634.922	2301.66
-3413.4	4078.22	635.951	2302.09
-3413.4	4078.22	636.981	2353.52
-3413.4	4078.22	638.01	2288.36
-3413.4	4078.22	639.039	2322.8
-3413.4	4078.22	640.067	2388.85
-3413.4	4078.22	641.096	2311.51
-3413.4	4078.22	642.124	2394.6
-3413.4	4078.22	643.152	2356.13
-3413.4	4078.22	644.18	2492.76
-3413.4	4078.22	645.208	2400.79
-3413.4	4078.22	646.236	2510.71
-3413.4	4078.22	647.263	2486.84
-3413.4	4078.22	648.29	2465.4
-3413.4	4078.22	649.317	2453.68
-3413.4	4078.22	650.344	2424.92
-3413.4	4078.22	651.371	2408.33
-3413.4	4078.22	652.397	2413.64
-3413.4	4078.22	653.424	2443.32
-3413.4	4078.22	654.45	2363.37
-3413.4	4078.22	655.476	2451.53
-3413.4	4078.22	656.501	2322.81
-3413.4	4078.22	657.527	2293.98
-3413.4	4078.22	658.552	2299.28
-3413.4	4078.22	659.577	2372.87
-3413.4	4078.22	660.602	2392.82
-3413.4	4078.22	661.627	2329.83
-3413.4	4078.22	662.652	2259.5
-3413.4	4078.22	663.676	2408.79
-3413.4	4078.22	664.7	2401.91
-3413.4	4078.22	665.724	2382.83
-3413.4	4078.22	666.748	2361.29
-3413.4	4078.22	667.771	2310.44
-3413.4	4078.22	668.795	2486.74
-3413.4	4078.22	669.818	2418.79
-3413.4	4078.22	670.841	2385.03
-3413.4	4078.22	671.864	2351.25
-3413.4	4078.22	672.887	2427.47
-3413.4	4078.22	673.909	2374.12
-3413.4	4078.22	674.931	2384.35
-3413.4	4078.22	675.954	2438.6
-3413.4	4078.22	676.976	2341.19
-3413.4	4078.22	677.997	2415.03
-3413.4	4078.22	679.019	2364.08
-3413.4	4078.22	680.04	2310.67
-3413.4	4078.22	681.061	2416.37
-3413.4	4078.22	682.082	2277.24
-3413.4	4078.22	683.103	2351.13
-3413.4	4078.22	684.124	2300.12
-3413.4	4078.22	685.144	2408.35
-3413.4	4078.22	686.164	2264.22
-3413.4	4078.22	687.184	2286.69
-3413.4	4078.22	688.204	2321.43
-3413.4	4078.22	689.224	2236.05
-3413.4	4078.22	690.243	2334.55
-3413.4	4078.22	691.263	2332.53
-3413.4	4078.22	692.282	2242.19
-3413.4	4078.22	693.301	2380.01
-3413.4	4078.22	694.319	2294.55
-3413.4	4078.22	695.338	2427.52
-3413.4	4078.22	696.356	2305.22
-3413.4	4078.22	697.374	2337.57
-3413.4	4078.22	698.392	2468.16
-3413.4	4078.22	699.41	2316.32
-3413.4	4078.22	700.428	2446.96
-3413.4	4078.22	701.445	2417.92
-3413.4	4078.22	702.462	2349.55
-3413.4	4078.22	703.479	2448.31
-3413.4	4078.22	704.496	2392.21
-3413.4	4078.22	705.513	2422.16
-3413.4	4078.22	706.529	2356.2
-3413.4	4078.22	707.546	2309.9
-3413.4	4078.22	708.562	2413.66
-3413.4	4078.22	709.578	2374.73
-3413.4	4078.22	710.593	2453.93
-3413.4	4078.22	711.609	2328.83
-3413.4	4078.22	712.624	2344.03
-3413.4	4078.22	713.639	2509.46
-3413.4	4078.22	714.654	2396.62
-3413.4	4078.22	715.669	2446.33
-3413.4	4078.22	716.684	2449.25
-3413.4	4078.22	717.698	2491.6
-3413.4	4078.22	718.712	2464.94
-3413.4	4078.22	719.726	2450.6
-3413.4	4078.22	720.74	2438.72
-3413.4	4078.22	721.754	2557.55
-3413.4	4078.22	722.767	2506.22
-3413.4	4078.22	723.781	2541.22
-3413.4	4078.22	724.794	2517.02
-3413.4	4078.22	725.807	2505.14
-3413.4	4078.22	726.819	2614.22
-3413.4	4078.22	727.832	2587.54
-3413.4	4078.22	728.844	2523.81
-3413.4	4078.22	729.856	2460.05
-3413.4	4078.22	730.868	2455.56
-3413.4	4078.22	731.88	2495.55
-3413.4	4078.22	732.892	2471.29
-3413.4	4078.22	733.903	2469.28
-3413.4	4078.22	734.914	2489.51
-3413.4	4078.22	735.926	2440.51
-3413.4	4078.22	736.936	2433.54
-3413.4	4078.22	737.947	2488.41
-3413.4	4078.22	738.958	2382.48
-3413.4	4078.22	739.968	2459.63
-3413.4	4078.22	740.978	2487.31
-3413.4	4078.22	741.988	2547.17
-3413.4	4078.22	742.998	2394.14
-3413.4	4078.22	744.007	2506.01
-3413.4	4078.22	745.017	2565.91
-3413.4	4078.22	746.026	2462.34
-3413.4	4078.22	747.035	2571.81
-3413.4	4078.22	748.044	2574.76
-3413.4	4078.22	749.052	2478.57
-3413.4	4078.22	750.061	2474.07
-3413.4	4078.22	751.069	2467.08
-3413.4	4078.22	752.077	2487.37
-3413.4	4078.22	753.085	2497.75
-3413.4	4078.22	754.093	2530.46
-3413.4	4078.22	755.1	2458.97
-3413.4	4078.22	756.108	2538.84
-3413.4	4078.22	757.115	2494.62
-3413.4	4078.22	758.122	2472.74
-3413.4	4078.22	759.129	2515.4
-3413.4	4078.22	760.135	2560.57
-3413.4	4078.22	761.142	2610.72
-3413.4	4078.22	762.148	2551.57
-3413.4	4078.22	763.154	2552.04
-3413.4	4078.22	764.16	2540.08
-3413.4	4078.22	765.166	2505.74
-3413.4	4078.22	766.171	2538.53
-3413.4	4078.22	767.176	2573.81
-3413.4	4078.22	768.182	2457.38
-3413.4	4078.22	769.186	2492.66
-3413.4	4078.22	770.191	2378.66
-3413.4	4078.22	771.196	2478.64
-3413.4	4078.22	772.2	2367.09
-3413.4	4078.22	773.204	2449.67
-3413.4	4078.22	774.208	2462.57
-3413.4	4078.22	775.212	2413.21
-3413.4	4078.22	776.216	2358.86
-3413.4	4078.22	777.219	2523.72
-3413.4	4078.22	778.223	2402.08
-3413.4	4078.22	779.226	2327.76
-3413.4	4078.22	780.229	2482.73
-3413.4	4078.22	781.232	2453.27
-3413.4	4078.22	782.234	2426.29
-3413.4	4078.22	783.237	2511.53
-3413.4	4078.22	784.239	2477.07
-3413.4	4078.22	785.241	2405.16
-3413.4	4078.22	786.243	2482.96
-3413.4	4078.22	787.244	2413.53
-3413.4	4078.22	788.246	2413.97
-3413.4	4078.22	789.247	2406.93
-3413.4	4078.22	790.248	2537.23
-3413.4	4078.22	791.249	2405.31
-3413.4	4078.22	792.25	2393.26
-3413.4	4078.22	793.25	2363.71
-3413.4	4078.22	794.251	2369.14
-3413.4	4078.22	795.251	2384.58
-3413.4	4078.22	796.251	2382.51
-3413.4	4078.22	797.251	2417.95
-3413.4	4078.22	798.25	2358.37
-3413.4	4078.22	799.25	2311.28
-3413.4	4078.22	800.249	2381.75
-3413.4	4078.22	801.248	2387.19
-3413.4	4078.22	802.247	2307.54
-3413.4	4078.22	803.246	2355.53
-3413.4	4078.22	804.244	2380.99
-3413.4	4078.22	805.242	2323.83
-3413.4	4078.22	806.241	2394.39
-3413.4	4078.22	807.239	2464.97
-3413.4	4078.22	808.236	2475.44
-3413.4	4078.22	809.234	2460.86
-3413.4	4078.22	810.231	2466.32
-3413.4	4078.22	811.229	2454.23
-3413.4	4078.22	812.226	2407.04
-3413.4	4078.22	813.223	2522.84
-3413.4	4078.22	814.219	2505.75
-3413.4	4078.22	815.216	2483.62
-3413.4	4078.22	816.212	2536.77
-3413.4	4078.22	817.208	2529.71
-3413.4	4078.22	818.204	2467.42
-3413.4	4078.22	819.2	2560.76
-3413.4	4078.22	820.196	2548.67
-3413.4	4078.22	821.191	2539.09
-3413.4	4078.22	822.187	2542.06
-3413.4	4078.22	823.182	2547.55
-3413.4	4078.22	824.176	2658.58
-3413.4	4078.22	825.171	2646.5
-3413.4	4078.22	826.166	2722.4
-3413.4	4078.22	827.16	2592.16
-3413.4	4078.22	828.154	2730.94
-3413.4	4078.22	829.148	2703.77
-3413.4	4078.22	830.142	2747.03
-3413.4	4078.22	831.136	2639.34
-3413.4	4078.22	832.129	2712.8
-3413.4	4078.22	833.122	2710.78
-3413.4	4078.22	834.115	2754.07
-3413.4	4078.22	835.108	2744.5
-3413.4	4078.22	836.101	2679.52
-3413.4	4078.22	837.094	2765.65
-3413.4	4078.22	838.086	2559.58
-3413.4	4078.22	839.078	2615.48
-3413.4	4078.22	840.07	2691.56
-3413.4	4078.22	841.062	2813.04
-3413.4	4078.22	842.054	2732.88
-3413.4	4078.22	843.045	2652.69
-3413.4	4078.22	844.036	2612.82
-3413.4	4078.22	845.027	2608.25
-3413.4	4078.22	846.018	2608.72
-3413.4	4078.22	847.009	2672.29
-3413.4	4078.22	847.999	2740.92
-3413.4	4078.22	848.99	2733.84
-3413.4	4078.22	849.98	2812.61
-3413.4	4078.22	850.97	2777.77
-3413.4	4078.22	851.96	2902.03
-3413.4	4078.22	852.95	3006.14
-3413.4	4078.22	853.939	3037
-3413.4	4078.22	854.928	3050.19
-3413.4	4078.22	855.917	3007.78
-3413.4	4078.22	856.906	3003.27
-3413.4	4078.22	857.895	3029.1
-3413.4	4078.22	858.884	3006.89
-3413.4	4078.22	859.872	3058.03
-3413.4	4078.22	860.86	2932.09
-3413.4	4078.22	861.848	2826.36
-3413.4	4078.22	862.836	2915.45
-3413.4	4078.22	863.824	2926.1
-3413.4	4078.22	864.811	2848.15
-3413.4	4078.22	865.798	2881.59
-3413.4	4078.22	866.786	2897.31
-3413.4	4078.22	867.773	2880.11
-3413.4	4078.22	868.759	2698.21
-3413.4	4078.22	869.746	2774.73
-3413.4	4078.22	870.732	2782.83
-3413.4	4078.22	871.719	2763.06
-3413.4	4078.22	872.705	2811.74
-3413.4	4078.22	873.69	2781.82
-3413.4	4078.22	874.676	2693.55
-3413.4	4078.22	875.662	2732.09
-3413.4	4078.22	876.647	2717.37
-3413.4	4078.22	877.632	2575.75
-3413.4	4078.22	878.617	2753.89
-3413.4	4078.22	879.602	2774.7
-3413.4	4078.22	880.586	2716.81
-3413.4	4078.22	881.571	2745.24
-3413.4	4078.22	882.555	2745.73
-3413.4	4078.22	883.539	2753.85
-3413.4	4078.22	884.523	2706.08
-3413.4	4078.22	885.507	2737.07
-3413.4	4078.22	886.49	2696.89
-3413.4	4078.22	887.474	2598.23
-3413.4	4078.22	888.457	2644.48
-3413.4	4078.22	889.44	2586.46
-3413.4	4078.22	890.423	2614.91
-3413.4	4078.22	891.405	2658.64
-3413.4	4078.22	892.388	2656.58
-3413.4	4078.22	893.37	2700.33
-3413.4	4078.22	894.352	2644.82
-3413.4	4078.22	895.334	2742.04
-3413.4	4078.22	896.316	2727.26
-3413.4	4078.22	897.298	2674.27
-3413.4	4078.22	898.279	2659.47
-3413.4	4078.22	899.26	2619.19
-3413.4	4078.22	900.241	2637.51
-3413.4	4078.22	901.222	2668.57
-3413.4	4078.22	902.203	2658.86
-3413.4	4078.22	903.183	2700.13
-3413.4	4078.22	904.164	2611.37
-3413.4	4078.22	905.144	2752.13
-3413.4	4078.22	906.124	2648.03
-3413.4	4078.22	907.103	2630.65
-3413.4	4078.22	908.083	2631.13
-3413.4	4078.22	909.063	2657.13
-3413.4	4078.22	910.042	2690.8
-3413.4	4078.22	911.021	2545.75
-3413.4	4078.22	912	2643.25
-3413.4	4078.22	912.979	2666.72
-3413.4	4078.22	913.957	2598.23
-3413.4	4078.22	914.935	2637.03
-3413.4	4078.22	915.914	2622.17
-3413.4	4078.22	916.892	2681.44
-3413.4	4078.22	917.87	2697.27
-3413.4	4078.22	918.847	2644.06
-3413.4	4078.22	919.825	2744.28
-3413.4	4078.22	920.802	2808.73
-3413.4	4078.22	921.779	2870.64
-3413.4	4078.22	922.756	2796.95
-3413.4	4078.22	923.733	2840.97
-3413.4	4078.22	924.709	2764.69
-3413.4	4078.22	925.686	2844.56
-3413.4	4078.22	926.662	2829.71
-3413.4	4078.22	927.638	2901.94
-3413.4	4078.22	928.614	2840.98
-3413.4	4078.22	929.59	2859.43
-3413.4	4078.22	930.565	2921.46
-3413.4	4078.22	931.541	2898.92
-3413.4	4078.22	932.516	3017.37
-3413.4	4078.22	933.491	2879.45
-3413.4	4078.22	934.466	2892.8
-3413.4	4078.22	935.44	2921.54
-3413.4	4078.22	936.415	2950.29
-3413.4	4078.22	937.389	2904.63
-3413.4	4078.22	938.363	3074.54
-3413.4	4078.22	939.337	3077.67
-3413.4	4078.22	940.311	2931.88
-3413.4	4078.22	941.285	3001.75
-3413.4	4078.22	942.258	3112.72
-3413.4	4078.22	943.231	3007.97
-3413.4	4078.22	944.204	2998.24
-3413.4	4078.22	945.177	3027.05
-3413.4	4078.22	946.15	2839.98
-3413.4	4078.22	947.123	2796.79
-3413.4	4078.22	948.095	2874.43
-3413.4	4078.22	949.067	2877.52
-3413.4	4078.22	950.039	2800.88
-3413.4	4078.22	951.011	2930.01
-3413.4	4078.22	951.983	2843.06
-3413.4	4078.22	952.954	2913.06
-3413.4	4078.22	953.925	2849.24
-3413.4	4078.22	954.897	2811.14
-3413.4	4078.22	955.868	2839.97
-3413.4	4078.22	956.838	2765.8
-3413.4	4078.22	957.809	2799.78
-3413.4	4078.22	958.779	2738.46
-3413.4	4078.22	959.75	2823.99
-3413.4	4078.22	960.72	2656.98
-3413.4	4078.22	961.69	2747.68
-3413.4	4078.22	962.659	2732.71
-3413.4	4078.22	963.629	2849.23
-3413.4	4078.22	964.598	2741.43
-3413.4	4078.22	965.567	2685.18
-3413.4	4078.22	966.537	2768.22
-3413.4	4078.22	967.505	2709.37
-3413.4	4078.22	968.474	2691.8
-3413.4	4078.22	969.443	2681.96
-3413.4	4078.22	970.411	2770.22
-3413.4	4078.22	971.379	2636.45
-3413.4	4078.22	972.347	2724.74
-3413.4	4078.22	973.315	2699.4
-3413.4	4078.22	974.282	2674.05
-3413.4	4078.22	975.25	2638.35
-3413.4	4078.22	976.217	2765.47
-3413.4	4078.22	977.184	2729.78
-3413.4	4078.22	978.151	2701.83
-3413.4	4078.22	979.118	2570.44
-3413.4	4078.22	980.085	2640.73
-3413.4	4078.22	981.051	2630.86
-3413.4	4078.22	982.017	2646.86
-3413.4	4078.22	982.983	2556.77
-3413.4	4078.22	983.949	2549.46
-3413.4	4078.22	984.915	2474.85
-3413.4	4078.22	985.88	2552.97
-3413.4	4078.22	986.846	2501.64
-3413.4	4078.22	987.811	2483.96
-3413.4	4078.22	988.776	2510.31
-3413.4	4078.22	989.741	2417.49
-3413.4	4078.22	990.706	2376.46
-3413.4	4078.22	991.67	2553.14
-3413.4	4078.22	992.634	2561.38
-3413.4	4078.22	993.599	2473.68
-3413.4	4078.22	994.563	2523.4
-3413.4	4078.22	995.526	2425.29
-3413.4	4078.22	996.49	2389.41
-3413.4	4078.22	997.453	2568.88
-3413.4	4078.22	998.417	2470.72
-3413.4	4078.22	999.38	2471.17
-3413.4	4078.22	1000.34	2502.77
-3413.4	4078.22	1001.31	2539.57
-3413.4	4078.22	1002.27	2727.03
-3413.4	4078.22	1003.23	2901.56
-3413.4	4078.22	1004.19	3125.52
-3413.4	4078.22	1005.15	3310.58
-3413.4	4078.22	1006.12	3732.22
-3413.4	4078.22	1007.08	3753.69
-3413.4	4078.22	1008.04	3517.77
-3413.4	4078.22	1009	3099.73
-3413.4	4078.22	1009.96	2985.85
-3413.4	4078.22	1010.92	2765.27
-3413.4	4078.22	1011.88	2716.33
-3413.4	4078.22	1012.85	2677.79
-3413.4	4078.22	1013.81	2568.95
-3413.4	4078.22	1014.77	2566.81
-3413.4	4078.22	1015.73	2632.37
-3413.4	4078.22	1016.69	2500.03
-3413.4	4078.22	1017.65	2471.82
