-1144.38	1976.93	1270.62	3684.19
-1144.38	1976.93	1271.53	3720.38
-1144.38	1976.93	1272.45	3740.18
-1144.38	1976.93	1273.36	3697.08
-1144.38	1976.93	1274.27	3667.65
-1144.38	1976.93	1275.19	3608.12
-1144.38	1976.93	1276.1	3767.44
-1144.38	1976.93	1277.02	3617.6
-1144.38	1976.93	1277.93	3563.5
-1144.38	1976.93	1278.84	3602.45
-1144.38	1976.93	1279.76	3646.9
-1144.38	1976.93	1280.67	3507.88
-1144.38	1976.93	1281.58	3623.53
-1144.38	1976.93	1282.49	3555.69
-1144.38	1976.93	1283.41	3485.08
-1144.38	1976.93	1284.32	3606.27
-1144.38	1976.93	1285.23	3796.02
-1144.38	1976.93	1286.14	3519.82
-1144.38	1976.93	1287.05	3575.28
-1144.38	1976.93	1287.97	3455.25
-1144.38	1976.93	1288.88	3603.96
-1144.38	1976.93	1289.79	3538.76
-1144.38	1976.93	1290.7	3618.95
-1144.38	1976.93	1291.61	3633.31
-1144.38	1976.93	1292.52	3760.21
-1144.38	1976.93	1293.43	3725.18
-1144.38	1976.93	1294.34	3687.4
-1144.38	1976.93	1295.25	3685.31
-1144.38	1976.93	1296.16	3740.89
-1144.38	1976.93	1297.07	3876.15
-1144.38	1976.93	1297.98	3549.87
-1144.38	1976.93	1298.89	3839.05
-1144.38	1976.93	1299.8	3735.28
-1144.38	1976.93	1300.71	3823.91
-1144.38	1976.93	1301.62	3945.56
-1144.38	1976.93	1302.53	3874.75
-1144.38	1976.93	1303.44	3919.44
-1144.38	1976.93	1304.35	3925.64
-1144.38	1976.93	1305.26	4069.4
-1144.38	1976.93	1306.17	3943.53
-1144.38	1976.93	1307.07	4007.53
-1144.38	1976.93	1307.98	4035.77
-1144.38	1976.93	1308.89	3984.16
-1144.38	1976.93	1309.8	4009.65
-1144.38	1976.93	1310.71	4010.35
-1144.38	1976.93	1311.61	4077.18
-1144.38	1976.93	1312.52	3981.46
-1144.38	1976.93	1313.43	4034.52
-1144.38	1976.93	1314.33	3947.03
-1144.38	1976.93	1315.24	3989.07
-1144.38	1976.93	1316.15	4033.89
-1144.38	1976.93	1317.05	3976.69
-1144.38	1976.93	1317.96	3977.39
-1144.38	1976.93	1318.87	3922.91
-1144.38	1976.93	1319.77	3934.64
-1144.38	1976.93	1320.68	3838.74
-1144.38	1976.93	1321.59	3844.94
-1144.38	1976.93	1322.49	3997.45
-1144.38	1976.93	1323.4	3835.25
-1144.38	1976.93	1324.3	3849.73
-1144.38	1976.93	1325.21	3891.84
-1144.38	1976.93	1326.11	3892.52
-1144.38	1976.93	1327.02	3777.16
-1144.38	1976.93	1327.92	3904.95
-1144.38	1976.93	1328.83	3786.78
-1144.38	1976.93	1329.73	3745.97
-1144.38	1976.93	1330.63	3810.23
-1144.38	1976.93	1331.54	3772.18
-1144.38	1976.93	1332.44	3819.87
-1144.38	1976.93	1333.35	3809.47
-1144.38	1976.93	1334.25	3815.67
-1144.38	1976.93	1335.15	3752.69
-1144.38	1976.93	1336.06	3731.21
-1144.38	1976.93	1336.96	3814.92
-1144.38	1976.93	1337.86	3851.58
-1144.38	1976.93	1338.76	3794.1
-1144.38	1976.93	1339.67	3933.27
-1144.38	1976.93	1340.57	3776.04
-1144.38	1976.93	1341.47	3843.21
-1144.38	1976.93	1342.37	3902.08
-1144.38	1976.93	1343.28	3717.05
-1144.38	1976.93	1344.18	3734.34
-1144.38	1976.93	1345.08	3660.13
-1144.38	1976.93	1345.98	3785.57
-1144.38	1976.93	1346.88	3689.15
-1144.38	1976.93	1347.78	3684.25
-1144.38	1976.93	1348.68	3798.66
-1144.38	1976.93	1349.58	3552.33
-1144.38	1976.93	1350.48	3489.11
-1144.38	1976.93	1351.39	3456.41
-1144.38	1976.93	1352.29	3595.85
-1144.38	1976.93	1353.19	3468.73
-1144.38	1976.93	1354.09	3466.56
-1144.38	1976.93	1354.99	3344.93
-1144.38	1976.93	1355.89	3312.17
-1144.38	1976.93	1356.79	3332.21
-1144.38	1976.93	1357.68	3305
-1144.38	1976.93	1358.58	3263.88
-1144.38	1976.93	1359.48	3367.33
-1144.38	1976.93	1360.38	3328.99
-1144.38	1976.93	1361.28	3357.39
-1144.38	1976.93	1362.18	3293.99
-1144.38	1976.93	1363.08	3208.3
-1144.38	1976.93	1363.98	3183.82
-1144.38	1976.93	1364.87	3178.81
-1144.38	1976.93	1365.77	3084.71
-1144.38	1976.93	1366.67	3101.96
-1144.38	1976.93	1367.57	3130.35
-1144.38	1976.93	1368.46	3072.41
-1144.38	1976.93	1369.36	3248.46
-1144.38	1976.93	1370.26	3182.16
-1144.38	1976.93	1371.16	3115.83
-1144.38	1976.93	1372.05	3007.66
-1144.38	1976.93	1372.95	3002.61
-1144.38	1976.93	1373.85	3017.08
-1144.38	1976.93	1374.74	3087.33
-1144.38	1976.93	1375.64	2979.09
-1144.38	1976.93	1376.54	2943.34
-1144.38	1976.93	1377.43	3100.12
-1144.38	1976.93	1378.33	3000.19
-1144.38	1976.93	1379.22	2891.85
-1144.38	1976.93	1380.12	2911.9
-1144.38	1976.93	1381.01	2890.07
-1144.38	1976.93	1381.91	2862.65
-1144.38	1976.93	1382.8	2946.95
-1144.38	1976.93	1383.7	2930.7
-1144.38	1976.93	1384.59	2945.19
-1144.38	1976.93	1385.49	2973.65
-1144.38	1976.93	1386.38	2909.88
-1144.38	1976.93	1387.28	2966.3
-1144.38	1976.93	1388.17	2843.79
-1144.38	1976.93	1389.06	2880.64
-1144.38	1976.93	1389.96	2903.53
-1144.38	1976.93	1390.85	2929.21
-1144.38	1976.93	1391.74	2982.89
-1144.38	1976.93	1392.64	2902.25
-1144.38	1976.93	1393.53	2930.75
-1144.38	1976.93	1394.42	3096.44
-1144.38	1976.93	1395.32	2917.77
-1144.38	1976.93	1396.21	3010.71
-1144.38	1976.93	1397.1	2915.99
-1144.38	1976.93	1397.99	2888.49
-1144.38	1976.93	1398.89	2897.4
-1144.38	1976.93	1399.78	3035.23
-1144.38	1976.93	1400.67	2887.2
-1144.38	1976.93	1401.56	2907.33
-1144.38	1976.93	1402.45	2969.53
-1144.38	1976.93	1403.35	2939.2
-1144.38	1976.93	1404.24	2998.62
-1144.38	1976.93	1405.13	3167.47
-1144.38	1976.93	1406.02	3010.89
-1144.38	1976.93	1406.91	3042.29
-1144.38	1976.93	1407.8	3025.98
-1144.38	1976.93	1408.69	2897.36
-1144.38	1976.93	1409.58	2892.25
-1144.38	1976.93	1410.47	2937.69
-1144.38	1976.93	1411.36	2856.74
-1144.38	1976.93	1412.25	3006.15
-1144.38	1976.93	1413.14	2916.75
-1144.38	1976.93	1414.03	2987.52
-1144.38	1976.93	1414.92	2900.9
-1144.38	1976.93	1415.81	2929.53
-1144.38	1976.93	1416.7	2994.71
-1144.38	1976.93	1417.59	2986.8
-1144.38	1976.93	1418.48	2888.87
-1144.38	1976.93	1419.36	2959.71
-1144.38	1976.93	1420.25	3036.2
-1144.38	1976.93	1421.14	3081.76
-1144.38	1976.93	1422.03	3107.63
-1144.38	1976.93	1422.92	2973.04
-1144.38	1976.93	1423.8	3012.98
-1144.38	1976.93	1424.69	3100.81
-1144.38	1976.93	1425.58	3109.8
-1144.38	1976.93	1426.47	3127.25
-1144.38	1976.93	1427.35	3178.51
-1144.38	1976.93	1428.24	3153.7
-1144.38	1976.93	1429.13	3207.81
-1144.38	1976.93	1430.02	3168.9
-1144.38	1976.93	1430.9	3228.67
-1144.38	1976.93	1431.79	3189.75
-1144.38	1976.93	1432.67	3241.08
-1144.38	1976.93	1433.56	3354.5
-1144.38	1976.93	1434.45	3372.01
-1144.38	1976.93	1435.33	3457.27
-1144.38	1976.93	1436.22	3528.44
-1144.38	1976.93	1437.1	3543.17
-1144.38	1976.93	1437.99	3741.45
-1144.38	1976.93	1438.87	3815.53
-1144.38	1976.93	1439.76	3957.43
-1144.38	1976.93	1440.64	3870.54
-1144.38	1976.93	1441.53	3823.18
-1144.38	1976.93	1442.41	4013.2
-1144.38	1976.93	1443.3	4056.3
-1144.38	1976.93	1444.18	4093.76
-1144.38	1976.93	1445.07	4069.02
-1144.38	1976.93	1445.95	4267.7
-1144.38	1976.93	1446.83	4084.58
-1144.38	1976.93	1447.72	4153.2
-1144.38	1976.93	1448.6	4159.58
-1144.38	1976.93	1449.48	4163.13
-1144.38	1976.93	1450.37	4141.21
-1144.38	1976.93	1451.25	4224.04
-1144.38	1976.93	1452.13	4105.85
-1144.38	1976.93	1453.02	4194.36
-1144.38	1976.93	1453.9	4158.26
-1144.38	1976.93	1454.78	3994.67
-1144.38	1976.93	1455.66	3941.52
-1144.38	1976.93	1456.55	4044.24
-1144.38	1976.93	1457.43	4056.28
-1144.38	1976.93	1458.31	4005.95
-1144.38	1976.93	1459.19	3955.61
-1144.38	1976.93	1460.07	3754.94
-1144.38	1976.93	1460.95	3883.24
-1144.38	1976.93	1461.84	3952
-1144.38	1976.93	1462.72	3702.99
-1144.38	1976.93	1463.6	3788.77
-1144.38	1976.93	1464.48	3724.15
-1144.38	1976.93	1465.36	3724.79
-1144.38	1976.93	1466.24	3626.06
-1144.38	1976.93	1467.12	3552.85
-1144.38	1976.93	1468	3525.06
-1144.38	1976.93	1468.88	3417.72
-1144.38	1976.93	1469.76	3333.07
-1144.38	1976.93	1470.64	3316.6
-1144.38	1976.93	1471.52	3152.31
-1144.38	1976.93	1472.4	3184.13
-1144.38	1976.93	1473.28	3164.78
-1144.38	1976.93	1474.16	3128.36
-1144.38	1976.93	1475.03	3083.39
-1144.38	1976.93	1475.91	2938.83
-1144.38	1976.93	1476.79	2933.65
-1144.38	1976.93	1477.67	2786.17
-1144.38	1976.93	1478.55	2857.82
-1144.38	1976.93	1479.43	2872.55
-1144.38	1976.93	1480.3	2668.04
-1144.38	1976.93	1481.18	2611.54
-1144.38	1976.93	1482.06	2594.9
-1144.38	1976.93	1482.94	2586.81
-1144.38	1976.93	1483.82	2669.89
-1144.38	1976.93	1484.69	2510.76
-1144.38	1976.93	1485.57	2556.8
-1144.38	1976.93	1486.45	2428.96
-1144.38	1976.93	1487.32	2406.57
-1144.38	1976.93	1488.2	2406.98
-1144.38	1976.93	1489.08	2367.47
-1144.38	1976.93	1489.95	2345.06
-1144.38	1976.93	1490.83	2285.54
-1144.38	1976.93	1491.7	2317.33
-1144.38	1976.93	1492.58	2360.55
-1144.38	1976.93	1493.46	2223.93
-1144.38	1976.93	1494.33	2281.42
-1144.38	1976.93	1495.21	2238.98
-1144.38	1976.93	1496.08	2233.66
-1144.38	1976.93	1496.96	2176.91
-1144.38	1976.93	1497.83	2163
-1144.38	1976.93	1498.71	2220.53
-1144.38	1976.93	1499.58	2215.2
-1144.38	1976.93	1500.46	2289.91
-1144.38	1976.93	1501.33	2258.86
-1144.38	1976.93	1502.21	2096.24
-1144.38	1976.93	1503.08	2128.07
-1144.38	1976.93	1503.95	2099.83
-1144.38	1976.93	1504.83	2111.64
-1144.38	1976.93	1505.7	2083.39
-1144.38	1976.93	1506.57	2118.09
-1144.38	1976.93	1507.45	2155.68
-1144.38	1976.93	1508.32	2219.04
-1144.38	1976.93	1509.19	2187.93
-1144.38	1976.93	1510.07	2131.02
-1144.38	1976.93	1510.94	2154.31
-1144.38	1976.93	1511.81	2108.84
-1144.38	1976.93	1512.68	2195.18
-1144.38	1976.93	1513.56	2089.51
-1144.38	1976.93	1514.43	2081.27
-1144.38	1976.93	1515.3	2113.17
-1144.38	1976.93	1516.17	2231.11
-1144.38	1976.93	1517.04	2185.61
-1144.38	1976.93	1517.91	2151.56
-1144.38	1976.93	1518.79	2134.72
-1144.38	1976.93	1519.66	2069.08
-1144.38	1976.93	1520.53	2112.5
-1144.38	1976.93	1521.4	2135.83
-1144.38	1976.93	1522.27	2196.49
-1144.38	1976.93	1523.14	2150.93
-1144.38	1976.93	1524.01	2053.64
-1144.38	1976.93	1524.88	2120.07
-1144.38	1976.93	1525.75	2088.83
-1144.38	1976.93	1526.62	2048.96
-1144.38	1976.93	1527.49	2253.39
-1144.38	1976.93	1528.36	2112.92
-1144.38	1976.93	1529.23	2090.28
-1144.38	1976.93	1530.1	2050.38
-1144.38	1976.93	1530.97	2160.03
-1144.38	1976.93	1531.84	2013.69
-1144.38	1976.93	1532.71	2143.52
-1144.38	1976.93	1533.57	2132.38
-1144.38	1976.93	1534.44	2060.79
-1144.38	1976.93	1535.31	2020.85
-1144.38	1976.93	1536.18	2093.18
-1144.38	1976.93	1537.05	2073.38
-1144.38	1976.93	1537.92	2053.58
-1144.38	1976.93	1538.78	2051.05
-1144.38	1976.93	1539.65	2097.51
-1144.38	1976.93	1540.52	2103.63
-1144.38	1976.93	1541.39	2075.17
-1144.38	1976.93	1542.25	2064
-1144.38	1976.93	1543.12	2104.72
-1144.38	1976.93	1543.99	2168.53
-1144.38	1976.93	1544.86	2096.8
-1144.38	1976.93	1545.72	2082.74
-1144.38	1976.93	1546.59	2135.03
-1144.38	1976.93	1547.45	2216.2
-1144.38	1976.93	1548.32	2190.61
-1144.38	1976.93	1549.19	2167.89
-1144.38	1976.93	1550.05	2194.25
-1144.38	1976.93	1550.92	2142.65
-1144.38	1976.93	1551.78	2137.25
-1144.38	1976.93	1552.65	2108.73
-1144.38	1976.93	1553.51	2189.99
-1144.38	1976.93	1554.38	2277.06
-1144.38	1976.93	1555.24	2300.57
-1144.38	1976.93	1556.11	2246.05
-1144.38	1976.93	1556.97	2237.76
-1144.38	1976.93	1557.84	2269.96
-1144.38	1976.93	1558.7	2143.09
-1144.38	1976.93	1559.57	2276.53
-1144.38	1976.93	1560.43	2091.76
-1144.38	1976.93	1561.3	2178.93
-1144.38	1976.93	1562.16	2135.89
-1144.38	1976.93	1563.02	2121.79
-1144.38	1976.93	1563.89	2130.84
-1144.38	1976.93	1564.75	2110.94
-1144.38	1976.93	1565.61	2131.58
-1144.38	1976.93	1566.48	2155.12
-1144.38	1976.93	1567.34	2184.46
-1144.38	1976.93	1568.2	2054.44
-1144.38	1976.93	1569.06	2017.12
-1144.38	1976.93	1569.93	2092.84
-1144.38	1976.93	1570.79	2188.87
-1144.38	1976.93	1571.65	2058.76
-1144.38	1976.93	1572.51	2140.32
-1144.38	1976.93	1573.38	2126.19
-1144.38	1976.93	1574.24	2077.23
-1144.38	1976.93	1575.1	2118.22
-1144.38	1976.93	1575.96	2109.88
-1144.38	1976.93	1576.82	2118.95
-1144.38	1976.93	1577.68	2049.64
-1144.38	1976.93	1578.54	2000.63
-1144.38	1976.93	1579.4	2064.86
-1144.38	1976.93	1580.27	1980.99
-1144.38	1976.93	1581.13	2068.48
-1144.38	1976.93	1581.99	2004.91
-1144.38	1976.93	1582.85	2118.6
-1144.38	1976.93	1583.71	2086.99
-1144.38	1976.93	1584.57	2043.74
-1144.38	1976.93	1585.43	2134.23
-1144.38	1976.93	1586.29	2058.99
-1144.38	1976.93	1587.15	2091.34
-1144.38	1976.93	1588	2146.97
-1144.38	1976.93	1588.86	2065.87
-1144.38	1976.93	1589.72	2141.89
-1144.38	1976.93	1590.58	2107.34
-1144.38	1976.93	1591.44	1991.25
-1144.38	1976.93	1592.3	1971.21
-1144.38	1976.93	1593.16	2093.86
-1144.38	1976.93	1594.02	2018.49
-1144.38	1976.93	1594.87	2004.28
-1144.38	1976.93	1595.73	2027.93
-1144.38	1976.93	1596.59	2028.28
-1144.38	1976.93	1597.45	2086.92
-1144.38	1976.93	1598.31	2148.5
-1144.38	1976.93	1599.16	2093.47
-1144.38	1976.93	1600.02	2038.43
-1144.38	1976.93	1600.88	2076.69
-1144.38	1976.93	1601.73	2085.8
-1144.38	1976.93	1602.59	2092
-1144.38	1976.93	1603.45	2057.34
-1144.38	1976.93	1604.3	2086.88
-1144.38	1976.93	1605.16	2098.92
-1144.38	1976.93	1606.02	2166.43
-1144.38	1976.93	1606.87	2152.2
-1144.38	1976.93	1607.73	2140.89
-1144.38	1976.93	1608.58	2220.13
-1144.38	1976.93	1609.44	2153.31
-1144.38	1976.93	1610.3	2244.27
-1144.38	1976.93	1611.15	2232.97
-1144.38	1976.93	1612.01	2218.74
-1144.38	1976.93	1612.86	2160.64
-1144.38	1976.93	1613.72	2108.38
-1144.38	1976.93	1614.57	2202.33
-1144.38	1976.93	1615.43	2038.9
-1144.38	1976.93	1616.28	2077.28
-1144.38	1976.93	1617.13	2144.95
-1144.38	1976.93	1617.99	2215.56
-1144.38	1976.93	1618.84	2166.17
-1144.38	1976.93	1619.7	2046.51
-1144.38	1976.93	1620.55	2307.48
-1144.38	1976.93	1621.4	2208.29
-1144.38	1976.93	1622.26	2276.05
-1144.38	1976.93	1623.11	2209.05
-1144.38	1976.93	1623.96	2194.78
-1144.38	1976.93	1624.82	2221.54
-1144.38	1976.93	1625.67	2131.05
-1144.38	1976.93	1626.52	2222.3
-1144.38	1976.93	1627.38	2125.92
-1144.38	1976.93	1628.23	2234.79
-1144.38	1976.93	1629.08	2173.58
-1144.38	1976.93	1629.93	2162.22
-1144.38	1976.93	1630.78	2139.11
-1144.38	1976.93	1631.64	2195.24
-1144.38	1976.93	1632.49	2201.49
-1144.38	1976.93	1633.34	2304.62
-1144.38	1976.93	1634.19	2266.85
-1144.38	1976.93	1635.04	2223.18
-1144.38	1976.93	1635.89	2270.56
-1144.38	1976.93	1636.74	2367.9
-1144.38	1976.93	1637.59	2318.36
-1144.38	1976.93	1638.45	2262.92
-1144.38	1976.93	1639.3	2336.79
-1144.38	1976.93	1640.15	2460.66
-1144.38	1976.93	1641	2287.6
-1144.38	1976.93	1641.85	2396.81
-1144.38	1976.93	1642.7	2453.11
-1144.38	1976.93	1643.55	2474.12
-1144.38	1976.93	1644.4	2609.89
-1144.38	1976.93	1645.25	2575.03
-1144.38	1976.93	1646.09	2684.37
-1144.38	1976.93	1646.94	2670.12
-1144.38	1976.93	1647.79	2856.07
-1144.38	1976.93	1648.64	2906.62
-1144.38	1976.93	1649.49	2901.23
-1144.38	1976.93	1650.34	3060.81
-1144.38	1976.93	1651.19	3058.39
-1144.38	1976.93	1652.04	3159.11
-1144.38	1976.93	1652.88	3280.49
-1144.38	1976.93	1653.73	3251.58
-1144.38	1976.93	1654.58	3408.4
-1144.38	1976.93	1655.43	3423.73
-1144.38	1976.93	1656.28	3453.81
-1144.38	1976.93	1657.12	3439.66
-1144.38	1976.93	1657.97	3584.82
-1144.38	1976.93	1658.82	3665.11
-1144.38	1976.93	1659.66	3639.17
-1144.38	1976.93	1660.51	3592.57
-1144.38	1976.93	1661.36	3681.76
-1144.38	1976.93	1662.2	3596.75
-1144.38	1976.93	1663.05	3564.88
-1144.38	1976.93	1663.9	3618.66
-1144.38	1976.93	1664.74	3577.92
-1144.38	1976.93	1665.59	3356.9
-1144.38	1976.93	1666.44	3449.1
-1144.38	1976.93	1667.28	3245.73
-1144.38	1976.93	1668.13	3234.46
-1144.38	1976.93	1668.97	3149.25
-1144.38	1976.93	1669.82	3120.22
-1144.38	1976.93	1670.66	3126.67
-1144.38	1976.93	1671.51	2985.19
-1144.38	1976.93	1672.35	3089.27
-1144.38	1976.93	1673.2	3054.29
-1144.38	1976.93	1674.04	2883.12
-1144.38	1976.93	1674.89	2824.41
-1144.38	1976.93	1675.73	2747.9
-1144.38	1976.93	1676.57	2712.83
-1144.38	1976.93	1677.42	2713.3
-1144.38	1976.93	1678.26	2767.09
-1144.38	1976.93	1679.11	2696.45
-1144.38	1976.93	1679.95	2640.6
-1144.38	1976.93	1680.79	2599.55
-1144.38	1976.93	1681.64	2656.33
-1144.38	1976.93	1682.48	2561.89
-1144.38	1976.93	1683.32	2494.12
-1144.38	1976.93	1684.17	2533.11
-1144.38	1976.93	1685.01	2403.01
-1144.38	1976.93	1685.85	2352.98
-1144.38	1976.93	1686.69	2492.86
-1144.38	1976.93	1687.54	2401.27
-1144.38	1976.93	1688.38	2321.53
-1144.38	1976.93	1689.22	2223.94
-1144.38	1976.93	1690.06	2221.35
-1144.38	1976.93	1690.9	2236.58
-1144.38	1976.93	1691.74	2213.2
-1144.38	1976.93	1692.59	2231.41
-1144.38	1976.93	1693.43	2083.2
-1144.38	1976.93	1694.27	2000.33
-1144.38	1976.93	1695.11	2057.16
-1144.38	1976.93	1695.95	2143.73
-1144.38	1976.93	1696.79	2028.12
-1144.38	1976.93	1697.63	2099.85
-1144.38	1976.93	1698.47	1924.7
-1144.38	1976.93	1699.31	1999.41
-1144.38	1976.93	1700.15	1907.5
-1144.38	1976.93	1700.99	1898.9
-1144.38	1976.93	1701.83	1821.82
-1144.38	1976.93	1702.67	1854.89
-1144.38	1976.93	1703.51	1834.36
-1144.38	1976.93	1704.35	1834.67
-1144.38	1976.93	1705.19	1793.28
-1144.38	1976.93	1706.03	1817.42
-1144.38	1976.93	1706.87	1710.46
-1144.38	1976.93	1707.71	1710.75
-1144.38	1976.93	1708.55	1687.19
-1144.38	1976.93	1709.38	1606.98
-1144.38	1976.93	1710.22	1634.09
-1144.38	1976.93	1711.06	1732.79
-1144.38	1976.93	1711.9	1643.6
-1144.38	1976.93	1712.74	1658.8
-1144.38	1976.93	1713.57	1599.4
-1144.38	1976.93	1714.41	1587.74
-1144.38	1976.93	1715.25	1564.13
-1144.38	1976.93	1716.09	1552.45
-1144.38	1976.93	1716.92	1600.5
-1144.38	1976.93	1717.76	1552.98
-1144.38	1976.93	1718.6	1589.09
-1144.38	1976.93	1719.44	1640.15
-1144.38	1976.93	1720.27	1535.85
-1144.38	1976.93	1721.11	1545.08
-1144.38	1976.93	1721.94	1536.38
-1144.38	1976.93	1722.78	1545.61
-1144.38	1976.93	1723.62	1560.82
-1144.38	1976.93	1724.45	1543.14
-1144.38	1976.93	1725.29	1492.56
-1144.38	1976.93	1726.12	1501.79
-1144.38	1976.93	1726.96	1567.87
-1144.38	1976.93	1727.8	1559.16
-1144.38	1976.93	1728.63	1499.56
-1144.38	1976.93	1729.47	1529.75
-1144.38	1976.93	1730.3	1506.06
-1144.38	1976.93	1731.14	1458.4
-1144.38	1976.93	1731.97	1383.77
-1144.38	1976.93	1732.8	1458.9
-1144.38	1976.93	1733.64	1528.06
-1144.38	1976.93	1734.47	1477.38
-1144.38	1976.93	1735.31	1561.55
-1144.38	1976.93	1736.14	1444.91
-1144.38	1976.93	1736.98	1523.11
-1144.38	1976.93	1737.81	1487.38
-1144.38	1976.93	1738.64	1448.64
-1144.38	1976.93	1739.48	1517.89
-1144.38	1976.93	1740.31	1512.14
-1144.38	1976.93	1741.14	1464.39
-1144.38	1976.93	1741.98	1530.67
-1144.38	1976.93	1742.81	1593.97
-1144.38	1976.93	1743.64	1543.2
-1144.38	1976.93	1744.47	1585.5
-1144.38	1976.93	1745.31	1489.66
-1144.38	1976.93	1746.14	1507.94
-1144.38	1976.93	1746.97	1637.38
-1144.38	1976.93	1747.8	1532.49
-1144.38	1976.93	1748.63	1511.72
-1144.38	1976.93	1749.47	1524
-1144.38	1976.93	1750.3	1569.35
-1144.38	1976.93	1751.13	1500.46
-1144.38	1976.93	1751.96	1515.75
-1144.38	1976.93	1752.79	1470.89
-1144.38	1976.93	1753.62	1537.33
-1144.38	1976.93	1754.45	1465.37
-1144.38	1976.93	1755.28	1462.61
-1144.38	1976.93	1756.11	1523.06
-1144.38	1976.93	1756.94	1451.07
-1144.38	1976.93	1757.77	1415.18
-1144.38	1976.93	1758.6	1466.62
-1144.38	1976.93	1759.43	1475.91
-1144.38	1976.93	1760.26	1440.01
-1144.38	1976.93	1761.09	1376.98
-1144.38	1976.93	1761.92	1428.44
-1144.38	1976.93	1762.75	1443.75
-1144.38	1976.93	1763.58	1404.81
-1144.38	1976.93	1764.41	1383.94
-1144.38	1976.93	1765.24	1347.99
-1144.38	1976.93	1766.07	1342.19
-1144.38	1976.93	1766.9	1339.4
-1144.38	1976.93	1767.73	1303.42
-1144.38	1976.93	1768.56	1360.98
-1144.38	1976.93	1769.38	1403.46
-1144.38	1976.93	1770.21	1343.33
-1144.38	1976.93	1771.04	1271.1
-1144.38	1976.93	1771.87	1304.53
-1144.38	1976.93	1772.7	1434.62
-1144.38	1976.93	1773.52	1307.99
-1144.38	1976.93	1774.35	1335.41
-1144.38	1976.93	1775.18	1338.65
-1144.38	1976.93	1776.01	1378.17
-1144.38	1976.93	1776.83	1311.9
-1144.38	1976.93	1777.66	1357.48
-1144.38	1976.93	1778.49	1288.16
-1144.38	1976.93	1779.31	1315.6
-1144.38	1976.93	1780.14	1352.12
-1144.38	1976.93	1780.97	1303.94
-1144.38	1976.93	1781.79	1304.16
-1144.38	1976.93	1782.62	1373.99
-1144.38	1976.93	1783.44	1289.47
-1144.38	1976.93	1784.27	1265.47
-1144.38	1976.93	1785.1	1338.36
-1144.38	1976.93	1785.92	1320.41
-1144.38	1976.93	1786.75	1356.99
-1144.38	1976.93	1787.57	1360.25
-1144.38	1976.93	1788.4	1205.95
-1144.38	1976.93	1789.22	1275.85
-1144.38	1976.93	1790.05	1230.6
-1144.38	1976.93	1790.87	1252.03
-1144.38	1976.93	1791.7	1346.24
-1144.38	1976.93	1792.52	1240.33
-1144.38	1976.93	1793.34	1264.8
-1144.38	1976.93	1794.17	1301.42
-1144.38	1976.93	1794.99	1365.36
-1144.38	1976.93	1795.82	1301.86
-1144.38	1976.93	1796.64	1299.05
-1144.38	1976.93	1797.46	1214.27
-1144.38	1976.93	1798.29	1181.08
-1144.38	1976.93	1799.11	1199.5
-1144.38	1976.93	1799.93	1208.81
-1144.38	1976.93	1800.76	1236.36
-1144.38	1976.93	1801.58	1190.99
-1144.38	1976.93	1802.4	1203.35
-1143.73	2037.86	602.912	2750.06
-1143.73	2037.86	603.948	2759.72
-1143.73	2037.86	604.983	2864.07
-1143.73	2037.86	606.018	2741.42
-1143.73	2037.86	607.053	2659.79
-1143.73	2037.86	608.088	2843.92
-1143.73	2037.86	609.122	2779.19
-1143.73	2037.86	610.156	2774.88
-1143.73	2037.86	611.191	2741.54
-1143.73	2037.86	612.224	2787.99
-1143.73	2037.86	613.258	2662.75
-1143.73	2037.86	614.292	2776.93
-1143.73	2037.86	615.325	2847.61
-1143.73	2037.86	616.358	2826.36
-1143.73	2037.86	617.391	2664.73
-1143.73	2037.86	618.424	2778.99
-1143.73	2037.86	619.456	2748.03
-1143.73	2037.86	620.489	2811.51
-1143.73	2037.86	621.521	2828.98
-1143.73	2037.86	622.553	2851.31
-1143.73	2037.86	623.585	2883.34
-1143.73	2037.86	624.616	2883.87
-1143.73	2037.86	625.648	2928.03
-1143.73	2037.86	626.679	2947.97
-1143.73	2037.86	627.71	2708.47
-1143.73	2037.86	628.741	2786.57
-1143.73	2037.86	629.771	2830.75
-1143.73	2037.86	630.802	2690.56
-1143.73	2037.86	631.832	2761.43
-1143.73	2037.86	632.862	2759.52
-1143.73	2037.86	633.892	2740.61
-1143.73	2037.86	634.922	2782.39
-1143.73	2037.86	635.951	2809.62
