-3362.89	4106.39	1270.62	3153.98
-3362.89	4106.39	1271.53	3140.86
-3362.89	4106.39	1272.45	3114.08
-3362.89	4106.39	1273.36	3117.36
-3362.89	4106.39	1274.27	3033.13
-3362.89	4106.39	1275.19	3091.11
-3362.89	4106.39	1276.1	3056.09
-3362.89	4106.39	1277.02	3083.99
-3362.89	4106.39	1277.93	2972.32
-3362.89	4106.39	1278.84	3148.04
-3362.89	4106.39	1279.76	3099.31
-3362.89	4106.39	1280.67	3020.45
-3362.89	4106.39	1281.58	3015.5
-3362.89	4106.39	1282.49	3024.25
-3362.89	4106.39	1283.41	3043.96
-3362.89	4106.39	1284.32	3047.24
-3362.89	4106.39	1285.23	3006.67
-3362.89	4106.39	1286.14	3045.58
-3362.89	4106.39	1287.05	3065.31
-3362.89	4106.39	1287.97	3021.97
-3362.89	4106.39	1288.88	3033.47
-3362.89	4106.39	1289.79	3069.67
-3362.89	4106.39	1290.7	3075.7
-3362.89	4106.39	1291.61	3144.85
-3362.89	4106.39	1292.52	3104.23
-3362.89	4106.39	1293.43	3126.74
-3362.89	4106.39	1294.34	2970.79
-3362.89	4106.39	1295.25	3064.68
-3362.89	4106.39	1296.16	3070.71
-3362.89	4106.39	1297.07	3164.66
-3362.89	4106.39	1297.98	3253.14
-3362.89	4106.39	1298.89	3259.21
-3362.89	4106.39	1299.8	3273.52
-3362.89	4106.39	1300.71	3329.08
-3362.89	4106.39	1301.62	3214.19
-3362.89	4106.39	1302.53	3297.25
-3362.89	4106.39	1303.44	3226.32
-3362.89	4106.39	1304.35	3389.2
-3362.89	4106.39	1305.26	3243.97
-3362.89	4106.39	1306.17	3142.72
-3362.89	4106.39	1307.07	3327.68
-3362.89	4106.39	1307.98	3339.28
-3362.89	4106.39	1308.89	3392.18
-3362.89	4106.39	1309.8	3343.21
-3362.89	4106.39	1310.71	3211.59
-3362.89	4106.39	1311.61	3289.29
-3362.89	4106.39	1312.52	3413.86
-3362.89	4106.39	1313.43	3271.16
-3362.89	4106.39	1314.33	3506.02
-3362.89	4106.39	1315.24	3385.34
-3362.89	4106.39	1316.15	3237.04
-3362.89	4106.39	1317.05	3458.23
-3362.89	4106.39	1317.96	3238.18
-3362.89	4106.39	1318.87	3437.38
-3362.89	4106.39	1319.77	3363.48
-3362.89	4106.39	1320.68	3261.97
-3362.89	4106.39	1321.59	3389.51
-3362.89	4106.39	1322.49	3492.25
-3362.89	4106.39	1323.4	3412.79
-3362.89	4106.39	1324.3	3316.73
-3362.89	4106.39	1325.21	3284.17
-3362.89	4106.39	1326.11	3483.66
-3362.89	4106.39	1327.02	3246.64
-3362.89	4106.39	1327.92	3308.01
-3362.89	4106.39	1328.83	3316.88
-3362.89	4106.39	1329.73	3314.7
-3362.89	4106.39	1330.63	3306.99
-3362.89	4106.39	1331.54	3172.06
-3362.89	4106.39	1332.44	3302.62
-3362.89	4106.39	1333.35	3300.44
-3362.89	4106.39	1334.25	3336.99
-3362.89	4106.39	1335.15	3251.78
-3362.89	4106.39	1336.06	3155.47
-3362.89	4106.39	1336.96	3266.77
-3362.89	4106.39	1337.86	3339.33
-3362.89	4106.39	1338.76	3281.76
-3362.89	4106.39	1339.67	3445.76
-3362.89	4106.39	1340.57	3332.78
-3362.89	4106.39	1341.47	3253.01
-3362.89	4106.39	1342.37	3400.46
-3362.89	4106.39	1343.28	3287.42
-3362.89	4106.39	1344.18	3421.07
-3362.89	4106.39	1345.08	3321.84
-3362.89	4106.39	1345.98	3300.24
-3362.89	4106.39	1346.88	3228.7
-3362.89	4106.39	1347.78	3257.01
-3362.89	4106.39	1348.68	3221.51
-3362.89	4106.39	1349.58	3191.55
-3362.89	4106.39	1350.48	3236.52
-3362.89	4106.39	1351.39	3167.68
-3362.89	4106.39	1352.29	3207.11
-3362.89	4106.39	1353.19	3168.79
-3362.89	4106.39	1354.09	2961.02
-3362.89	4106.39	1354.99	2944.87
-3362.89	4106.39	1355.89	2923.16
-3362.89	4106.39	1356.79	2932.01
-3362.89	4106.39	1357.68	2988.12
-3362.89	4106.39	1358.58	2849.64
-3362.89	4106.39	1359.48	2830.67
-3362.89	4106.39	1360.38	2897.91
-3362.89	4106.39	1361.28	2751
-3362.89	4106.39	1362.18	2837.73
-3362.89	4106.39	1363.08	2738.05
-3362.89	4106.39	1363.98	2827.59
-3362.89	4106.39	1364.87	2769.63
-3362.89	4106.39	1365.77	2778.47
-3362.89	4106.39	1366.67	2678.71
-3362.89	4106.39	1367.57	2757.16
-3362.89	4106.39	1368.46	2710.29
-3362.89	4106.39	1369.36	2666.19
-3362.89	4106.39	1370.26	2792.05
-3362.89	4106.39	1371.16	2689.42
-3362.89	4106.39	1372.05	2675.95
-3362.89	4106.39	1372.95	2754.49
-3362.89	4106.39	1373.85	2699.2
-3362.89	4106.39	1374.74	2585.33
-3362.89	4106.39	1375.64	2616.46
-3362.89	4106.39	1376.54	2569.49
-3362.89	4106.39	1377.43	2625.75
-3362.89	4106.39	1378.33	2503.41
-3362.89	4106.39	1379.22	2568.05
-3362.89	4106.39	1380.12	2560.13
-3362.89	4106.39	1381.01	2666.68
-3362.89	4106.39	1381.91	2580.57
-3362.89	4106.39	1382.8	2592.2
-3362.89	4106.39	1383.7	2595.45
-3362.89	4106.39	1384.59	2495.31
-3362.89	4106.39	1385.49	2593.56
-3362.89	4106.39	1386.38	2638.74
-3362.89	4106.39	1387.28	2516.19
-3362.89	4106.39	1388.17	2502.65
-3362.89	4106.39	1389.06	2578.6
-3362.89	4106.39	1389.96	2570.65
-3362.89	4106.39	1390.85	2590.69
-3362.89	4106.39	1391.74	2487.61
-3362.89	4106.39	1392.64	2661.56
-3362.89	4106.39	1393.53	2606.04
-3362.89	4106.39	1394.42	2600.9
-3362.89	4106.39	1395.32	2606.96
-3362.89	4106.39	1396.21	2528.99
-3362.89	4106.39	1397.1	2610.67
-3362.89	4106.39	1397.99	2549.49
-3362.89	4106.39	1398.89	2684.44
-3362.89	4106.39	1399.78	2676.5
-3362.89	4106.39	1400.67	2643.33
-3362.89	4106.39	1401.56	2612.95
-3362.89	4106.39	1402.45	2627.43
-3362.89	4106.39	1403.35	2616.67
-3362.89	4106.39	1404.24	2589.08
-3362.89	4106.39	1405.13	2595.14
-3362.89	4106.39	1406.02	2598.4
-3362.89	4106.39	1406.91	2638.15
-3362.89	4106.39	1407.8	2655.45
-3362.89	4106.39	1408.69	2580.11
-3362.89	4106.39	1409.58	2605.83
-3362.89	4106.39	1410.47	2564.16
-3362.89	4106.39	1411.36	2612.36
-3362.89	4106.39	1412.25	2567.87
-3362.89	4106.39	1413.14	2661.04
-3362.89	4106.39	1414.03	2543.47
-3362.89	4106.39	1414.92	2555.16
-3362.89	4106.39	1415.81	2575.28
-3362.89	4106.39	1416.7	2561.67
-3362.89	4106.39	1417.59	2660.56
-3362.89	4106.39	1418.48	2568.19
-3362.89	4106.39	1419.36	2596.78
-3362.89	4106.39	1420.25	2611.3
-3362.89	4106.39	1421.14	2670.86
-3362.89	4106.39	1422.03	2578.43
-3362.89	4106.39	1422.92	2561.99
-3362.89	4106.39	1423.8	2565.25
-3362.89	4106.39	1424.69	2622.03
-3362.89	4106.39	1425.58	2630.94
-3362.89	4106.39	1426.47	2701.83
-3362.89	4106.39	1427.35	2634.67
-3362.89	4106.39	1428.24	2632.31
-3362.89	4106.39	1429.13	2770.9
-3362.89	4106.39	1430.02	2683.98
-3362.89	4106.39	1430.9	2774.68
-3362.89	4106.39	1431.79	2718.76
-3362.89	4106.39	1432.67	2693.85
-3362.89	4106.39	1433.56	2815.63
-3362.89	4106.39	1434.45	2841.52
-3362.89	4106.39	1435.33	2875.88
-3362.89	4106.39	1436.22	2859.45
-3362.89	4106.39	1437.1	3116.86
-3362.89	4106.39	1437.99	3015.75
-3362.89	4106.39	1438.87	2990.86
-3362.89	4106.39	1439.76	3138.26
-3362.89	4106.39	1440.64	3212.27
-3362.89	4106.39	1441.53	3187.39
-3362.89	4106.39	1442.41	3349.04
-3362.89	4106.39	1443.3	3225.25
-3362.89	4106.39	1444.18	3384.14
-3362.89	4106.39	1445.07	3619.42
-3362.89	4106.39	1445.95	3357.03
-3362.89	4106.39	1446.83	3538.65
-3362.89	4106.39	1447.72	3496.83
-3362.89	4106.39	1448.6	3443.68
-3362.89	4106.39	1449.48	3472.58
-3362.89	4106.39	1450.37	3501.49
-3362.89	4106.39	1451.25	3598.36
-3362.89	4106.39	1452.13	3596.15
-3362.89	4106.39	1453.02	3446.68
-3362.89	4106.39	1453.9	3520.93
-3362.89	4106.39	1454.78	3351.55
-3362.89	4106.39	1455.66	3595.83
-3362.89	4106.39	1456.55	3398.07
-3362.89	4106.39	1457.43	3398.66
-3362.89	4106.39	1458.31	3387.91
-3362.89	4106.39	1459.19	3354.47
-3362.89	4106.39	1460.07	3417.45
-3362.89	4106.39	1460.95	3276.22
-3362.89	4106.39	1461.84	3305.16
-3362.89	4106.39	1462.72	3166.69
-3362.89	4106.39	1463.6	3238.19
-3362.89	4106.39	1464.48	3227.4
-3362.89	4106.39	1465.36	3162.67
-3362.89	4106.39	1466.24	3092.23
-3362.89	4106.39	1467.12	3146.73
-3362.89	4106.39	1468	3053.54
-3362.89	4106.39	1468.88	3019.98
-3362.89	4106.39	1469.76	2992.09
-3362.89	4106.39	1470.64	2830.62
-3362.89	4106.39	1471.52	2862.38
-3362.89	4106.39	1472.4	2777.58
-3362.89	4106.39	1473.28	2610.3
-3362.89	4106.39	1474.16	2698.92
-3362.89	4106.39	1475.03	2633.97
-3362.89	4106.39	1475.91	2645.8
-3362.89	4106.39	1476.79	2506.84
-3362.89	4106.39	1477.67	2467.43
-3362.89	4106.39	1478.55	2527.63
-3362.89	4106.39	1479.43	2308.86
-3362.89	4106.39	1480.3	2260.85
-3362.89	4106.39	1481.18	2358.08
-3362.89	4106.39	1482.06	2264.49
-3362.89	4106.39	1482.94	2207.9
-3362.89	4106.39	1483.82	2162.7
-3362.89	4106.39	1484.69	2157.37
-3362.89	4106.39	1485.57	2172
-3362.89	4106.39	1486.45	2129.61
-3362.89	4106.39	1487.32	2135.69
-3362.89	4106.39	1488.2	2024.83
-3362.89	4106.39	1489.08	2002.37
-3362.89	4106.39	1489.95	2182.44
-3362.89	4106.39	1490.83	2040.16
-3362.89	4106.39	1491.7	2109
-3362.89	4106.39	1492.58	2012.32
-3362.89	4106.39	1493.46	2055.49
-3362.89	4106.39	1494.33	1953.06
-3362.89	4106.39	1495.21	1864.86
-3362.89	4106.39	1496.08	2036.57
-3362.89	4106.39	1496.96	1996.93
-3362.89	4106.39	1497.83	1954.41
-3362.89	4106.39	1498.71	1880.45
-3362.89	4106.39	1499.58	1915.07
-3362.89	4106.39	1500.46	1972.58
-3362.89	4106.39	1501.33	1915.74
-3362.89	4106.39	1502.21	1824.56
-3362.89	4106.39	1503.08	1842.04
-3362.89	4106.39	1503.95	1853.8
-3362.89	4106.39	1504.83	1994.32
-3362.89	4106.39	1505.7	1814.38
-3362.89	4106.39	1506.57	1829
-3362.89	4106.39	1507.45	1940.97
-3362.89	4106.39	1508.32	1864
-3362.89	4106.39	1509.19	1924.46
-3362.89	4106.39	1510.07	1752.94
-3362.89	4106.39	1510.94	1850.64
-3362.89	4106.39	1511.81	1813.72
-3362.89	4106.39	1512.68	1871.34
-3362.89	4106.39	1513.56	1851.61
-3362.89	4106.39	1514.43	1834.73
-3362.89	4106.39	1515.3	1883.79
-3362.89	4106.39	1516.17	1866.91
-3362.89	4106.39	1517.04	1835.68
-3362.89	4106.39	1517.91	1853.21
-3362.89	4106.39	1518.79	1876.49
-3362.89	4106.39	1519.66	1859.59
-3362.89	4106.39	1520.53	1851.3
-3362.89	4106.39	1521.4	1883.2
-3362.89	4106.39	1522.27	1794.52
-3362.89	4106.39	1523.14	1806.32
-3362.89	4106.39	1524.01	1835.35
-3362.89	4106.39	1524.88	1870.14
-3362.89	4106.39	1525.75	1902.07
-3362.89	4106.39	1526.62	1807.57
-3362.89	4106.39	1527.49	1845.25
-3362.89	4106.39	1528.36	1865.69
-3362.89	4106.39	1529.23	1897.64
-3362.89	4106.39	1530.1	1872.09
-3362.89	4106.39	1530.97	1843.65
-3362.89	4106.39	1531.84	1913.01
-3362.89	4106.39	1532.71	1801.13
-3362.89	4106.39	1533.57	1896.41
-3362.89	4106.39	1534.44	1844.93
-3362.89	4106.39	1535.31	1813.58
-3362.89	4106.39	1536.18	1885.87
-3362.89	4106.39	1537.05	1860.28
-3362.89	4106.39	1537.92	1831.8
-3362.89	4106.39	1538.78	1849.4
-3362.89	4106.39	1539.65	1941.92
-3362.89	4106.39	1540.52	1812.58
-3362.89	4106.39	1541.39	1847.48
-3362.89	4106.39	1542.25	1778.62
-3362.89	4106.39	1543.12	1848.12
-3362.89	4106.39	1543.99	1992.62
-3362.89	4106.39	1544.86	1776.65
-3362.89	4106.39	1545.72	1915.43
-3362.89	4106.39	1546.59	1927.3
-3362.89	4106.39	1547.45	1890.12
-3362.89	4106.39	1548.32	1922.19
-3362.89	4106.39	1549.19	1951.39
-3362.89	4106.39	1550.05	1957.5
-3362.89	4106.39	1550.92	1917.41
-3362.89	4106.39	1551.78	1966.84
-3362.89	4106.39	1552.65	1990.29
-3362.89	4106.39	1553.51	1993.53
-3362.89	4106.39	1554.38	1907.18
-3362.89	4106.39	1555.24	1982.66
-3362.89	4106.39	1556.11	1838.46
-3362.89	4106.39	1556.97	1948.65
-3362.89	4106.39	1557.84	1917.17
-3362.89	4106.39	1558.7	2038.98
-3362.89	4106.39	1559.57	1967.01
-3362.89	4106.39	1560.43	1996.28
-3362.89	4106.39	1561.3	1970.59
-3362.89	4106.39	1562.16	1849.37
-3362.89	4106.39	1563.02	1832.32
-3362.89	4106.39	1563.89	1876.07
-3362.89	4106.39	1564.75	1864.81
-3362.89	4106.39	1565.61	1931.74
-3362.89	4106.39	1566.48	1845.17
-3362.89	4106.39	1567.34	1891.85
-3362.89	4106.39	1568.2	1903.76
-3362.89	4106.39	1569.06	1817.15
-3362.89	4106.39	1569.93	1936.31
-3362.89	4106.39	1570.79	1800.38
-3362.89	4106.39	1571.65	1852.89
-3362.89	4106.39	1572.51	1885.11
-3362.89	4106.39	1573.38	1841.92
-3362.89	4106.39	1574.24	1850.94
-3362.89	4106.39	1575.1	1918
-3362.89	4106.39	1575.96	1825.46
-3362.89	4106.39	1576.82	1857.71
-3362.89	4106.39	1577.68	1950.93
-3362.89	4106.39	1578.54	1922.23
-3362.89	4106.39	1579.4	1852.86
-3362.89	4106.39	1580.27	2062.32
-3362.89	4106.39	1581.13	1853.5
-3362.89	4106.39	1581.99	1868.35
-3362.89	4106.39	1582.85	1929.7
-3362.89	4106.39	1583.71	1775.98
-3362.89	4106.39	1584.57	1860.59
-3362.89	4106.39	1585.43	1875.45
-3362.89	4106.39	1586.29	1808.89
-3362.89	4106.39	1587.15	1867.37
-3362.89	4106.39	1588	1876.42
-3362.89	4106.39	1588.86	1850.56
-3362.89	4106.39	1589.72	1859.61
-3362.89	4106.39	1590.58	1857.02
-3362.89	4106.39	1591.44	1863.16
-3362.89	4106.39	1592.3	1811.07
-3362.89	4106.39	1593.16	1820.12
-3362.89	4106.39	1594.02	1835
-3362.89	4106.39	1594.87	1864.44
-3362.89	4106.39	1595.73	1890.99
-3362.89	4106.39	1596.59	1850.51
-3362.89	4106.39	1597.45	1900.38
-3362.89	4106.39	1598.31	1839.49
-3362.89	4106.39	1599.16	1766.92
-3362.89	4106.39	1600.02	1720.56
-3362.89	4106.39	1600.88	1802.52
-3362.89	4106.39	1601.73	1829.09
-3362.89	4106.39	1602.59	1768.13
-3362.89	4106.39	1603.45	1855.98
-3362.89	4106.39	1604.3	1911.76
-3362.89	4106.39	1605.16	1955.88
-3362.89	4106.39	1606.02	1938.69
-3362.89	4106.39	1606.87	1939.03
-3362.89	4106.39	1607.73	2003.62
-3362.89	4106.39	1608.58	2006.88
-3362.89	4106.39	1609.44	1998.46
-3362.89	4106.39	1610.3	2010.5
-3362.89	4106.39	1611.15	1987.46
-3362.89	4106.39	1612.01	2005.34
-3362.89	4106.39	1612.86	1894.58
-3362.89	4106.39	1613.72	2008.96
-3362.89	4106.39	1614.57	1988.83
-3362.89	4106.39	1615.43	1933.59
-3362.89	4106.39	1616.28	2027.55
-3362.89	4106.39	1617.13	2065.94
-3362.89	4106.39	1617.99	1966.78
-3362.89	4106.39	1618.84	2016.88
-3362.89	4106.39	1619.7	1917.69
-3362.89	4106.39	1620.55	1994.15
-3362.89	4106.39	1621.4	2061.86
-3362.89	4106.39	1622.26	1942.11
-3362.89	4106.39	1623.11	2009.83
-3362.89	4106.39	1623.96	1963.29
-3362.89	4106.39	1624.82	2039.83
-3362.89	4106.39	1625.67	1937.58
-3362.89	4106.39	1626.52	1990.69
-3362.89	4106.39	1627.38	2008.62
-3362.89	4106.39	1628.23	2008.97
-3362.89	4106.39	1629.08	1997.58
-3362.89	4106.39	1629.93	2044.86
-3362.89	4106.39	1630.78	2027.61
-3362.89	4106.39	1631.64	1966.33
-3362.89	4106.39	1632.49	2019.5
-3362.89	4106.39	1633.34	2060.95
-3362.89	4106.39	1634.19	2093.6
-3362.89	4106.39	1635.04	2038.16
-3362.89	4106.39	1635.89	2035.58
-3362.89	4106.39	1636.74	2074.12
-3362.89	4106.39	1637.59	2092.1
-3362.89	4106.39	1638.45	2151.24
-3362.89	4106.39	1639.3	2263.3
-3362.89	4106.39	1640.15	2184.32
-3362.89	4106.39	1641	2219.98
-3362.89	4106.39	1641.85	2320.35
-3362.89	4106.39	1642.7	2276.62
-3362.89	4106.39	1643.55	2327.03
-3362.89	4106.39	1644.4	2318.6
-3362.89	4106.39	1645.25	2324.88
-3362.89	4106.39	1646.09	2443.02
-3362.89	4106.39	1646.94	2405.17
-3362.89	4106.39	1647.79	2532.19
-3362.89	4106.39	1648.64	2400.1
-3362.89	4106.39	1649.49	2515.38
-3362.89	4106.39	1650.34	2627.76
-3362.89	4106.39	1651.19	2634.1
-3362.89	4106.39	1652.04	2823.16
-3362.89	4106.39	1652.88	2879.64
-3362.89	4106.39	1653.73	2765.17
-3362.89	4106.39	1654.58	2892.43
-3362.89	4106.39	1655.43	2836.89
-3362.89	4106.39	1656.28	3026.14
-3362.89	4106.39	1657.12	2961.76
-3362.89	4106.39	1657.97	3047.83
-3362.89	4106.39	1658.82	3027.7
-3362.89	4106.39	1659.66	3060.68
-3362.89	4106.39	1660.51	3034.64
-3362.89	4106.39	1661.36	3120.78
-3362.89	4106.39	1662.2	3109.51
-3362.89	4106.39	1663.05	3086.41
-3362.89	4106.39	1663.9	3140.11
-3362.89	4106.39	1664.74	3111.1
-3362.89	4106.39	1665.59	3096.86
-3362.89	4106.39	1666.44	2928.93
-3362.89	4106.39	1667.28	3047.67
-3362.89	4106.39	1668.13	2867.84
-3362.89	4106.39	1668.97	2850.59
-3362.89	4106.39	1669.82	2889.53
-3362.89	4106.39	1670.66	2916.65
-3362.89	4106.39	1671.51	2970.4
-3362.89	4106.39	1672.35	2757.86
-3362.89	4106.39	1673.2	2764.25
-3362.89	4106.39	1674.04	2640.4
-3362.89	4106.39	1674.89	2655.65
-3362.89	4106.39	1675.73	2644.26
-3362.89	4106.39	1676.57	2629.91
-3362.89	4106.39	1677.42	2553.34
-3362.89	4106.39	1678.26	2547.85
-3362.89	4106.39	1679.11	2471.25
-3362.89	4106.39	1679.95	2510.2
-3362.89	4106.39	1680.79	2534.34
-3362.89	4106.39	1681.64	2345.04
-3362.89	4106.39	1682.48	2381.02
-3362.89	4106.39	1683.32	2417.02
-3362.89	4106.39	1684.17	2283.95
-3362.89	4106.39	1685.01	2334.78
-3362.89	4106.39	1685.85	2326.27
-3362.89	4106.39	1686.69	2225.77
-3362.89	4106.39	1687.54	2163.82
-3362.89	4106.39	1688.38	2190.91
-3362.89	4106.39	1689.22	2200.19
-3362.89	4106.39	1690.06	2173.84
-3362.89	4106.39	1690.9	2105.89
-3362.89	4106.39	1691.74	2115.17
-3362.89	4106.39	1692.59	2115.53
-3362.89	4106.39	1693.43	2026.74
-3362.89	4106.39	1694.27	1976.55
-3362.89	4106.39	1695.11	1970.95
-3362.89	4106.39	1695.95	2024.8
-3362.89	4106.39	1696.79	1953.78
-3362.89	4106.39	1697.63	1844.06
-3362.89	4106.39	1698.47	1897.92
-3362.89	4106.39	1699.31	1803.04
-3362.89	4106.39	1700.15	1871.79
-3362.89	4106.39	1700.99	1723.29
-3362.89	4106.39	1701.83	1771.22
-3362.89	4106.39	1702.67	1670.29
-3362.89	4106.39	1703.51	1682.49
-3362.89	4106.39	1704.35	1644.06
-3362.89	4106.39	1705.19	1665.19
-3362.89	4106.39	1706.03	1623.76
-3362.89	4106.39	1706.87	1662.78
-3362.89	4106.39	1707.71	1603.45
-3362.89	4106.39	1708.55	1523.24
-3362.89	4106.39	1709.38	1535.43
-3362.89	4106.39	1710.22	1559.55
-3362.89	4106.39	1711.06	1553.85
-3362.89	4106.39	1711.9	1491.47
-3362.89	4106.39	1712.74	1464.88
-3362.89	4106.39	1713.57	1539.72
-3362.89	4106.39	1714.41	1462.39
-3362.89	4106.39	1715.25	1453.69
-3362.89	4106.39	1716.09	1391.24
-3362.89	4106.39	1716.92	1430.29
-3362.89	4106.39	1717.76	1499.23
-3362.89	4106.39	1718.6	1391.95
-3362.89	4106.39	1719.44	1437
-3362.89	4106.39	1720.27	1443.22
-3362.89	4106.39	1721.11	1425.54
-3362.89	4106.39	1721.94	1434.75
-3362.89	4106.39	1722.78	1393.14
-3362.89	4106.39	1723.62	1378.43
-3362.89	4106.39	1724.45	1441.46
-3362.89	4106.39	1725.29	1441.71
-3362.89	4106.39	1726.12	1337.25
-3362.89	4106.39	1726.96	1436.22
-3362.89	4106.39	1727.8	1376.61
-3362.89	4106.39	1728.63	1472.62
-3362.89	4106.39	1729.47	1383.06
-3362.89	4106.39	1730.3	1380.31
-3362.89	4106.39	1731.14	1338.62
-3362.89	4106.39	1731.97	1302.9
-3362.89	4106.39	1732.8	1419.96
-3362.89	4106.39	1733.64	1330.31
-3362.89	4106.39	1734.47	1330.54
-3362.89	4106.39	1735.31	1408.69
-3362.89	4106.39	1736.14	1399.94
-3362.89	4106.39	1736.98	1367.2
-3362.89	4106.39	1737.81	1325.45
-3362.89	4106.39	1738.64	1271.69
-3362.89	4106.39	1739.48	1298.9
-3362.89	4106.39	1740.31	1401.13
-3362.89	4106.39	1741.14	1431.38
-3362.89	4106.39	1741.98	1389.61
-3362.89	4106.39	1742.81	1335.81
-3362.89	4106.39	1743.64	1360.06
-3362.89	4106.39	1744.47	1387.31
-3362.89	4106.39	1745.31	1252.4
-3362.89	4106.39	1746.14	1297.67
-3362.89	4106.39	1746.97	1373
-3362.89	4106.39	1747.8	1280.08
-3362.89	4106.39	1748.63	1349.42
-3362.89	4106.39	1749.47	1322.6
-3362.89	4106.39	1750.3	1241.65
-3362.89	4106.39	1751.13	1247.88
-3362.89	4106.39	1751.96	1302.22
-3362.89	4106.39	1752.79	1338.54
-3362.89	4106.39	1753.62	1257.54
-3362.89	4106.39	1754.45	1339
-3362.89	4106.39	1755.28	1224.86
-3362.89	4106.39	1756.11	1255.17
-3362.89	4106.39	1756.94	1303.55
-3362.89	4106.39	1757.77	1330.87
-3362.89	4106.39	1758.6	1225.7
-3362.89	4106.39	1759.43	1231.93
-3362.89	4106.39	1760.26	1274.31
-3362.89	4106.39	1761.09	1295.62
-3362.89	4106.39	1761.92	1220.5
-3362.89	4106.39	1762.75	1205.64
-3362.89	4106.39	1763.58	1371.65
-3362.89	4106.39	1764.41	1320.63
-3362.89	4106.39	1765.24	1360.05
-3362.89	4106.39	1766.07	1203.44
-3362.89	4106.39	1766.9	1221.75
-3362.89	4106.39	1767.73	1203.85
-3362.89	4106.39	1768.56	1276.48
-3362.89	4106.39	1769.38	1321.97
-3362.89	4106.39	1770.21	1234.65
-3362.89	4106.39	1771.04	1268.08
-3362.89	4106.39	1771.87	1153.54
-3362.89	4106.39	1772.7	1220.18
-3362.89	4106.39	1773.52	1144.87
-3362.89	4106.39	1774.35	1274.98
-3362.89	4106.39	1775.18	1163.39
-3362.89	4106.39	1776.01	1172.66
-3362.89	4106.39	1776.83	1200.06
-3362.89	4106.39	1777.66	1157.94
-3362.89	4106.39	1778.49	1336.54
-3362.89	4106.39	1779.31	1212.77
-3362.89	4106.39	1780.14	1231.12
-3362.89	4106.39	1780.97	1195.03
-3362.89	4106.39	1781.79	1155.89
-3362.89	4106.39	1782.62	1150.04
-3362.89	4106.39	1783.44	1174.45
-3362.89	4106.39	1784.27	1262.44
-3362.89	4106.39	1785.1	1220.27
-3362.89	4106.39	1785.92	1217.45
-3362.89	4106.39	1786.75	1178.28
-3362.89	4106.39	1787.57	1154.24
-3362.89	4106.39	1788.4	1224.13
-3362.89	4106.39	1789.22	1224.33
-3362.89	4106.39	1790.05	1109.36
-3362.89	4106.39	1790.87	1118.64
-3362.89	4106.39	1791.7	1167.35
-3362.89	4106.39	1792.52	1119.02
-3362.89	4106.39	1793.34	1192.01
-3362.89	4106.39	1794.17	1183.11
-3362.89	4106.39	1794.99	1186.34
-3362.89	4106.39	1795.82	1147.09
-3362.89	4106.39	1796.64	1119.97
-3362.89	4106.39	1797.46	1168.73
-3362.89	4106.39	1798.29	1129.46
-3362.89	4106.39	1799.11	1129.65
-3362.89	4106.39	1799.93	1208.81
-3362.89	4106.39	1800.76	1099.66
-3362.89	4106.39	1801.58	1194.03
-3362.89	4106.39	1802.4	1109.15
-3390.43	4079.75	602.912	1436.6
-3390.43	4079.75	603.948	1376.24
-3390.43	4079.75	604.983	1446.52
-3390.43	4079.75	606.018	1437.13
-3390.43	4079.75	607.053	1432.57
-3390.43	4079.75	608.088	1512.57
-3390.43	4079.75	609.122	1469.35
-3390.43	4079.75	610.156	1469.62
-3390.43	4079.75	611.191	1537.59
-3390.43	4079.75	612.224	1513.69
-3390.43	4079.75	613.258	1443.83
-3390.43	4079.75	614.292	1400.56
-3390.43	4079.75	615.325	1470.98
-3390.43	4079.75	616.358	1384.14
-3390.43	4079.75	617.391	1408.6
-3390.43	4079.75	618.424	1529.9
-3390.43	4079.75	619.456	1457.55
-3390.43	4079.75	620.489	1457.82
-3390.43	4079.75	621.521	1462.93
-3390.43	4079.75	622.553	1547.99
-3390.43	4079.75	623.585	1514.36
-3390.43	4079.75	624.616	1555.84
-3390.43	4079.75	625.648	1556.12
-3390.43	4079.75	626.679	1515.2
-3390.43	4079.75	627.71	1500.93
-3390.43	4079.75	628.741	1491.51
-3390.43	4079.75	629.771	1455.4
-3390.43	4079.75	630.802	1419.28
-3390.43	4079.75	631.832	1385.57
-3390.43	4079.75	632.862	1337.28
-3390.43	4079.75	633.892	1407.93
-3390.43	4079.75	634.922	1308.65
-3390.43	4079.75	635.951	1403.59
