-1144.04	2088.08	1705.19	1659.23
-1144.04	2088.08	1706.03	1602.91
-1144.04	2088.08	1706.87	1466.11
-1144.04	2088.08	1707.71	1528.94
-1144.04	2088.08	1708.55	1556.03
-1144.04	2088.08	1709.38	1505.62
-1144.04	2088.08	1710.22	1476.05
-1144.04	2088.08	1711.06	1470.34
-1144.04	2088.08	1711.9	1461.64
-1144.04	2088.08	1712.74	1441.01
-1144.04	2088.08	1713.57	1494.96
-1144.04	2088.08	1714.41	1432.55
-1144.04	2088.08	1715.25	1417.87
-1144.04	2088.08	1716.09	1528.57
-1144.04	2088.08	1716.92	1457.17
-1144.04	2088.08	1717.76	1412.62
-1144.04	2088.08	1718.6	1430.78
-1144.04	2088.08	1719.44	1445.96
-1144.04	2088.08	1720.27	1380.47
-1144.04	2088.08	1721.11	1359.79
-1144.04	2088.08	1721.94	1401.87
-1144.04	2088.08	1722.78	1402.11
-1144.04	2088.08	1723.62	1432.25
-1144.04	2088.08	1724.45	1327.82
-1144.04	2088.08	1725.29	1337.02
-1144.04	2088.08	1726.12	1427
-1144.04	2088.08	1726.96	1304.56
-1144.04	2088.08	1727.8	1379.6
-1144.04	2088.08	1728.63	1397.79
-1144.04	2088.08	1729.47	1350.13
-1144.04	2088.08	1730.3	1407.25
-1144.04	2088.08	1731.14	1404.5
-1144.04	2088.08	1731.97	1362.81
-1144.04	2088.08	1732.8	1425.95
-1144.04	2088.08	1733.64	1387.24
-1144.04	2088.08	1734.47	1444.41
-1144.04	2088.08	1735.31	1366.73
-1144.04	2088.08	1736.14	1372.96
-1144.04	2088.08	1736.98	1394.18
-1144.04	2088.08	1737.81	1493.38
-1144.04	2088.08	1738.64	1415.65
-1144.04	2088.08	1739.48	1412.89
-1144.04	2088.08	1740.31	1395.13
-1144.04	2088.08	1741.14	1488.39
-1144.04	2088.08	1741.98	1419.62
-1144.04	2088.08	1742.81	1431.87
-1144.04	2088.08	1743.64	1366.06
-1144.04	2088.08	1744.47	1420.34
-1144.04	2088.08	1745.31	1510.69
-1144.04	2088.08	1746.14	1438.85
-1144.04	2088.08	1746.97	1454.12
-1144.04	2088.08	1747.8	1430.33
-1144.04	2088.08	1748.63	1529.75
-1144.04	2088.08	1749.47	1514.98
-1144.04	2088.08	1750.3	1497.2
-1144.04	2088.08	1751.13	1557.59
-1144.04	2088.08	1751.96	1452.6
-1144.04	2088.08	1752.79	1561.13
-1144.04	2088.08	1753.62	1416.99
-1144.04	2088.08	1754.45	1477.41
-1144.04	2088.08	1755.28	1420.48
-1144.04	2088.08	1756.11	1456.84
-1144.04	2088.08	1756.94	1417.95
-1144.04	2088.08	1757.77	1376.04
-1144.04	2088.08	1758.6	1406.39
-1144.04	2088.08	1759.43	1412.65
-1144.04	2088.08	1760.26	1403.85
-1144.04	2088.08	1761.09	1386.02
-1144.04	2088.08	1761.92	1292.83
-1144.04	2088.08	1762.75	1341.28
-1144.04	2088.08	1763.58	1305.33
-1144.04	2088.08	1764.41	1287.46
-1144.04	2088.08	1765.24	1236.41
-1144.04	2088.08	1766.07	1299.96
-1144.04	2088.08	1766.9	1227.78
-1144.04	2088.08	1767.73	1252.13
-1144.04	2088.08	1768.56	1249.32
-1144.04	2088.08	1769.38	1243.5
-1144.04	2088.08	1770.21	1240.69
-1144.04	2088.08	1771.04	1228.83
-1144.04	2088.08	1771.87	1232.05
-1144.04	2088.08	1772.7	1256.43
-1144.04	2088.08	1773.52	1229.45
-1144.04	2088.08	1774.35	1259.87
-1144.04	2088.08	1775.18	1241.96
-1144.04	2088.08	1776.01	1269.37
-1144.04	2088.08	1776.83	1245.4
-1144.04	2088.08	1777.66	1173.05
-1144.04	2088.08	1778.49	1227.68
-1144.04	2088.08	1779.31	1197.65
-1144.04	2088.08	1780.14	1173.65
-1144.04	2088.08	1780.97	1188.98
-1144.04	2088.08	1781.79	1225.49
-1144.04	2088.08	1782.62	1198.46
-1144.04	2088.08	1783.44	1174.45
-1144.04	2088.08	1784.27	1220.06
-1144.04	2088.08	1785.1	1153.65
-1144.04	2088.08	1785.92	1141.73
-1144.04	2088.08	1786.75	1238.85
-1144.04	2088.08	1787.57	1175.45
-1144.04	2088.08	1788.4	1190.8
-1144.04	2088.08	1789.22	1151.6
-1144.04	2088.08	1790.05	1088.14
-1144.04	2088.08	1790.87	1142.9
-1144.04	2088.08	1791.7	1258.31
-1144.04	2088.08	1792.52	1122.06
-1144.04	2088.08	1793.34	1140.45
-1144.04	2088.08	1794.17	1198.28
-1144.04	2088.08	1794.99	1195.45
-1144.04	2088.08	1795.82	1125.85
-1144.04	2088.08	1796.64	1089.62
-1144.04	2088.08	1797.46	1132.31
-1144.04	2088.08	1798.29	1211.44
-1144.04	2088.08	1799.11	1087.14
-1144.04	2088.08	1799.93	1148.07
-1144.04	2088.08	1800.76	1169.53
-1144.04	2088.08	1801.58	1099.85
-1144.04	2088.08	1802.4	1130.42
-1150.1	2023.83	602.912	2583.46
-1150.1	2023.83	603.948	2667.97
-1150.1	2023.83	604.983	2678.12
-1150.1	2023.83	606.018	2644.8
-1150.1	2023.83	607.053	2705.69
-1150.1	2023.83	608.088	2747.27
-1150.1	2023.83	609.122	2612.44
-1150.1	2023.83	610.156	2699.94
-1150.1	2023.83	611.191	2630.33
-1150.1	2023.83	612.224	2570.37
-1150.1	2023.83	613.258	2645.82
-1150.1	2023.83	614.292	2668.08
-1150.1	2023.83	615.325	2709.71
-1150.1	2023.83	616.358	2644.87
-1150.1	2023.83	617.391	2628.42
-1150.1	2023.83	618.424	2597.44
-1150.1	2023.83	619.456	2602.76
-1150.1	2023.83	620.489	2663.79
-1150.1	2023.83	621.521	2693.35
-1150.1	2023.83	622.553	2785.9
-1150.1	2023.83	623.585	2752.5
-1150.1	2023.83	624.616	2828.13
-1150.1	2023.83	625.648	2838.35
-1150.1	2023.83	626.679	2722.51
-1150.1	2023.83	627.71	2773.93
-1150.1	2023.83	628.741	2573.16
-1150.1	2023.83	629.771	2554.23
-1150.1	2023.83	630.802	2634.76
-1150.1	2023.83	631.832	2661.94
-1150.1	2023.83	632.862	2514.39
-1150.1	2023.83	633.892	2611.95
-1150.1	2023.83	634.922	2612.43
-1150.1	2023.83	635.951	2600.78
-1150.1	2023.83	636.981	2579.4
-1150.1	2023.83	638.01	2616.32
-1150.1	2023.83	639.039	2631.38
-1150.1	2023.83	640.067	2520.08
-1150.1	2023.83	641.096	2557
-1150.1	2023.83	642.124	2613.39
-1150.1	2023.83	643.152	2555.52
-1150.1	2023.83	644.18	2680.02
-1150.1	2023.83	645.208	2726.73
-1150.1	2023.83	646.236	2819.69
-1150.1	2023.83	647.263	2817.77
-1150.1	2023.83	648.29	2876.71
-1150.1	2023.83	649.317	2809.08
-1150.1	2023.83	650.344	2700.04
-1150.1	2023.83	651.371	2766.29
-1150.1	2023.83	652.397	2640.15
-1150.1	2023.83	653.424	2711.28
-1150.1	2023.83	654.45	2663.05
-1150.1	2023.83	655.476	2626.99
-1150.1	2023.83	656.501	2664.04
-1150.1	2023.83	657.527	2752.29
-1150.1	2023.83	658.552	2645.52
-1150.1	2023.83	659.577	2702.1
-1150.1	2023.83	660.602	2697.72
-1150.1	2023.83	661.627	2564.04
-1150.1	2023.83	662.652	2698.72
-1150.1	2023.83	663.676	2694.33
-1150.1	2023.83	664.7	2558.14
-1150.1	2023.83	665.724	2641.62
-1150.1	2023.83	666.748	2551.76
-1150.1	2023.83	667.771	2654.81
-1150.1	2023.83	668.795	2672.4
-1150.1	2023.83	669.818	2653.34
-1150.1	2023.83	670.841	2548.75
-1150.1	2023.83	671.864	2551.67
-1150.1	2023.83	672.887	2618.14
-1150.1	2023.83	673.909	2498.82
-1150.1	2023.83	674.931	2597.1
-1150.1	2023.83	675.954	2504.64
-1150.1	2023.83	676.976	2624.97
-1150.1	2023.83	677.997	2652.37
-1150.1	2023.83	679.019	2506.02
-1150.1	2023.83	680.04	2567.68
-1150.1	2023.83	681.061	2707.7
-1150.1	2023.83	682.082	2522.1
-1150.1	2023.83	683.103	2515.22
-1150.1	2023.83	684.124	2611.22
-1150.1	2023.83	685.144	2555.35
-1150.1	2023.83	686.164	2617.08
-1150.1	2023.83	687.184	2431.3
-1150.1	2023.83	688.204	2544.51
-1150.1	2023.83	689.224	2584.2
-1150.1	2023.83	690.243	2604.3
-1150.1	2023.83	691.263	2580.25
-1150.1	2023.83	692.282	2551.29
-1150.1	2023.83	693.301	2605.74
-1150.1	2023.83	694.319	2532.6
-1150.1	2023.83	695.338	2501.16
-1150.1	2023.83	696.356	2531.08
-1150.1	2023.83	697.374	2568.38
-1150.1	2023.83	698.392	2640.07
-1150.1	2023.83	699.41	2561.95
-1150.1	2023.83	700.428	2582.08
-1150.1	2023.83	701.445	2629.24
-1150.1	2023.83	702.462	2605.15
-1150.1	2023.83	703.479	2679.37
-1150.1	2023.83	704.496	2620.86
-1150.1	2023.83	705.513	2643.48
-1150.1	2023.83	706.529	2538.2
-1150.1	2023.83	707.546	2597.71
-1150.1	2023.83	708.562	2558.82
-1150.1	2023.83	709.578	2623.28
-1150.1	2023.83	710.593	2567.15
-1150.1	2023.83	711.609	2575.01
-1150.1	2023.83	712.624	2516.39
-1150.1	2023.83	713.639	2543.94
-1150.1	2023.83	714.654	2623.23
-1150.1	2023.83	715.669	2756.75
-1150.1	2023.83	716.684	2666.08
-1150.1	2023.83	717.698	2816.91
-1150.1	2023.83	718.712	2726.22
-1150.1	2023.83	719.726	2707
-1150.1	2023.83	720.74	2724.76
-1150.1	2023.83	721.754	2769.66
-1150.1	2023.83	722.767	2735.63
-1150.1	2023.83	723.781	2716.4
-1150.1	2023.83	724.794	2726.77
-1150.1	2023.83	725.807	2776.63
-1150.1	2023.83	726.819	2824.04
-1150.1	2023.83	727.832	2733.21
-1150.1	2023.83	728.844	2802.86
-1150.1	2023.83	729.856	2729.28
-1150.1	2023.83	730.868	2616.14
-1150.1	2023.83	731.88	2569.67
-1150.1	2023.83	732.892	2683.83
-1150.1	2023.83	733.903	2736.23
-1150.1	2023.83	734.914	2736.73
-1150.1	2023.83	735.926	2645.74
-1150.1	2023.83	736.936	2713
-1150.1	2023.83	737.947	2604.67
-1150.1	2023.83	738.958	2671.94
-1150.1	2023.83	739.968	2672.43
-1150.1	2023.83	740.978	2727.37
-1150.1	2023.83	741.988	2774.91
-1150.1	2023.83	742.998	2713.52
-1150.1	2023.83	744.007	2778.4
-1150.1	2023.83	745.017	2808.63
-1150.1	2023.83	746.026	2717.49
-1150.1	2023.83	747.035	2690.74
-1150.1	2023.83	748.044	2790.36
-1150.1	2023.83	749.052	2709.08
-1150.1	2023.83	750.061	2838.48
-1150.1	2023.83	751.069	2747.26
-1150.1	2023.83	752.077	2740.33
-1150.1	2023.83	753.085	2725.95
-1150.1	2023.83	754.093	2790.95
-1150.1	2023.83	755.1	2677.32
-1150.1	2023.83	756.108	2782.05
-1150.1	2023.83	757.115	2804.9
-1150.1	2023.83	758.122	2706.11
-1150.1	2023.83	759.129	2776.13
-1150.1	2023.83	760.135	2838.73
-1150.1	2023.83	761.142	2762.25
-1150.1	2023.83	762.148	2727.97
-1150.1	2023.83	763.154	2725.98
-1150.1	2023.83	764.16	2771.22
-1150.1	2023.83	765.166	2669.81
-1150.1	2023.83	766.171	2697.65
-1150.1	2023.83	767.176	2732.96
-1150.1	2023.83	768.182	2706.1
-1150.1	2023.83	769.186	2719.03
-1150.1	2023.83	770.191	2746.9
-1150.1	2023.83	771.196	2605.56
-1150.1	2023.83	772.2	2541.32
-1150.1	2023.83	773.204	2711.07
-1150.1	2023.83	774.208	2666.75
-1150.1	2023.83	775.212	2482.95
-1150.1	2023.83	776.216	2615.42
-1150.1	2023.83	777.219	2600.95
-1150.1	2023.83	778.223	2740.97
-1150.1	2023.83	779.226	2532.12
-1150.1	2023.83	780.229	2612.35
-1150.1	2023.83	781.232	2533.05
-1150.1	2023.83	782.234	2516.06
-1150.1	2023.83	783.237	2576.37
-1150.1	2023.83	784.239	2589.32
-1150.1	2023.83	785.241	2639.69
-1150.1	2023.83	786.243	2482.96
-1150.1	2023.83	787.244	2595.73
-1150.1	2023.83	788.246	2573.74
-1150.1	2023.83	789.247	2546.75
-1150.1	2023.83	790.248	2584.67
-1150.1	2023.83	791.249	2650.09
-1150.1	2023.83	792.25	2545.65
-1150.1	2023.83	793.25	2566.1
-1150.1	2023.83	794.251	2449.12
-1150.1	2023.83	795.251	2554.55
-1150.1	2023.83	796.251	2547.51
-1150.1	2023.83	797.251	2437.96
-1150.1	2023.83	798.25	2530.94
-1150.1	2023.83	799.25	2476.37
-1150.1	2023.83	800.249	2531.86
-1150.1	2023.83	801.248	2509.81
-1150.1	2023.83	802.247	2497.75
-1150.1	2023.83	803.246	2518.23
-1150.1	2023.83	804.244	2533.72
-1150.1	2023.83	805.242	2704.46
-1150.1	2023.83	806.241	2512.1
-1150.1	2023.83	807.239	2545.13
-1150.1	2023.83	808.236	2560.63
-1150.1	2023.83	809.234	2583.65
-1150.1	2023.83	810.231	2591.64
-1150.1	2023.83	811.229	2599.63
-1150.1	2023.83	812.226	2595.09
-1150.1	2023.83	813.223	2723.47
-1150.1	2023.83	814.219	2739.01
-1150.1	2023.83	815.216	2611.57
-1150.1	2023.83	816.212	2604.52
-1150.1	2023.83	817.208	2785.69
-1150.1	2023.83	818.204	2735.99
-1150.1	2023.83	819.2	2716.41
-1150.1	2023.83	820.196	2749.55
-1150.1	2023.83	821.191	2740.01
-1150.1	2023.83	822.187	2893.73
-1150.1	2023.83	823.182	2748.54
-1150.1	2023.83	824.176	2874.69
-1150.1	2023.83	825.171	2819.92
-1150.1	2023.83	826.166	2845.57
-1150.1	2023.83	827.16	3047.23
-1150.1	2023.83	828.154	2894.39
-1150.1	2023.83	829.148	3063.43
-1150.1	2023.83	830.142	2970.91
-1150.1	2023.83	831.136	2933.72
-1150.1	2023.83	832.129	3077.69
-1150.1	2023.83	833.122	3025.4
-1150.1	2023.83	834.115	2932.81
-1150.1	2023.83	835.108	2898.09
-1150.1	2023.83	836.101	2981.72
-1150.1	2023.83	837.094	2884.03
-1150.1	2023.83	838.086	2824.1
-1150.1	2023.83	839.078	2963.2
-1150.1	2023.83	840.07	2988.94
-1150.1	2023.83	841.062	2911.35
-1150.1	2023.83	842.054	2841.29
-1150.1	2023.83	843.045	2965.36
-1150.1	2023.83	844.036	2935.64
-1150.1	2023.83	845.027	2961.4
-1150.1	2023.83	846.018	3027.53
-1150.1	2023.83	847.009	2917.06
-1150.1	2023.83	847.999	2952.92
-1150.1	2023.83	848.99	3026.66
-1150.1	2023.83	849.98	3057.51
-1150.1	2023.83	850.97	3032.82
-1150.1	2023.83	851.96	3212.7
-1150.1	2023.83	852.95	3213.28
-1150.1	2023.83	853.939	3246.71
-1150.1	2023.83	854.928	3330.7
-1150.1	2023.83	855.917	3354.05
-1150.1	2023.83	856.906	3261.13
-1150.1	2023.83	857.895	3307.23
-1150.1	2023.83	858.884	3194.04
-1150.1	2023.83	859.872	3227.5
-1150.1	2023.83	860.86	3086.42
-1150.1	2023.83	861.848	3178.07
-1150.1	2023.83	862.836	3082.48
-1150.1	2023.83	863.824	3090.63
-1150.1	2023.83	864.811	3149.42
-1150.1	2023.83	865.798	3074.03
-1150.1	2023.83	866.786	3041.67
-1150.1	2023.83	867.773	3044.76
-1150.1	2023.83	868.759	3027.57
-1150.1	2023.83	869.746	2967.31
-1150.1	2023.83	870.732	2998.26
-1150.1	2023.83	871.719	2958.25
-1150.1	2023.83	872.705	2966.39
-1150.1	2023.83	873.69	2926.36
-1150.1	2023.83	874.676	2934.5
-1150.1	2023.83	875.662	2940.11
-1150.1	2023.83	876.647	3052.28
-1150.1	2023.83	877.632	3014.77
-1150.1	2023.83	878.617	2911.26
-1150.1	2023.83	879.602	2914.32
-1150.1	2023.83	880.586	2975.79
-1150.1	2023.83	881.571	2902.69
-1150.1	2023.83	882.555	2923.53
-1150.1	2023.83	883.539	2918.98
-1150.1	2023.83	884.523	2932.22
-1150.1	2023.83	885.507	2889.55
-1150.1	2023.83	886.49	2971.41
-1150.1	2023.83	887.474	2839.75
-1150.1	2023.83	888.457	2985.21
-1150.1	2023.83	889.44	3026.44
-1150.1	2023.83	890.423	2859.11
-1150.1	2023.83	891.405	2905.42
-1150.1	2023.83	892.388	2855.06
-1150.1	2023.83	893.37	3054.09
-1150.1	2023.83	894.352	2940.1
-1150.1	2023.83	895.334	2948.27
-1150.1	2023.83	896.316	3043.02
-1150.1	2023.83	897.298	2954.43
-1150.1	2023.83	898.279	2919.31
-1150.1	2023.83	899.26	3026.85
-1150.1	2023.83	900.241	2991.72
-1150.1	2023.83	901.222	2974.42
-1150.1	2023.83	902.203	2944.37
-1150.1	2023.83	903.183	2990.8
-1150.1	2023.83	904.164	2988.79
-1150.1	2023.83	905.144	2966.38
-1150.1	2023.83	906.124	2969.47
-1150.1	2023.83	907.103	2964.91
-1150.1	2023.83	908.083	2934.82
-1150.1	2023.83	909.063	2983.85
-1150.1	2023.83	910.042	3027.79
-1150.1	2023.83	911.021	3007.91
-1150.1	2023.83	912	3000.8
-1150.1	2023.83	912.979	3090.74
-1150.1	2023.83	913.957	3075.97
-1150.1	2023.83	914.935	2913
-1150.1	2023.83	915.914	3036.2
-1150.1	2023.83	916.892	3059.76
-1150.1	2023.83	917.87	2988.72
-1150.1	2023.83	918.847	3027.62
-1150.1	2023.83	919.825	2938.66
-1150.1	2023.83	920.802	3013.37
-1150.1	2023.83	921.779	3057.41
-1150.1	2023.83	922.756	3093.79
-1150.1	2023.83	923.733	3114.83
-1150.1	2023.83	924.709	3192.19
-1150.1	2023.83	925.686	3098.04
-1150.1	2023.83	926.662	3242
-1150.1	2023.83	927.638	3168.31
-1150.1	2023.83	928.614	3135.58
-1150.1	2023.83	929.59	3279.64
-1150.1	2023.83	930.565	3218.73
-1150.1	2023.83	931.541	3270.57
-1150.1	2023.83	932.516	3212.2
-1150.1	2023.83	933.491	3274.32
-1150.1	2023.83	934.466	3262.09
-1150.1	2023.83	935.44	3244.73
-1150.1	2023.83	936.415	3358.2
-1150.1	2023.83	937.389	3320.31
-1150.1	2023.83	938.363	3223.39
-1150.1	2023.83	939.337	3370.29
-1150.1	2023.83	940.311	3255.37
-1150.1	2023.83	941.285	3335.56
-1150.1	2023.83	942.258	3295.07
-1150.1	2023.83	943.231	3254.57
-1150.1	2023.83	944.204	3265.43
-1150.1	2023.83	945.177	3235.19
-1150.1	2023.83	946.15	3276.9
-1150.1	2023.83	947.123	3192.66
-1150.1	2023.83	948.095	3121.25
-1150.1	2023.83	949.067	3129.53
-1150.1	2023.83	950.039	3122.38
-1150.1	2023.83	951.011	3053.49
-1150.1	2023.83	951.983	3192.97
-1150.1	2023.83	952.954	3013.42
-1150.1	2023.83	953.925	3024.26
-1150.1	2023.83	954.897	3006.78
-1150.1	2023.83	955.868	3097.44
-1150.1	2023.83	956.838	3146.93
-1150.1	2023.83	957.809	3041.9
-1150.1	2023.83	958.779	3101.7
-1150.1	2023.83	959.75	3030.12
-1150.1	2023.83	960.72	3110.55
-1150.1	2023.83	961.69	2997.7
-1150.1	2023.83	962.659	2985.35
-1150.1	2023.83	963.629	3117.4
-1150.1	2023.83	964.598	3043.17
-1150.1	2023.83	965.567	3028.24
-1150.1	2023.83	966.537	3098.45
-1150.1	2023.83	967.505	2980.31
-1150.1	2023.83	968.474	3027.3
-1150.1	2023.83	969.443	2916.86
-1150.1	2023.83	970.411	3038.73
-1150.1	2023.83	971.379	3010.87
-1150.1	2023.83	972.347	2890.03
-1150.1	2023.83	973.315	2962.88
-1150.1	2023.83	974.282	3012.5
-1150.1	2023.83	975.25	2907.1
-1150.1	2023.83	976.217	2801.66
-1150.1	2023.83	977.184	2902.98
-1150.1	2023.83	978.151	2921.6
-1150.1	2023.83	979.118	2950.57
-1150.1	2023.83	980.085	2899.38
-1150.1	2023.83	981.051	2858.51
-1150.1	2023.83	982.017	2939.23
-1150.1	2023.83	982.983	2841.43
-1150.1	2023.83	983.949	2748.76
-1150.1	2023.83	984.915	2845.04
-1150.1	2023.83	985.88	2734.22
-1150.1	2023.83	986.846	2737.3
-1150.1	2023.83	987.811	2989.04
-1150.1	2023.83	988.776	2774.56
-1150.1	2023.83	989.741	2762.1
-1150.1	2023.83	990.706	2881.81
-1150.1	2023.83	991.67	2866.78
-1150.1	2023.83	992.634	2869.89
-1150.1	2023.83	993.599	2815.95
-1150.1	2023.83	994.563	2832.02
-1150.1	2023.83	995.526	2798.81
-1150.1	2023.83	996.49	2708.51
-1150.1	2023.83	997.453	2820.58
-1150.1	2023.83	998.417	2748.42
-1150.1	2023.83	999.38	2694.4
-1150.1	2023.83	1000.34	2850.66
-1150.1	2023.83	1001.31	2835.6
-1150.1	2023.83	1002.27	2882.86
-1150.1	2023.83	1003.23	3187.3
-1150.1	2023.83	1004.19	3400.92
-1150.1	2023.83	1005.15	3744.54
-1150.1	2023.83	1006.12	4064.9
-1150.1	2023.83	1007.08	4203.41
-1150.1	2023.83	1008.04	3873.97
-1150.1	2023.83	1009	3528.81
-1150.1	2023.83	1009.96	3136.7
-1150.1	2023.83	1010.92	2905.74
-1150.1	2023.83	1011.88	2921.88
-1150.1	2023.83	1012.85	2820.91
-1150.1	2023.83	1013.81	2873.48
-1150.1	2023.83	1014.77	2816.72
-1150.1	2023.83	1015.73	2757.34
-1150.1	2023.83	1016.69	2664.09
-1150.1	2023.83	1017.65	2677.59
-1150.1	2023.83	1018.61	2737.99
-1150.1	2023.83	1019.57	2660.32
-1150.1	2023.83	1020.52	2566.98
-1150.1	2023.83	1021.48	2567.44
-1150.1	2023.83	1022.44	2583.54
-1150.1	2023.83	1023.4	2672.66
-1150.1	2023.83	1024.36	2579.26
-1150.1	2023.83	1025.32	2720.58
-1150.1	2023.83	1026.28	2640.19
-1150.1	2023.83	1027.23	2630.23
-1150.1	2023.83	1028.19	2599.38
-1150.1	2023.83	1029.15	2662.5
-1150.1	2023.83	1030.11	2764.8
-1150.1	2023.83	1031.07	2736.57
-1150.1	2023.83	1032.02	2893.76
-1150.1	2023.83	1032.98	2855.1
-1150.1	2023.83	1033.94	2920.93
-1150.1	2023.83	1034.89	3080.85
-1150.1	2023.83	1035.85	2995.16
-1150.1	2023.83	1036.81	3016.61
-1150.1	2023.83	1037.76	2933.49
-1150.1	2023.83	1038.72	2907.87
-1150.1	2023.83	1039.67	2924.08
-1150.1	2023.83	1040.63	2903.68
-1150.1	2023.83	1041.59	2969.61
-1150.1	2023.83	1042.54	2980.61
-1150.1	2023.83	1043.5	2983.76
-1150.1	2023.83	1044.45	3057.6
-1150.1	2023.83	1045.41	3068.62
-1150.1	2023.83	1046.36	3082.27
-1150.1	2023.83	1047.31	3009.48
-1150.1	2023.83	1048.27	3161.96
-1150.1	2023.83	1049.22	2992.22
-1150.1	2023.83	1050.18	3005.86
-1150.1	2023.83	1051.13	3061.44
-1150.1	2023.83	1052.08	2999.08
-1150.1	2023.83	1053.04	3002.24
-1150.1	2023.83	1053.99	2887.38
-1150.1	2023.83	1054.94	3042.66
-1150.1	2023.83	1055.9	2925.15
-1150.1	2023.83	1056.85	2818.09
-1150.1	2023.83	1057.8	2902.58
-1150.1	2023.83	1058.76	2853.23
-1150.1	2023.83	1059.71	2832.74
-1150.1	2023.83	1060.66	2814.87
-1150.1	2023.83	1061.61	2812.74
-1150.1	2023.83	1062.56	2731.82
-1150.1	2023.83	1063.51	2797.99
-1150.1	2023.83	1064.47	2843.16
-1150.1	2023.83	1065.42	2867.33
-1150.1	2023.83	1066.37	2880.98
-1150.1	2023.83	1067.32	2897.27
-1150.1	2023.83	1068.27	2816.28
-1150.1	2023.83	1069.22	2816.78
-1150.1	2023.83	1070.17	2633.15
-1150.1	2023.83	1071.12	2867.78
-1150.1	2023.83	1072.07	2763.04
-1150.1	2023.83	1073.02	2800.38
-1150.1	2023.83	1073.97	2742.97
-1150.1	2023.83	1074.92	2675
-1150.1	2023.83	1075.87	2791.35
-1150.1	2023.83	1076.82	2786.58
-1150.1	2023.83	1077.77	2852.94
-1150.1	2023.83	1078.72	2784.95
-1150.1	2023.83	1079.67	2888.22
-1150.1	2023.83	1080.61	2804.4
-1150.1	2023.83	1081.56	2839.17
-1150.1	2023.83	1082.51	2871.32
-1150.1	2023.83	1083.46	2795.35
-1150.1	2023.83	1084.41	2729.91
-1150.1	2023.83	1085.35	2733.04
-1150.1	2023.83	1086.3	2852.27
-1150.1	2023.83	1087.25	2784.16
-1150.1	2023.83	1088.2	2797.86
-1150.1	2023.83	1089.14	2890.76
-1150.1	2023.83	1090.09	2746.05
-1150.1	2023.83	1091.04	2865.38
-1150.1	2023.83	1091.98	2802.5
-1150.1	2023.83	1092.93	2871.69
-1150.1	2023.83	1093.88	2777.08
-1150.1	2023.83	1094.82	2777.58
-1150.1	2023.83	1095.77	2661.77
-1150.1	2023.83	1096.71	2741.56
-1150.1	2023.83	1097.66	2752.63
-1150.1	2023.83	1098.6	2779.57
-1150.1	2023.83	1099.55	2729.81
-1150.1	2023.83	1100.49	2822.89
-1150.1	2023.83	1101.44	2757.24
-1150.1	2023.83	1102.38	2858.31
-1150.1	2023.83	1103.33	2676.17
-1150.1	2023.83	1104.27	2824.91
-1150.1	2023.83	1105.22	2753.92
-1150.1	2023.83	1106.16	2780.9
-1150.1	2023.83	1107.1	2773.45
-1150.1	2023.83	1108.05	2675.92
-1150.1	2023.83	1108.99	2766.49
-1150.1	2023.83	1109.93	2748.43
-1150.1	2023.83	1110.88	2616.38
-1150.1	2023.83	1111.82	2667.22
-1150.1	2023.83	1112.76	2691.57
-1150.1	2023.83	1113.71	2734.48
-1150.1	2023.83	1114.65	2562.55
-1150.1	2023.83	1115.59	2621.37
-1150.1	2023.83	1116.53	2714.72
-1150.1	2023.83	1117.47	2500.22
-1150.1	2023.83	1118.42	2667.91
-1150.1	2023.83	1119.36	2620.59
-1150.1	2023.83	1120.3	2567.95
-1150.1	2023.83	1121.24	2584.34
-1150.1	2023.83	1122.18	2568.87
-1150.1	2023.83	1123.12	2595.89
-1150.1	2023.83	1124.06	2644.19
-1150.1	2023.83	1125	2700.48
-1150.1	2023.83	1125.94	2700.96
-1150.1	2023.83	1126.88	2706.76
-1150.1	2023.83	1127.82	2680.65
-1150.1	2023.83	1128.76	2859.34
-1150.1	2023.83	1129.7	2774.72
-1150.1	2023.83	1130.64	2844.4
-1150.1	2023.83	1131.58	2844.91
-1150.1	2023.83	1132.52	2720.31
-1150.1	2023.83	1133.46	2726.12
-1150.1	2023.83	1134.4	2737.26
-1150.1	2023.83	1135.34	2697.8
-1150.1	2023.83	1136.28	2591.73
-1150.1	2023.83	1137.22	2525.59
-1150.1	2023.83	1138.15	2472.75
-1150.1	2023.83	1139.09	2467.86
-1150.1	2023.83	1140.03	2468.3
-1150.1	2023.83	1140.97	2343.44
-1150.1	2023.83	1141.9	2317.19
-1150.1	2023.83	1142.84	2386.95
-1150.1	2023.83	1143.78	2339.36
-1150.1	2023.83	1144.72	2385.13
-1150.1	2023.83	1145.65	2364.21
-1150.1	2023.83	1146.59	2407.33
-1150.1	2023.83	1147.53	2308.99
-1150.1	2023.83	1148.46	2365.47
-1150.1	2023.83	1149.4	2360.55
-1150.1	2023.83	1150.34	2307.56
-1150.1	2023.83	1151.27	2396.12
-1150.1	2023.83	1152.21	2433.95
-1150.1	2023.83	1153.14	2466.45
-1150.1	2023.83	1154.08	2397.4
-1150.1	2023.83	1155.01	2435.25
-1150.1	2023.83	1155.95	2424.99
-1150.1	2023.83	1156.88	2401.36
-1150.1	2023.83	1157.82	2492.72
-1150.1	2023.83	1158.75	2527.94
-1150.1	2023.83	1159.69	2424.04
-1150.1	2023.83	1160.62	2451.24
