-3490	4223.46	1307.98	4228.47
-3490	4223.46	1308.89	4320.08
-3490	4223.46	1309.8	4513.61
-3490	4223.46	1310.71	4238.97
-3490	4223.46	1311.61	4330.62
-3490	4223.46	1312.52	4301.08
-3490	4223.46	1313.43	4332.15
-3490	4223.46	1314.33	4275.03
-3490	4223.46	1315.24	4322.64
-3490	4223.46	1316.15	4350.98
-3490	4223.46	1317.05	4357.26
-3490	4223.46	1317.96	4330.44
-3490	4223.46	1318.87	4425
-3490	4223.46	1319.77	4400.95
-3490	4223.46	1320.68	4305.13
-3490	4223.46	1321.59	4385.93
-3490	4223.46	1322.49	4279.04
-3490	4223.46	1323.4	4354.34
-3490	4223.46	1324.3	4272.26
-3490	4223.46	1325.21	4344.83
-3490	4223.46	1326.11	4362.17
-3490	4223.46	1327.02	4285.57
-3490	4223.46	1327.92	4286.32
-3490	4223.46	1328.83	4135.05
-3490	4223.46	1329.73	4287.83
-3490	4223.46	1330.63	4313.47
-3490	4223.46	1331.54	4170.42
-3490	4223.46	1332.44	4204.34
-3490	4223.46	1333.35	4213.38
-3490	4223.46	1334.25	4208.59
-3490	4223.46	1335.15	4173.35
-3490	4223.46	1336.06	4301.41
-3490	4223.46	1336.96	4216.34
-3490	4223.46	1337.86	4206.01
-3490	4223.46	1338.76	4228.9
-3490	4223.46	1339.67	4285.04
-3490	4223.46	1340.57	4296.88
-3490	4223.46	1341.47	4189.57
-3490	4223.46	1342.37	4223.56
-3490	4223.46	1343.28	4252.02
-3490	4223.46	1344.18	4294.35
-3490	4223.46	1345.08	4317.29
-3490	4223.46	1345.98	4104.5
-3490	4223.46	1346.88	4202.3
-3490	4223.46	1347.78	4089.3
-3490	4223.46	1348.68	4012.32
-3490	4223.46	1349.58	4071.31
-3490	4223.46	1350.48	4038.71
-3490	4223.46	1351.39	4103.27
-3490	4223.46	1352.29	3920.73
-3490	4223.46	1353.19	4004.73
-3490	4223.46	1354.09	3874.89
-3490	4223.46	1354.99	3914.46
-3490	4223.46	1355.89	3703.97
-3490	4223.46	1356.79	3810.23
-3490	4223.46	1357.68	3741.4
-3490	4223.46	1358.58	3692.02
-3490	4223.46	1359.48	3789.99
-3490	4223.46	1360.38	3746.15
-3490	4223.46	1361.28	3738.46
-3490	4223.46	1362.18	3694.61
-3490	4223.46	1363.08	3689.69
-3490	4223.46	1363.98	3542.83
-3490	4223.46	1364.87	3459.95
-3490	4223.46	1365.77	3571.92
-3490	4223.46	1366.67	3466.73
-3490	4223.46	1367.57	3587.09
-3490	4223.46	1368.46	3545.94
-3490	4223.46	1369.36	3499.2
-3490	4223.46	1370.26	3452.44
-3490	4223.46	1371.16	3506
-3490	4223.46	1372.05	3534.49
-3490	4223.46	1372.95	3490.5
-3490	4223.46	1373.85	3466.02
-3490	4223.46	1374.74	3424.79
-3490	4223.46	1375.64	3523.02
-3490	4223.46	1376.54	3409.25
-3490	4223.46	1377.43	3499.14
-3490	4223.46	1378.33	3407.66
-3490	4223.46	1379.22	3332.89
-3490	4223.46	1380.12	3372.55
-3490	4223.46	1381.01	3387.11
-3490	4223.46	1381.91	3410.04
-3490	4223.46	1382.8	3430.19
-3490	4223.46	1383.7	3405.65
-3490	4223.46	1384.59	3353.15
-3490	4223.46	1385.49	3392.87
-3490	4223.46	1386.38	3413.03
-3490	4223.46	1387.28	3257.06
-3490	4223.46	1388.17	3260.43
-3490	4223.46	1389.06	3325.32
-3490	4223.46	1389.96	3429.4
-3490	4223.46	1390.85	3435.6
-3490	4223.46	1391.74	3355.05
-3490	4223.46	1392.64	3403.22
-3490	4223.46	1393.53	3431.8
-3490	4223.46	1394.42	3348.41
-3490	4223.46	1395.32	3382.6
-3490	4223.46	1396.21	3414
-3490	4223.46	1397.1	3411.8
-3490	4223.46	1397.99	3364.77
-3490	4223.46	1398.89	3368.16
-3490	4223.46	1399.78	3379.96
-3490	4223.46	1400.67	3520.7
-3490	4223.46	1401.56	3336.28
-3490	4223.46	1402.45	3457.44
-3490	4223.46	1403.35	3466.46
-3490	4223.46	1404.24	3453.04
-3490	4223.46	1405.13	3251.64
-3490	4223.46	1406.02	3417.77
-3490	4223.46	1406.91	3393.11
-3490	4223.46	1407.8	3402.12
-3490	4223.46	1408.69	3369.02
-3490	4223.46	1409.58	3251.68
-3490	4223.46	1410.47	3353.35
-3490	4223.46	1411.36	3244.38
-3490	4223.46	1412.25	3399.47
-3490	4223.46	1413.14	3405.69
-3490	4223.46	1414.03	3299.48
-3490	4223.46	1414.92	3212.92
-3490	4223.46	1415.81	3449.64
-3490	4223.46	1416.7	3374.32
-3490	4223.46	1417.59	3268.04
-3490	4223.46	1418.48	3451.45
-3490	4223.46	1419.36	3440.8
-3490	4223.46	1420.25	3407.63
-3490	4223.46	1421.14	3487.03
-3490	4223.46	1422.03	3445.42
-3490	4223.46	1422.92	3474.17
-3490	4223.46	1423.8	3525.46
-3490	4223.46	1424.69	3433.14
-3490	4223.46	1425.58	3478.81
-3490	4223.46	1426.47	3473.78
-3490	4223.46	1427.35	3460.3
-3490	4223.46	1428.24	3599
-3490	4223.46	1429.13	3379.76
-3490	4223.46	1430.02	3605.89
-3490	4223.46	1430.9	3691.12
-3490	4223.46	1431.79	3463.32
-3490	4223.46	1432.67	3630.35
-3490	4223.46	1433.56	3591.48
-3490	4223.46	1434.45	3575.18
-3490	4223.46	1435.33	3640.71
-3490	4223.46	1436.22	3816.36
-3490	4223.46	1437.1	3927.13
-3490	4223.46	1437.99	3924.99
-3490	4223.46	1438.87	3984.98
-3490	4223.46	1439.76	4222.96
-3490	4223.46	1440.64	4116.33
-3490	4223.46	1441.53	4314.85
-3490	4223.46	1442.41	4403.21
-3490	4223.46	1443.3	4361.58
-3490	4223.46	1444.18	4300.14
-3490	4223.46	1445.07	4351.79
-3490	4223.46	1445.95	4392.14
-3490	4223.46	1446.83	4469.28
-3490	4223.46	1447.72	4620.01
-3490	4223.46	1448.6	4550.07
-3490	4223.46	1449.48	4437.66
-3490	4223.46	1450.37	4509.2
-3490	4223.46	1451.25	4651.54
-3490	4223.46	1452.13	4570.23
-3490	4223.46	1453.02	4636.17
-3490	4223.46	1453.9	4469.85
-3490	4223.46	1454.78	4498.96
-3490	4223.46	1455.66	4389.23
-3490	4223.46	1456.55	4531.7
-3490	4223.46	1457.43	4413.44
-3490	4223.46	1458.31	4263.95
-3490	4223.46	1459.19	4318.56
-3490	4223.46	1460.07	4342
-3490	4223.46	1460.95	4266.17
-3490	4223.46	1461.84	4238.54
-3490	4223.46	1462.72	4191.04
-3490	4223.46	1463.6	4112.31
-3490	4223.46	1464.48	4132.89
-3490	4223.46	1465.36	4201.75
-3490	4223.46	1466.24	4108.78
-3490	4223.46	1467.12	4135.05
-3490	4223.46	1468	3976.7
-3490	4223.46	1468.88	3875.12
-3490	4223.46	1469.76	3847.38
-3490	4223.46	1470.64	3757.1
-3490	4223.46	1471.52	3763.44
-3490	4223.46	1472.4	3633.32
-3490	4223.46	1473.28	3599.83
-3490	4223.46	1474.16	3620.36
-3490	4223.46	1475.03	3464.55
-3490	4223.46	1475.91	3445.23
-3490	4223.46	1476.79	3394.62
-3490	4223.46	1477.67	3301.29
-3490	4223.46	1478.55	3179.47
-3490	4223.46	1479.43	3393.54
-3490	4223.46	1480.3	3189.11
-3490	4223.46	1481.18	3107.08
-3490	4223.46	1482.06	3033.56
-3490	4223.46	1482.94	2965.71
-3490	4223.46	1483.82	2900.69
-3490	4223.46	1484.69	2946.79
-3490	4223.46	1485.57	2944.46
-3490	4223.46	1486.45	2973.48
-3490	4223.46	1487.32	2751.58
-3490	4223.46	1488.2	2732.1
-3490	4223.46	1489.08	2775.36
-3490	4223.46	1489.95	2727.34
-3490	4223.46	1490.83	2833.39
-3490	4223.46	1491.7	2577.03
-3490	4223.46	1492.58	2637.42
-3490	4223.46	1493.46	2609.33
-3490	4223.46	1494.33	2626.92
-3490	4223.46	1495.21	2581.68
-3490	4223.46	1496.08	2573.56
-3490	4223.46	1496.96	2528.3
-3490	4223.46	1497.83	2620.17
-3490	4223.46	1498.71	2512.03
-3490	4223.46	1499.58	2521.04
-3490	4223.46	1500.46	2547.21
-3490	4223.46	1501.33	2510.48
-3490	4223.46	1502.21	2562.39
-3490	4223.46	1503.08	2474.16
-3490	4223.46	1503.95	2517.5
-3490	4223.46	1504.83	2492.19
-3490	4223.46	1505.7	2441.11
-3490	4223.46	1506.57	2535.99
-3490	4223.46	1507.45	2441.96
-3490	4223.46	1508.32	2513.96
-3490	4223.46	1509.19	2491.49
-3490	4223.46	1510.07	2503.38
-3490	4223.46	1510.94	2521
-3490	4223.46	1511.81	2558.68
-3490	4223.46	1512.68	2484.62
-3490	4223.46	1513.56	2490.78
-3490	4223.46	1514.43	2451.08
-3490	4223.46	1515.3	2451.5
-3490	4223.46	1516.17	2540.83
-3490	4223.46	1517.04	2438.01
-3490	4223.46	1517.91	2487.2
-3490	4223.46	1518.79	2438.86
-3490	4223.46	1519.66	2445.02
-3490	4223.46	1520.53	2525.81
-3490	4223.46	1521.4	2509.02
-3490	4223.46	1522.27	2411.84
-3490	4223.46	1523.14	2449.59
-3490	4223.46	1524.01	2427.03
-3490	4223.46	1524.88	2421.71
-3490	4223.46	1525.75	2450.86
-3490	4223.46	1526.62	2298.98
-3490	4223.46	1527.49	2310.87
-3490	4223.46	1528.36	2480.88
-3490	4223.46	1529.23	2374.93
-3490	4223.46	1530.1	2386.84
-3490	4223.46	1530.97	2318.22
-3490	4223.46	1531.84	2425.06
-3490	4223.46	1532.71	2287.38
-3490	4223.46	1533.57	2336.69
-3490	4223.46	1534.44	2400.42
-3490	4223.46	1535.31	2351.9
-3490	4223.46	1536.18	2421.4
-3490	4223.46	1537.05	2375.75
-3490	4223.46	1537.92	2295.51
-3490	4223.46	1538.78	2382.33
-3490	4223.46	1539.65	2414.44
-3490	4223.46	1540.52	2397.56
-3490	4223.46	1541.39	2392.21
-3490	4223.46	1542.25	2435.87
-3490	4223.46	1543.12	2456.47
-3490	4223.46	1543.99	2396.34
-3490	4223.46	1544.86	2428.48
-3490	4223.46	1545.72	2503.9
-3490	4223.46	1546.59	2365.85
-3490	4223.46	1547.45	2467.25
-3490	4223.46	1548.32	2482.11
-3490	4223.46	1549.19	2479.65
-3490	4223.46	1550.05	2543.6
-3490	4223.46	1550.92	2575.8
-3490	4223.46	1551.78	2423.18
-3490	4223.46	1552.65	2452.48
-3490	4223.46	1553.51	2504.91
-3490	4223.46	1554.38	2490.89
-3490	4223.46	1555.24	2476.87
-3490	4223.46	1556.11	2624.73
-3490	4223.46	1556.97	2607.83
-3490	4223.46	1557.84	2507.07
-3490	4223.46	1558.7	2605.84
-3490	4223.46	1559.57	2522.4
-3490	4223.46	1560.43	2485.23
-3490	4223.46	1561.3	2517.49
-3490	4223.46	1562.16	2486.09
-3490	4223.46	1563.02	2541.51
-3490	4223.46	1563.89	2426.15
-3490	4223.46	1564.75	2441.04
-3490	4223.46	1565.61	2447.26
-3490	4223.46	1566.48	2467.96
-3490	4223.46	1567.34	2413.34
-3490	4223.46	1568.2	2506.48
-3490	4223.46	1569.06	2402.58
-3490	4223.46	1569.93	2423.28
-3490	4223.46	1570.79	2365.72
-3490	4223.46	1571.65	2586.5
-3490	4223.46	1572.51	2499.94
-3490	4223.46	1573.38	2436.56
-3490	4223.46	1574.24	2431.18
-3490	4223.46	1575.1	2501.24
-3490	4223.46	1575.96	2400.09
-3490	4223.46	1576.82	2394.7
-3490	4223.46	1577.68	2467.69
-3490	4223.46	1578.54	2427.47
-3490	4223.46	1579.4	2398.84
-3490	4223.46	1580.27	2381.83
-3490	4223.46	1581.13	2530.4
-3490	4223.46	1581.99	2469.82
-3490	4223.46	1582.85	2481.87
-3490	4223.46	1583.71	2479.39
-3490	4223.46	1584.57	2468.19
-3490	4223.46	1585.43	2512.23
-3490	4223.46	1586.29	2445.78
-3490	4223.46	1587.15	2484.01
-3490	4223.46	1588	2455.35
-3490	4223.46	1588.86	2417.95
-3490	4223.46	1589.72	2435.82
-3490	4223.46	1590.58	2529.38
-3490	4223.46	1591.44	2477.42
-3490	4223.46	1592.3	2448.73
-3490	4223.46	1593.16	2370.52
-3490	4223.46	1594.02	2327.24
-3490	4223.46	1594.87	2348.03
-3490	4223.46	1595.73	2470.81
-3490	4223.46	1596.59	2366.33
-3490	4223.46	1597.45	2448.35
-3490	4223.46	1598.31	2335.07
-3490	4223.46	1599.16	2437.53
-3490	4223.46	1600.02	2382.54
-3490	4223.46	1600.88	2423.78
-3490	4223.46	1601.73	2325.01
-3490	4223.46	1602.59	2418.78
-3490	4223.46	1603.45	2462.97
-3490	4223.46	1604.3	2440.05
-3490	4223.46	1605.16	2551.4
-3490	4223.46	1606.02	2402.93
-3490	4223.46	1606.87	2561.03
-3490	4223.46	1607.73	2581.92
-3490	4223.46	1608.58	2605.73
-3490	4223.46	1609.44	2439.64
-3490	4223.46	1610.3	2486.82
-3490	4223.46	1611.15	2498.94
-3490	4223.46	1612.01	2461.37
-3490	4223.46	1612.86	2593.36
-3490	4223.46	1613.72	2380.33
-3490	4223.46	1614.57	2585.48
-3490	4223.46	1615.43	2550.82
-3490	4223.46	1616.28	2524.92
-3490	4223.46	1617.13	2446.35
-3490	4223.46	1617.99	2651.64
-3490	4223.46	1618.84	2505.74
-3490	4223.46	1619.7	2605.71
-3490	4223.46	1620.55	2524.17
-3490	4223.46	1621.4	2597.82
-3490	4223.46	1622.26	2571.9
-3490	4223.46	1623.11	2507.89
-3490	4223.46	1623.96	2549.35
-3490	4223.46	1624.82	2614.26
-3490	4223.46	1625.67	2608.85
-3490	4223.46	1626.52	2483.23
-3490	4223.46	1627.38	2539.37
-3490	4223.46	1628.23	2478.22
-3490	4223.46	1629.08	2593.04
-3490	4223.46	1629.93	2567.08
-3490	4223.46	1630.78	2564.59
-3490	4223.46	1631.64	2738.18
-3490	4223.46	1632.49	2638.85
-3490	4223.46	1633.34	2607.01
-3490	4223.46	1634.19	2777.77
-3490	4223.46	1635.04	2660.77
-3490	4223.46	1635.89	2764.03
-3490	4223.46	1636.74	2761.57
-3490	4223.46	1637.59	2791.43
-3490	4223.46	1638.45	2877.14
-3490	4223.46	1639.3	2704.21
-3490	4223.46	1640.15	2798.75
-3490	4223.46	1641	2852.15
-3490	4223.46	1641.85	2879.11
-3490	4223.46	1642.7	2932.55
-3490	4223.46	1643.55	2871.27
-3490	4223.46	1644.4	2921.79
-3490	4223.46	1645.25	3184.21
-3490	4223.46	1646.09	3034.64
-3490	4223.46	1646.94	3082.26
-3490	4223.46	1647.79	3047.46
-3490	4223.46	1648.64	3154
-3490	4223.46	1649.49	3181.05
-3490	4223.46	1650.34	3331.83
-3490	4223.46	1651.19	3220.44
-3490	4223.46	1652.04	3362.45
-3490	4223.46	1652.88	3531.03
-3490	4223.46	1653.73	3567.01
-3490	4223.46	1654.58	3555.83
-3490	4223.46	1655.43	3636.06
-3490	4223.46	1656.28	3701.57
-3490	4223.46	1657.12	3761.2
-3490	4223.46	1657.97	3882.82
-3490	4223.46	1658.82	3800.85
-3490	4223.46	1659.66	3789.7
-3490	4223.46	1660.51	3908.43
-3490	4223.46	1661.36	3935.67
-3490	4223.46	1662.2	3936.35
-3490	4223.46	1663.05	3839.55
-3490	4223.46	1663.9	3787.04
-3490	4223.46	1664.74	3959.05
-3490	4223.46	1665.59	3811.98
-3490	4223.46	1666.44	3738.74
-3490	4223.46	1667.28	3848.76
-3490	4223.46	1668.13	3737.07
-3490	4223.46	1668.97	3678.57
-3490	4223.46	1669.82	3614.13
-3490	4223.46	1670.66	3656.16
-3490	4223.46	1671.51	3582.82
-3490	4223.46	1672.35	3494.67
-3490	4223.46	1673.2	3572.21
-3490	4223.46	1674.04	3552.1
-3490	4223.46	1674.89	3517.18
-3490	4223.46	1675.73	3283.86
-3490	4223.46	1676.57	3358.46
-3490	4223.46	1677.42	3391.62
-3490	4223.46	1678.26	3436.64
-3490	4223.46	1679.11	3129.06
-3490	4223.46	1679.95	3088.11
-3490	4223.46	1680.79	3183.49
-3490	4223.46	1681.64	3101.02
-3490	4223.46	1682.48	3080.8
-3490	4223.46	1683.32	2986.42
-3490	4223.46	1684.17	2880.15
-3490	4223.46	1685.01	3046.78
-3490	4223.46	1685.85	2836.63
-3490	4223.46	1686.69	2908.34
-3490	4223.46	1687.54	2819.79
-3490	4223.46	1688.38	2912.3
-3490	4223.46	1689.22	2782.16
-3490	4223.46	1690.06	2732.15
-3490	4223.46	1690.9	2673.21
-3490	4223.46	1691.74	2756.85
-3490	4223.46	1692.59	2763.26
-3490	4223.46	1693.43	2558.68
-3490	4223.46	1694.27	2591.81
-3490	4223.46	1695.11	2511.99
-3490	4223.46	1695.95	2515.39
-3490	4223.46	1696.79	2468.24
-3490	4223.46	1697.63	2412.15
-3490	4223.46	1698.47	2436.36
-3490	4223.46	1699.31	2433.81
-3490	4223.46	1700.15	2279.48
-3490	4223.46	1700.99	2270.94
-3490	4223.46	1701.83	2244.54
-3490	4223.46	1702.67	2090.1
-3490	4223.46	1703.51	2170.86
-3490	4223.46	1704.35	2129.53
-3490	4223.46	1705.19	2120.96
-3490	4223.46	1706.03	2160.05
-3490	4223.46	1706.87	2103.8
-3490	4223.46	1707.71	2023.69
-3490	4223.46	1708.55	1928.65
-3490	4223.46	1709.38	2003.51
-3490	4223.46	1710.22	1893.52
-3490	4223.46	1711.06	2004.2
-3490	4223.46	1711.9	2055.25
-3490	4223.46	1712.74	1894.49
-3490	4223.46	1713.57	1954.49
-3490	4223.46	1714.41	1895.14
-3490	4223.46	1715.25	1913.37
-3490	4223.46	1716.09	1877.87
-3490	4223.46	1716.92	1827.43
-3490	4223.46	1717.76	1884.49
-3490	4223.46	1718.6	1789.22
-3490	4223.46	1719.44	1846.29
-3490	4223.46	1720.27	1840.63
-3490	4223.46	1721.11	1846.92
-3490	4223.46	1721.94	1829.3
-3490	4223.46	1722.78	1856.52
-3490	4223.46	1723.62	1680.42
-3490	4223.46	1724.45	1800.33
-3490	4223.46	1725.29	1713.9
-3490	4223.46	1726.12	1768.04
-3490	4223.46	1726.96	1777.32
-3490	4223.46	1727.8	1819.52
-3490	4223.46	1728.63	1789.9
-3490	4223.46	1729.47	1736.32
-3490	4223.46	1730.3	1706.67
-3490	4223.46	1731.14	1760.86
-3490	4223.46	1731.97	1677.3
-3490	4223.46	1732.8	1776.44
-3490	4223.46	1733.64	1788.73
-3490	4223.46	1734.47	1747.08
-3490	4223.46	1735.31	1765.36
-3490	4223.46	1736.14	1729.69
-3490	4223.46	1736.98	1813.94
-3490	4223.46	1737.81	1733.28
-3490	4223.46	1738.64	1730.57
-3490	4223.46	1739.48	1733.87
-3490	4223.46	1740.31	1758.17
-3490	4223.46	1741.14	1731.46
-3490	4223.46	1741.98	1704.74
-3490	4223.46	1742.81	1651
-3490	4223.46	1743.64	1672.3
-3490	4223.46	1744.47	1693.6
-3490	4223.46	1745.31	1753.96
-3490	4223.46	1746.14	1676.16
-3490	4223.46	1746.97	1700.48
-3490	4223.46	1747.8	1724.8
-3490	4223.46	1748.63	1737.12
-3490	4223.46	1749.47	1704.35
-3490	4223.46	1750.3	1728.69
-3490	4223.46	1751.13	1807.17
-3490	4223.46	1751.96	1669.13
-3490	4223.46	1752.79	1678.44
-3490	4223.46	1753.62	1618.56
-3490	4223.46	1754.45	1621.84
-3490	4223.46	1755.28	1622.12
-3490	4223.46	1756.11	1613.36
-3490	4223.46	1756.94	1673.85
-3490	4223.46	1757.77	1665.1
-3490	4223.46	1758.6	1689.47
-3490	4223.46	1759.43	1659.64
-3490	4223.46	1760.26	1599.67
-3490	4223.46	1761.09	1621.04
-3490	4223.46	1761.92	1524.88
-3490	4223.46	1762.75	1582.4
-3490	4223.46	1763.58	1633.92
-3490	4223.46	1764.41	1628.17
-3490	4223.46	1765.24	1706.85
-3490	4223.46	1766.07	1592.53
-3490	4223.46	1766.9	1662.18
-3490	4223.46	1767.73	1553.85
-3490	4223.46	1768.56	1701.98
-3490	4223.46	1769.38	1545.32
-3490	4223.46	1770.21	1563.69
-3490	4223.46	1771.04	1542.83
-3490	4223.46	1771.87	1621.6
-3490	4223.46	1772.7	1537.31
-3490	4223.46	1773.52	1570.8
-3490	4223.46	1774.35	1562
-3490	4223.46	1775.18	1550.18
-3490	4223.46	1776.01	1538.35
-3490	4223.46	1776.83	1574.89
-3490	4223.46	1777.66	1560.04
-3490	4223.46	1778.49	1620.78
-3490	4223.46	1779.31	1536.38
-3490	4223.46	1780.14	1530.59
-3490	4223.46	1780.97	1621.61
-3490	4223.46	1781.79	1519
-3490	4223.46	1782.62	1513.21
-3490	4223.46	1783.44	1468.06
-3490	4223.46	1784.27	1528.86
-3490	4223.46	1785.1	1486.73
-3490	4223.46	1785.92	1556.63
-3490	4223.46	1786.75	1514.49
-3490	4223.46	1787.57	1526.87
-3490	4223.46	1788.4	1578.64
-3490	4223.46	1789.22	1515.26
-3490	4223.46	1790.05	1518.55
-3490	4223.46	1790.87	1491.53
-3490	4223.46	1791.7	1503.91
-3490	4223.46	1792.52	1452.61
-3490	4223.46	1793.34	1528.68
-3490	4223.46	1794.17	1492.54
-3490	4223.46	1794.99	1483.69
-3490	4223.46	1795.82	1532.49
-3490	4223.46	1796.64	1572.21
-3490	4223.46	1797.46	1505.69
-3490	4223.46	1798.29	1442.19
-3490	4223.46	1799.11	1460.65
-3490	4223.46	1799.93	1494.31
-3490	4223.46	1800.76	1479.37
-3490	4223.46	1801.58	1516.08
-3490	4223.46	1802.4	1428.22
-3491.19	4207.51	602.912	3360.91
-3491.19	4207.51	603.948	3218.46
-3491.19	4207.51	604.983	3185.25
-3491.19	4207.51	606.018	3253.47
-3491.19	4207.51	607.053	3186.43
-3491.19	4207.51	608.088	3245.01
-3491.19	4207.51	609.122	3250.45
-3491.19	4207.51	610.156	3369.49
-3491.19	4207.51	611.191	3416.05
-3491.19	4207.51	612.224	3237.75
-3491.19	4207.51	613.258	3310.9
-3491.19	4207.51	614.292	3185.73
-3491.19	4207.51	615.325	3254.07
-3491.19	4207.51	616.358	3266.77
-3491.19	4207.51	617.391	3245.59
-3491.19	4207.51	618.424	3343.02
-3491.19	4207.51	619.456	3191.11
-3491.19	4207.51	620.489	3300.67
-3491.19	4207.51	621.521	3323.08
-3491.19	4207.51	622.553	3345.5
-3491.19	4207.51	623.585	3397.01
-3491.19	4207.51	624.616	3550.31
-3491.19	4207.51	625.648	3483.1
-3491.19	4207.51	626.679	3398.89
-3491.19	4207.51	627.71	3326.78
-3491.19	4207.51	628.741	3334.67
-3491.19	4207.51	629.771	3250.39
-3491.19	4207.51	630.802	3200.05
-3491.19	4207.51	631.832	3198.21
-3491.19	4207.51	632.862	3305.59
-3491.19	4207.51	633.892	3286.79
-3491.19	4207.51	634.922	3277.68
-3491.19	4207.51	635.951	3088.88
-3491.19	4207.51	636.981	3201.17
-3491.19	4207.51	638.01	3226.06
-3491.19	4207.51	639.039	3216.94
-3491.19	4207.51	640.067	3193.23
-3491.19	4207.51	641.096	3232.71
-3491.19	4207.51	642.124	3260.05
-3491.19	4207.51	643.152	3282.54
-3491.19	4207.51	644.18	3305.03
-3491.19	4207.51	645.208	3388.35
-3491.19	4207.51	646.236	3549.54
-3491.19	4207.51	647.263	3450.43
-3491.19	4207.51	648.29	3409.7
-3491.19	4207.51	649.317	3308.09
-3491.19	4207.51	650.344	3235.67
-3491.19	4207.51	651.371	3428.64
-3491.19	4207.51	652.397	3280.7
-3491.19	4207.51	653.424	3291.05
-3491.19	4207.51	654.45	3335.52
-3491.19	4207.51	655.476	3343.45
-3491.19	4207.51	656.501	3273.38
-3491.19	4207.51	657.527	3244.73
-3491.19	4207.51	658.552	3291.66
-3491.19	4207.51	659.577	3258.12
-3491.19	4207.51	660.602	3283.12
-3491.19	4207.51	661.627	3210.54
-3491.19	4207.51	662.652	3206.25
-3491.19	4207.51	663.676	3275.18
-3491.19	4207.51	664.7	3212.32
-3491.19	4207.51	665.724	3264.18
-3491.19	4207.51	666.748	3213.5
-3491.19	4207.51	667.771	3363.08
-3491.19	4207.51	668.795	3258.66
-3491.19	4207.51	669.818	3163.98
-3491.19	4207.51	670.841	3316.07
-3491.19	4207.51	671.864	3245.8
-3491.19	4207.51	672.887	3297.74
-3491.19	4207.51	673.909	3195.66
-3491.19	4207.51	674.931	3281.84
-3491.19	4207.51	675.954	3299.56
-3491.19	4207.51	676.976	3104.46
-3491.19	4207.51	677.997	3175.99
-3491.19	4207.51	679.019	3198.61
-3491.19	4207.51	680.04	3218.78
-3491.19	4207.51	681.061	3109.2
-3491.19	4207.51	682.082	3237.11
-3491.19	4207.51	683.103	3240.15
-3491.19	4207.51	684.124	3081.53
-3491.19	4207.51	685.144	3165.4
-3491.19	4207.51	686.164	3227.24
-3491.19	4207.51	687.184	3066.08
-3491.19	4207.51	688.204	3147.54
-3491.19	4207.51	689.224	3206.96
-3491.19	4207.51	690.243	3136.44
-3491.19	4207.51	691.263	3240.03
-3491.19	4207.51	692.282	3282.33
-3491.19	4207.51	693.301	3071.93
-3491.19	4207.51	694.319	3072.49
-3491.19	4207.51	695.338	3136.88
-3491.19	4207.51	696.356	3103.09
-3491.19	4207.51	697.374	3167.5
-3491.19	4207.51	698.392	3165.63
-3491.19	4207.51	699.41	3198.14
-3491.19	4207.51	700.428	3230.67
-3491.19	4207.51	701.445	3226.35
-3491.19	4207.51	702.462	3126.18
-3491.19	4207.51	703.479	3244.75
-3491.19	4207.51	704.496	3169.13
-3491.19	4207.51	705.513	3213.98
-3491.19	4207.51	706.529	3229.32
-3491.19	4207.51	707.546	3168.42
-3491.19	4207.51	708.562	3117.34
-3491.19	4207.51	709.578	3290.17
-3491.19	4207.51	710.593	3216.94
-3491.19	4207.51	711.609	3158.45
-3491.19	4207.51	712.624	3188.57
-3491.19	4207.51	713.639	3285.21
-3491.19	4207.51	714.654	3253.79
-3491.19	4207.51	715.669	3375.1
-3491.19	4207.51	716.684	3380.65
-3491.19	4207.51	717.698	3396.06
-3491.19	4207.51	718.712	3312.88
-3491.19	4207.51	719.726	3362.8
-3491.19	4207.51	720.74	3489.17
-3491.19	4207.51	721.754	3334.44
-3491.19	4207.51	722.767	3364.65
-3491.19	4207.51	723.781	3402.28
-3491.19	4207.51	724.794	3481.87
-3491.19	4207.51	725.807	3435.62
-3491.19	4207.51	726.819	3389.35
-3491.19	4207.51	727.832	3296.15
-3491.19	4207.51	728.844	3328.86
-3491.19	4207.51	729.856	3255.37
-3491.19	4207.51	730.868	3273.26
-3491.19	4207.51	731.88	3335.63
-3491.19	4207.51	732.892	3222.57
-3491.19	4207.51	733.903	3329.45
-3491.19	4207.51	734.914	3270.73
-3491.19	4207.51	735.926	3283.69
-3491.19	4207.51	736.936	3286.77
-3491.19	4207.51	737.947	3344.26
-3491.19	4207.51	738.958	3317.66
-3491.19	4207.51	739.968	3310.85
-3491.19	4207.51	740.978	3346.11
-3491.19	4207.51	741.988	3393.75
-3491.19	4207.51	742.998	3488.46
-3491.19	4207.51	744.007	3402.43
-3491.19	4207.51	745.017	3380.76
-3491.19	4207.51	746.026	3388.82
-3491.19	4207.51	747.035	3431.56
-3491.19	4207.51	748.044	3442.1
-3491.19	4207.51	749.052	3343.59
-3491.19	4207.51	750.061	3356.6
-3491.19	4207.51	751.069	3372.09
-3491.19	4207.51	752.077	3357.83
-3491.19	4207.51	753.085	3542
-3491.19	4207.51	754.093	3378.91
-3491.19	4207.51	755.1	3322.46
-3491.19	4207.51	756.108	3417.38
-3491.19	4207.51	757.115	3321.2
-3491.19	4207.51	758.122	3401.25
-3491.19	4207.51	759.129	3411.81
-3491.19	4207.51	760.135	3332.96
-3491.19	4207.51	761.142	3492.55
-3491.19	4207.51	762.148	3438.53
