-3241.39	4447.86	1270.62	5381.44
-3241.39	4447.86	1271.53	5420.66
-3241.39	4447.86	1272.45	5429.82
-3241.39	4447.86	1273.36	5512.81
-3241.39	4447.86	1274.27	5338.74
-3241.39	4447.86	1275.19	5326.01
-3241.39	4447.86	1276.1	5414.5
-3241.39	4447.86	1277.02	5314.21
-3241.39	4447.86	1277.93	5394.52
-3241.39	4447.86	1278.84	5321.56
-3241.39	4447.86	1279.76	5286.9
-3241.39	4447.86	1280.67	5222.11
-3241.39	4447.86	1281.58	5069.66
-3241.39	4447.86	1282.49	5166.43
-3241.39	4447.86	1283.41	5353.65
-3241.39	4447.86	1284.32	5203.88
-3241.39	4447.86	1285.23	5133.53
-3241.39	4447.86	1286.14	5200.23
-3241.39	4447.86	1287.05	5201.15
-3241.39	4447.86	1287.97	5202.07
-3241.39	4447.86	1288.88	5194.75
-3241.39	4447.86	1289.79	5242.31
-3241.39	4447.86	1290.7	5171.89
-3241.39	4447.86	1291.61	5246.9
-3241.39	4447.86	1292.52	5170.97
-3241.39	4447.86	1293.43	5248.75
-3241.39	4447.86	1294.34	5145.34
-3241.39	4447.86	1295.25	5102.31
-3241.39	4447.86	1296.16	5125.18
-3241.39	4447.86	1297.07	5257.94
-3241.39	4447.86	1297.98	5278.1
-3241.39	4447.86	1298.89	5336.74
-3241.39	4447.86	1299.8	5362.42
-3241.39	4447.86	1300.71	5363.36
-3241.39	4447.86	1301.62	5284.57
-3241.39	4447.86	1302.53	5456
-3241.39	4447.86	1303.44	5470.72
-3241.39	4447.86	1304.35	5477.18
-3241.39	4447.86	1305.26	5456.14
-3241.39	4447.86	1306.17	5550.66
-3241.39	4447.86	1307.07	5392
-3241.39	4447.86	1307.98	5321.37
-3241.39	4447.86	1308.89	5338.83
-3241.39	4447.86	1309.8	5386.59
-3241.39	4447.86	1310.71	5505.97
-3241.39	4447.86	1311.61	5363.69
-3241.39	4447.86	1312.52	5405.96
-3241.39	4447.86	1313.43	5340.78
-3241.39	4447.86	1314.33	5482.29
-3241.39	4447.86	1315.24	5270.98
-3241.39	4447.86	1316.15	5332.57
-3241.39	4447.86	1317.05	5339.02
-3241.39	4447.86	1317.96	5505.46
-3241.39	4447.86	1318.87	5354.69
-3241.39	4447.86	1319.77	5339.08
-3241.39	4447.86	1320.68	5320.7
-3241.39	4447.86	1321.59	5321.64
-3241.39	4447.86	1322.49	5391.59
-3241.39	4447.86	1323.4	5356.64
-3241.39	4447.86	1324.3	5233.31
-3241.39	4447.86	1325.21	5275.66
-3241.39	4447.86	1326.11	5340.13
-3241.39	4447.86	1327.02	5133.84
-3241.39	4447.86	1327.92	5267.39
-3241.39	4447.86	1328.83	5221.33
-3241.39	4447.86	1329.73	5291.36
-3241.39	4447.86	1330.63	5286.76
-3241.39	4447.86	1331.54	5163.24
-3241.39	4447.86	1332.44	5164.15
-3241.39	4447.86	1333.35	5225.92
-3241.39	4447.86	1334.25	5207.47
-3241.39	4447.86	1335.15	5266.5
-3241.39	4447.86	1336.06	5162.24
-3241.39	4447.86	1336.96	5304.34
-3241.39	4447.86	1337.86	5316.35
-3241.39	4447.86	1338.76	5109.58
-3241.39	4447.86	1339.67	5215.73
-3241.39	4447.86	1340.57	5260.97
-3241.39	4447.86	1341.47	5139.98
-3241.39	4447.86	1342.37	5282.22
-3241.39	4447.86	1343.28	5158.42
-3241.39	4447.86	1344.18	5311.8
-3241.39	4447.86	1345.08	5323.82
-3241.39	4447.86	1345.98	5086.25
-3241.39	4447.86	1346.88	5148.17
-3241.39	4447.86	1347.78	5268.37
-3241.39	4447.86	1348.68	5111.13
-3241.39	4447.86	1349.58	5017.67
-3241.39	4447.86	1350.48	5037.98
-3241.39	4447.86	1351.39	4972.23
-3241.39	4447.86	1352.29	5025.86
-3241.39	4447.86	1353.19	4837.9
-3241.39	4447.86	1354.09	4933.19
-3241.39	4447.86	1354.99	4703.46
-3241.39	4447.86	1355.89	4787.65
-3241.39	4447.86	1356.79	4713.45
-3241.39	4447.86	1357.68	4792.11
-3241.39	4447.86	1358.58	4556.64
-3241.39	4447.86	1359.48	4543.53
-3241.39	4447.86	1360.38	4805.75
-3241.39	4447.86	1361.28	4517.31
-3241.39	4447.86	1362.18	4593.22
-3241.39	4447.86	1363.08	4560.63
-3241.39	4447.86	1363.98	4519.69
-3241.39	4447.86	1364.87	4631.82
-3241.39	4447.86	1365.77	4407.13
-3241.39	4447.86	1366.67	4474.73
-3241.39	4447.86	1367.57	4545.14
-3241.39	4447.86	1368.46	4420.59
-3241.39	4447.86	1369.36	4407.43
-3241.39	4447.86	1370.26	4391.49
-3241.39	4447.86	1371.16	4347.66
-3241.39	4447.86	1372.05	4337.28
-3241.39	4447.86	1372.95	4449.55
-3241.39	4447.86	1373.85	4520.04
-3241.39	4447.86	1374.74	4255.89
-3241.39	4447.86	1375.64	4379.37
-3241.39	4447.86	1376.54	4324.34
-3241.39	4447.86	1377.43	4380.9
-3241.39	4447.86	1378.33	4342.6
-3241.39	4447.86	1379.22	4329.4
-3241.39	4447.86	1380.12	4288.28
-3241.39	4447.86	1381.01	4230.39
-3241.39	4447.86	1381.91	4239.51
-3241.39	4447.86	1382.8	4351.99
-3241.39	4447.86	1383.7	4335.99
-3241.39	4447.86	1384.59	4252.92
-3241.39	4447.86	1385.49	4343.09
-3241.39	4447.86	1386.38	4262.79
-3241.39	4447.86	1387.28	4372.57
-3241.39	4447.86	1388.17	4331.39
-3241.39	4447.86	1389.06	4245.45
-3241.39	4447.86	1389.96	4237.8
-3241.39	4447.86	1390.85	4291.7
-3241.39	4447.86	1391.74	4183.32
-3241.39	4447.86	1392.64	4242.83
-3241.39	4447.86	1393.53	4293.95
-3241.39	4447.86	1394.42	4224.71
-3241.39	4447.86	1395.32	4250.65
-3241.39	4447.86	1396.21	4214.99
-3241.39	4447.86	1397.1	4274.55
-3241.39	4447.86	1397.99	4286.5
-3241.39	4447.86	1398.89	4239.62
-3241.39	4447.86	1399.78	4271.19
-3241.39	4447.86	1400.67	4280.34
-3241.39	4447.86	1401.56	4314.74
-3241.39	4447.86	1402.45	4402.42
-3241.39	4447.86	1403.35	4313.44
-3241.39	4447.86	1404.24	4176.75
-3241.39	4447.86	1405.13	4354.23
-3241.39	4447.86	1406.02	4245.55
-3241.39	4447.86	1406.91	4083.51
-3241.39	4447.86	1407.8	4182.47
-3241.39	4447.86	1408.69	4242.16
-3241.39	4447.86	1409.58	4214.82
-3241.39	4447.86	1410.47	4159.39
-3241.39	4447.86	1411.36	4101.13
-3241.39	4447.86	1412.25	4292.89
-3241.39	4447.86	1413.14	4186.86
-3241.39	4447.86	1414.03	4114.52
-3241.39	4447.86	1414.92	4205.19
-3241.39	4447.86	1415.81	4250.91
-3241.39	4447.86	1416.7	4274.14
-3241.39	4447.86	1417.59	4103.33
-3241.39	4447.86	1418.48	4267.2
-3241.39	4447.86	1419.36	4228.55
-3241.39	4447.86	1420.25	4274.31
-3241.39	4447.86	1421.14	4269.43
-3241.39	4447.86	1422.03	4326.48
-3241.39	4447.86	1422.92	4268.11
-3241.39	4447.86	1423.8	4139.32
-3241.39	4447.86	1424.69	4365.35
-3241.39	4447.86	1425.58	4357.66
-3241.39	4447.86	1426.47	4361.24
-3241.39	4447.86	1427.35	4463.45
-3241.39	4447.86	1428.24	4297.94
-3241.39	4447.86	1429.13	4442.45
-3241.39	4447.86	1430.02	4353.01
-3241.39	4447.86	1430.9	4421.44
-3241.39	4447.86	1431.79	4588.61
-3241.39	4447.86	1432.67	4377.85
-3241.39	4447.86	1433.56	4694.6
-3241.39	4447.86	1434.45	4706.71
-3241.39	4447.86	1435.33	4690.59
-3241.39	4447.86	1436.22	4787.38
-3241.39	4447.86	1437.1	4940.67
-3241.39	4447.86	1437.99	5060.13
-3241.39	4447.86	1438.87	5137.27
-3241.39	4447.86	1439.76	5282.23
-3241.39	4447.86	1440.64	5229.47
-3241.39	4447.86	1441.53	5422.53
-3241.39	4447.86	1442.41	5505.43
-3241.39	4447.86	1443.3	5336.79
-3241.39	4447.86	1444.18	5592.17
-3241.39	4447.86	1445.07	5573.35
-3241.39	4447.86	1445.95	5653.51
-3241.39	4447.86	1446.83	5651.66
-3241.39	4447.86	1447.72	5604.55
-3241.39	4447.86	1448.6	5636.65
-3241.39	4447.86	1449.48	5629.15
-3241.39	4447.86	1450.37	5607.48
-3241.39	4447.86	1451.25	5721.7
-3241.39	4447.86	1452.13	5595.28
-3241.39	4447.86	1453.02	5817.16
-3241.39	4447.86	1453.9	5727.52
-3241.39	4447.86	1454.78	5796.52
-3241.39	4447.86	1455.66	5491.5
-3241.39	4447.86	1456.55	5523.63
-3241.39	4447.86	1457.43	5635.14
-3241.39	4447.86	1458.31	5502.87
-3241.39	4447.86	1459.19	5475.47
-3241.39	4447.86	1460.07	5547.33
-3241.39	4447.86	1460.95	5380.94
-3241.39	4447.86	1461.84	5413.08
-3241.39	4447.86	1462.72	5303.36
-3241.39	4447.86	1463.6	5287.25
-3241.39	4447.86	1464.48	5347.78
-3241.39	4447.86	1465.36	5178.37
-3241.39	4447.86	1466.24	4977.67
-3241.39	4447.86	1467.12	5103.49
-3241.39	4447.86	1468	5010.64
-3241.39	4447.86	1468.88	5059.81
-3241.39	4447.86	1469.76	4858.95
-3241.39	4447.86	1470.64	4825.69
-3241.39	4447.86	1471.52	4818
-3241.39	4447.86	1472.4	4574.34
-3241.39	4447.86	1473.28	4523.96
-3241.39	4447.86	1474.16	4516.21
-3241.39	4447.86	1475.03	4400.37
-3241.39	4447.86	1475.91	4384.07
-3241.39	4447.86	1476.79	4367.76
-3241.39	4447.86	1477.67	4277.45
-3241.39	4447.86	1478.55	4221.26
-3241.39	4447.86	1479.43	4019.86
-3241.39	4447.86	1480.3	4137.31
-3241.39	4447.86	1481.18	3898.8
-3241.39	4447.86	1482.06	3936.51
-3241.39	4447.86	1482.94	3865.97
-3241.39	4447.86	1483.82	3838.15
-3241.39	4447.86	1484.69	3650.72
-3241.39	4447.86	1485.57	3714.06
-3241.39	4447.86	1486.45	3643.43
-3241.39	4447.86	1487.32	3678.28
-3241.39	4447.86	1488.2	3656.11
-3241.39	4447.86	1489.08	3702.38
-3241.39	4447.86	1489.95	3606.03
-3241.39	4447.86	1490.83	3458.28
-3241.39	4447.86	1491.7	3478.85
-3241.39	4447.86	1492.58	3342.45
-3241.39	4447.86	1493.46	3488.63
-3241.39	4447.86	1494.33	3366.45
-3241.39	4447.86	1495.21	3387.03
-3241.39	4447.86	1496.08	3293.36
-3241.39	4447.86	1496.96	3382.49
-3241.39	4447.86	1497.83	3251.64
-3241.39	4447.86	1498.71	3140.75
-3241.39	4447.86	1499.58	3315.65
-3241.39	4447.86	1500.46	3290.5
-3241.39	4447.86	1501.33	3219.59
-3241.39	4447.86	1502.21	3145.79
-3241.39	4447.86	1503.08	3169.22
-3241.39	4447.86	1503.95	3103.97
-3241.39	4447.86	1504.83	3133.12
-3241.39	4447.86	1505.7	3102.18
-3241.39	4447.86	1506.57	3071.24
-3241.39	4447.86	1507.45	2991.61
-3241.39	4447.86	1508.32	2992.13
-3241.39	4447.86	1509.19	3190.25
-3241.39	4447.86	1510.07	3116.33
-3241.39	4447.86	1510.94	3145.52
-3241.39	4447.86	1511.81	3168.99
-3241.39	4447.86	1512.68	3029.11
-3241.39	4447.86	1513.56	3069.77
-3241.39	4447.86	1514.43	3139.1
-3241.39	4447.86	1515.3	3119.57
-3241.39	4447.86	1516.17	3134.45
-3241.39	4447.86	1517.04	2919.88
-3241.39	4447.86	1517.91	3029.4
-3241.39	4447.86	1518.79	3021.31
-3241.39	4447.86	1519.66	3053.4
-3241.39	4447.86	1520.53	3002.27
-3241.39	4447.86	1521.4	3149.2
-3241.39	4447.86	1522.27	3046.38
-3241.39	4447.86	1523.14	3089.98
-3241.39	4447.86	1524.01	3142.22
-3241.39	4447.86	1524.88	3013.49
-3241.39	4447.86	1525.75	3057.11
-3241.39	4447.86	1526.62	3063.38
-3241.39	4447.86	1527.49	2966.19
-3241.39	4447.86	1528.36	3021.33
-3241.39	4447.86	1529.23	2995.97
-3241.39	4447.86	1530.1	3097.14
-3241.39	4447.86	1530.97	3060.29
-3241.39	4447.86	1531.84	3055.06
-3241.39	4447.86	1532.71	3069.98
-3241.39	4447.86	1533.57	3015.83
-3241.39	4447.86	1534.44	2961.67
-3241.39	4447.86	1535.31	2993.85
-3241.39	4447.86	1536.18	3072.1
-3241.39	4447.86	1537.05	2879.69
-3241.39	4447.86	1537.92	3081.81
-3241.39	4447.86	1538.78	3067.94
-3241.39	4447.86	1539.65	3042.54
-3241.39	4447.86	1540.52	3034.42
-3241.39	4447.86	1541.39	2962.89
-3241.39	4447.86	1542.25	3032.58
-3241.39	4447.86	1543.12	3183.03
-3241.39	4447.86	1543.99	3030.75
-3241.39	4447.86	1544.86	2999.55
-3241.39	4447.86	1545.72	3109.68
-3241.39	4447.86	1546.59	3078.48
-3241.39	4447.86	1547.45	3029.96
-3241.39	4447.86	1548.32	3082.43
-3241.39	4447.86	1549.19	3137.81
-3241.39	4447.86	1550.05	3178.78
-3241.39	4447.86	1550.92	3086.92
-3241.39	4447.86	1551.78	3136.55
-3241.39	4447.86	1552.65	3212.2
-3241.39	4447.86	1553.51	3276.32
-3241.39	4447.86	1554.38	3271.1
-3241.39	4447.86	1555.24	3118.49
-3241.39	4447.86	1556.11	3283.8
-3241.39	4447.86	1556.97	3183.17
-3241.39	4447.86	1557.84	3175.05
-3241.39	4447.86	1558.7	3279.72
-3241.39	4447.86	1559.57	3147.22
-3241.39	4447.86	1560.43	3107.26
-3241.39	4447.86	1561.3	3177.24
-3241.39	4447.86	1562.16	3166.22
-3241.39	4447.86	1563.02	3210.18
-3241.39	4447.86	1563.89	3149.94
-3241.39	4447.86	1564.75	3147.59
-3241.39	4447.86	1565.61	3113.38
-3241.39	4447.86	1566.48	3058.88
-3241.39	4447.86	1567.34	3070.99
-3241.39	4447.86	1568.2	3109.19
-3241.39	4447.86	1569.06	3127.12
-3241.39	4447.86	1569.93	3205.92
-3241.39	4447.86	1570.79	3197.78
-3241.39	4447.86	1571.65	3137.44
-3241.39	4447.86	1572.51	3161.18
-3241.39	4447.86	1573.38	3042.8
-3241.39	4447.86	1574.24	3188.38
-3241.39	4447.86	1575.1	3093.18
-3241.39	4447.86	1575.96	3058.88
-3241.39	4447.86	1576.82	3184.23
-3241.39	4447.86	1577.68	3106.39
-3241.39	4447.86	1578.54	3147.58
-3241.39	4447.86	1579.4	3232.34
-3241.39	4447.86	1580.27	3000.52
-3241.39	4447.86	1581.13	3163.73
-3241.39	4447.86	1581.99	3135.22
-3241.39	4447.86	1582.85	3112.51
-3241.39	4447.86	1583.71	3220.59
-3241.39	4447.86	1584.57	2997.3
-3241.39	4447.86	1585.43	3105.4
-3241.39	4447.86	1586.29	3076.85
-3241.39	4447.86	1587.15	3135.56
-3241.39	4447.86	1588	3109.91
-3241.39	4447.86	1588.86	3095.9
-3241.39	4447.86	1589.72	2948.02
-3241.39	4447.86	1590.58	3155.18
-3241.39	4447.86	1591.44	3126.61
-3241.39	4447.86	1592.3	3068.92
-3241.39	4447.86	1593.16	3043.24
-3241.39	4447.86	1594.02	3052.5
-3241.39	4447.86	1594.87	3023.89
-3241.39	4447.86	1595.73	2934.09
-3241.39	4447.86	1596.59	2966.65
-3241.39	4447.86	1597.45	3060.43
-3241.39	4447.86	1598.31	3034.72
-3241.39	4447.86	1599.16	3093.56
-3241.39	4447.86	1600.02	2977.44
-3241.39	4447.86	1600.88	3144.21
-3241.39	4447.86	1601.73	3063.07
-3241.39	4447.86	1602.59	3098.61
-3241.39	4447.86	1603.45	3023.27
-3241.39	4447.86	1604.3	3140.54
-3241.39	4447.86	1605.16	3129.4
-3241.39	4447.86	1606.02	3153.3
-3241.39	4447.86	1606.87	3232.69
-3241.39	4447.86	1607.73	3136.86
-3241.39	4447.86	1608.58	3187.06
-3241.39	4447.86	1609.44	3161.31
-3241.39	4447.86	1610.3	3205.69
-3241.39	4447.86	1611.15	3253
-3241.39	4447.86	1612.01	3291.57
-3241.39	4447.86	1612.86	3134.25
-3241.39	4447.86	1613.72	3137.71
-3241.39	4447.86	1614.57	3094.38
-3241.39	4447.86	1615.43	3159.27
-3241.39	4447.86	1616.28	3194.92
-3241.39	4447.86	1617.13	3148.65
-3241.39	4447.86	1617.99	3058.46
-3241.39	4447.86	1618.84	3170.22
-3241.39	4447.86	1619.7	3261.53
-3241.39	4447.86	1620.55	3124.46
-3241.39	4447.86	1621.4	3125
-3241.39	4447.86	1622.26	3257.35
-3241.39	4447.86	1623.11	3149.51
-3241.39	4447.86	1623.96	3311.22
-3241.39	4447.86	1624.82	3138.87
-3241.39	4447.86	1625.67	3218.56
-3241.39	4447.86	1626.52	3224.97
-3241.39	4447.86	1627.38	3228.46
-3241.39	4447.86	1628.23	3167.43
-3241.39	4447.86	1629.08	3273.57
-3241.39	4447.86	1629.93	3215.45
-3241.39	4447.86	1630.78	3224.81
-3241.39	4447.86	1631.64	3275.26
-3241.39	4447.86	1632.49	3311.04
-3241.39	4447.86	1633.34	3364.46
-3241.39	4447.86	1634.19	3341.54
-3241.39	4447.86	1635.04	3333.31
-3241.39	4447.86	1635.89	3398.5
-3241.39	4447.86	1636.74	3460.78
-3241.39	4447.86	1637.59	3379.1
-3241.39	4447.86	1638.45	3329.72
-3241.39	4447.86	1639.3	3394.96
-3241.39	4447.86	1640.15	3457.28
-3241.39	4447.86	1641	3525.5
-3241.39	4447.86	1641.85	3537.87
-3241.39	4447.86	1642.7	3638.48
-3241.39	4447.86	1643.55	3589.09
-3241.39	4447.86	1644.4	3657.38
-3241.39	4447.86	1645.25	3672.72
-3241.39	4447.86	1646.09	3773.43
-3241.39	4447.86	1646.94	3676.93
-3241.39	4447.86	1647.79	3860.11
-3241.39	4447.86	1648.64	3784.21
-3241.39	4447.86	1649.49	3926.24
-3241.39	4447.86	1650.34	3929.86
-3241.39	4447.86	1651.19	4074.9
-3241.39	4447.86	1652.04	4231.79
-3241.39	4447.86	1652.88	4203.04
-3241.39	4447.86	1653.73	4442.55
-3241.39	4447.86	1654.58	4307.68
-3241.39	4447.86	1655.43	4449.97
-3241.39	4447.86	1656.28	4486.12
-3241.39	4447.86	1657.12	4537.04
-3241.39	4447.86	1657.97	4691.24
-3241.39	4447.86	1658.82	4798.28
-3241.39	4447.86	1659.66	4781.4
-3241.39	4447.86	1660.51	4947.53
-3241.39	4447.86	1661.36	4933.61
-3241.39	4447.86	1662.2	4828.15
-3241.39	4447.86	1663.05	4811.26
-3241.39	4447.86	1663.9	4826.85
-3241.39	4447.86	1664.74	4836.54
-3241.39	4447.86	1665.59	4813.73
-3241.39	4447.86	1666.44	4584.02
-3241.39	4447.86	1667.28	4771.04
-3241.39	4447.86	1668.13	4709.77
-3241.39	4447.86	1668.97	4435.57
-3241.39	4447.86	1669.82	4646.32
-3241.39	4447.86	1670.66	4425.26
-3241.39	4447.86	1671.51	4491.1
-3241.39	4447.86	1672.35	4414.94
-3241.39	4447.86	1673.2	4371.3
-3241.39	4447.86	1674.04	4318.77
-3241.39	4447.86	1674.89	4331.35
-3241.39	4447.86	1675.73	4240.29
-3241.39	4447.86	1676.57	4146.25
-3241.39	4447.86	1677.42	4001.82
-3241.39	4447.86	1678.26	4177.29
-3241.39	4447.86	1679.11	4092.08
-3241.39	4447.86	1679.95	4086.85
-3241.39	4447.86	1680.79	3927.49
-3241.39	4447.86	1681.64	3925.2
-3241.39	4447.86	1682.48	3925.87
-3241.39	4447.86	1683.32	3701.15
-3241.39	4447.86	1684.17	3734.41
-3241.39	4447.86	1685.01	3693.51
-3241.39	4447.86	1685.85	3762.39
-3241.39	4447.86	1686.69	3623.55
-3241.39	4447.86	1687.54	3781.49
-3241.39	4447.86	1688.38	3583.23
-3241.39	4447.86	1689.22	3447.26
-3241.39	4447.86	1690.06	3427.06
-3241.39	4447.86	1690.9	3466.26
-3241.39	4447.86	1691.74	3383.67
-3241.39	4447.86	1692.59	3318.88
-3241.39	4447.86	1693.43	3322.42
-3241.39	4447.86	1694.27	3296.24
-3241.39	4447.86	1695.11	3231.4
-3241.39	4447.86	1695.95	3107.08
-3241.39	4447.86	1696.79	3089.77
-3241.39	4447.86	1697.63	3087.32
-3241.39	4447.86	1698.47	3022.4
-3241.39	4447.86	1699.31	2900.93
-3241.39	4447.86	1700.15	2931.18
-3241.39	4447.86	1700.99	2904.9
-3241.39	4447.86	1701.83	2801.2
-3241.39	4447.86	1702.67	2843.37
-3241.39	4447.86	1703.51	2748.56
-3241.39	4447.86	1704.35	2793.7
-3241.39	4447.86	1705.19	2675.03
-3241.39	4447.86	1706.03	2609.94
-3241.39	4447.86	1706.87	2589.52
-3241.39	4447.86	1707.71	2572.08
-3241.39	4447.86	1708.55	2563.58
-3241.39	4447.86	1709.38	2498.43
-3241.39	4447.86	1710.22	2534.64
-3241.39	4447.86	1711.06	2379.98
-3241.39	4447.86	1711.9	2434.08
-3241.39	4447.86	1712.74	2443.45
-3241.39	4447.86	1713.57	2452.82
-3241.39	4447.86	1714.41	2357.73
-3241.39	4447.86	1715.25	2319.33
-3241.39	4447.86	1716.09	2313.75
-3241.39	4447.86	1716.92	2296.23
-3241.39	4447.86	1717.76	2296.63
-3241.39	4447.86	1718.6	2383.64
-3241.39	4447.86	1719.44	2264.55
-3241.39	4447.86	1720.27	2252.98
-3241.39	4447.86	1721.11	2319.11
-3241.39	4447.86	1721.94	2214.89
-3241.39	4447.86	1722.78	2248.15
-3241.39	4447.86	1723.62	2329.27
-3241.39	4447.86	1724.45	2236.96
-3241.39	4447.86	1725.29	2150.6
-3241.39	4447.86	1726.12	2339.44
-3241.39	4447.86	1726.96	2366.76
-3241.39	4447.86	1727.8	2193.6
-3241.39	4447.86	1728.63	2205.94
-3241.39	4447.86	1729.47	2221.29
-3241.39	4447.86	1730.3	2203.7
-3241.39	4447.86	1731.14	2108.25
-3241.39	4447.86	1731.97	2222.42
-3241.39	4447.86	1732.8	2213.81
-3241.39	4447.86	1733.64	2163.26
-3241.39	4447.86	1734.47	2298.48
-3241.39	4447.86	1735.31	2166.99
-3241.39	4447.86	1736.14	2146.38
-3241.39	4447.86	1736.98	2290.66
-3241.39	4447.86	1737.81	2192.09
-3241.39	4447.86	1738.64	2240.45
-3241.39	4447.86	1739.48	2201.83
-3241.39	4447.86	1740.31	2238.21
-3241.39	4447.86	1741.14	2205.59
-3241.39	4447.86	1741.98	2139.93
-3241.39	4447.86	1742.81	2101.27
-3241.39	4447.86	1743.64	2137.66
-3241.39	4447.86	1744.47	2240.12
-3241.39	4447.86	1745.31	2126.37
-3241.39	4447.86	1746.14	2312.97
-3241.39	4447.86	1746.97	2145.12
-3241.39	4447.86	1747.8	2202.58
-3241.39	4447.86	1748.63	2163.89
-3241.39	4447.86	1749.47	2158.24
-3241.39	4447.86	1750.3	2095.48
-3241.39	4447.86	1751.13	2177.02
-3241.39	4447.86	1751.96	2156.34
-3241.39	4447.86	1752.79	2132.64
-3241.39	4447.86	1753.62	2063.81
-3241.39	4447.86	1754.45	2142.39
-3241.39	4447.86	1755.28	2070.53
-3241.39	4447.86	1756.11	1983.59
-3241.39	4447.86	1756.94	2071.23
-3241.39	4447.86	1757.77	2071.59
-3241.39	4447.86	1758.6	2065.92
-3241.39	4447.86	1759.43	2060.24
-3241.39	4447.86	1760.26	2045.53
-3241.39	4447.86	1761.09	2121.21
-3241.39	4447.86	1761.92	2109.51
-3241.39	4447.86	1762.75	1995.34
-3241.39	4447.86	1763.58	1998.69
-3241.39	4447.86	1764.41	2005.06
-3241.39	4447.86	1765.24	2014.45
-3241.39	4447.86	1766.07	1984.63
-3241.39	4447.86	1766.9	2051.33
-3241.39	4447.86	1767.73	1988.32
-3241.39	4447.86	1768.56	2094.28
-3241.39	4447.86	1769.38	2004.09
-3241.39	4447.86	1770.21	1913.87
-3241.39	4447.86	1771.04	1929.29
-3241.39	4447.86	1771.87	1999.07
-3241.39	4447.86	1772.7	2047.73
-3241.39	4447.86	1773.52	2048.08
-3241.39	4447.86	1774.35	1972.9
-3241.39	4447.86	1775.18	1961.14
-3241.39	4447.86	1776.01	1937.3
-3241.39	4447.86	1776.83	1886.24
-3241.39	4447.86	1777.66	2064.94
-3241.39	4447.86	1778.49	1950.38
-3241.39	4447.86	1779.31	1971.88
-3241.39	4447.86	1780.14	2062.96
-3241.39	4447.86	1780.97	1999.78
-3241.39	4447.86	1781.79	1927.5
-3241.39	4447.86	1782.62	2024.67
-3241.39	4447.86	1783.44	2000.8
-3241.39	4447.86	1784.27	1889.12
-3241.39	4447.86	1785.1	1916.7
-3241.39	4447.86	1785.92	1944.28
-3241.39	4447.86	1786.75	1968.84
-3241.39	4447.86	1787.57	1963.12
-3241.39	4447.86	1788.4	2036.17
-3241.39	4447.86	1789.22	1963.78
-3241.39	4447.86	1790.05	1985.33
-3241.39	4447.86	1790.87	1994.76
-3241.39	4447.86	1791.7	1986.01
-3241.39	4447.86	1792.52	1925.69
-3241.39	4447.86	1793.34	2026.11
-3241.39	4447.86	1794.17	1962.75
-3241.39	4447.86	1794.99	1814.41
-3241.39	4447.86	1795.82	1911.82
-3241.39	4447.86	1796.64	1930.36
-3241.39	4447.86	1797.46	1924.62
-3241.39	4447.86	1798.29	1997.81
-3241.39	4447.86	1799.11	1964.75
-3241.39	4447.86	1799.93	1971.15
-3241.39	4447.86	1800.76	2029.2
-3241.39	4447.86	1801.58	1868.52
-3241.39	4447.86	1802.4	1847.57
-3257.82	4438.27	602.912	3814.83
-3257.82	4438.27	603.948	3706.18
-3257.82	4438.27	604.983	3704.45
-3257.82	4438.27	606.018	3743.79
-3257.82	4438.27	607.053	3800.04
-3257.82	4438.27	608.088	3660.61
-3257.82	4438.27	609.122	3721.7
-3257.82	4438.27	610.156	3686.14
-3257.82	4438.27	611.191	3667.48
-3257.82	4438.27	612.224	3764.88
-3257.82	4438.27	613.258	3707.54
-3257.82	4438.27	614.292	3655.01
-3257.82	4438.27	615.325	3597.62
-3257.82	4438.27	616.358	3687.82
-3257.82	4438.27	617.391	3644.94
-3257.82	4438.27	618.424	3626.25
-3257.82	4438.27	619.456	3670.5
-3257.82	4438.27	620.489	3663.92
-3257.82	4438.27	621.521	3766.32
-3257.82	4438.27	622.553	3813.05
-3257.82	4438.27	623.585	3741.07
-3257.82	4438.27	624.616	3797.5
-3257.82	4438.27	625.648	3817.59
-3257.82	4438.27	626.679	3733.45
-3257.82	4438.27	627.71	3838.41
-3257.82	4438.27	628.741	3722.71
-3257.82	4438.27	629.771	3623.95
-3257.82	4438.27	630.802	3554.26
-3257.82	4438.27	631.832	3717.5
-3257.82	4438.27	632.862	3623.53
-3257.82	4438.27	633.892	3614.49
-3257.82	4438.27	634.922	3629.73
-3257.82	4438.27	635.951	3676.54
