-2711.06	3036.06	1270.62	3153.98
-2711.06	3036.06	1271.53	3176.4
-2711.06	3036.06	1272.45	3141.42
-2711.06	3036.06	1273.36	3237.68
-2711.06	3036.06	1274.27	3221.84
-2711.06	3036.06	1275.19	3225.15
-2711.06	3036.06	1276.1	3149.11
-2711.06	3036.06	1277.02	3122.3
-2711.06	3036.06	1277.93	3111.9
-2711.06	3036.06	1278.84	3301.34
-2711.06	3036.06	1279.76	3197.88
-2711.06	3036.06	1280.67	3157.37
-2711.06	3036.06	1281.58	3111.36
-2711.06	3036.06	1282.49	3169.44
-2711.06	3036.06	1283.41	3068.62
-2711.06	3036.06	1284.32	3184.26
-2711.06	3036.06	1285.23	3105.34
-2711.06	3036.06	1286.14	3188.12
-2711.06	3036.06	1287.05	3295.61
-2711.06	3036.06	1287.97	3246.83
-2711.06	3036.06	1288.88	3266.61
-2711.06	3036.06	1289.79	3379.65
-2711.06	3036.06	1290.7	3240.32
-2711.06	3036.06	1291.61	3331.45
-2711.06	3036.06	1292.52	3148.15
-2711.06	3036.06	1293.43	3187.13
-2711.06	3036.06	1294.34	3281.05
-2711.06	3036.06	1295.25	3287.12
-2711.06	3036.06	1296.16	3238.26
-2711.06	3036.06	1297.07	3291.02
-2711.06	3036.06	1297.98	3269.62
-2711.06	3036.06	1298.89	3352.64
-2711.06	3036.06	1299.8	3240.54
-2711.06	3036.06	1300.71	3351.07
-2711.06	3036.06	1301.62	3390.16
-2711.06	3036.06	1302.53	3305.5
-2711.06	3036.06	1303.44	3369.35
-2711.06	3036.06	1304.35	3254.4
-2711.06	3036.06	1305.26	3488.85
-2711.06	3036.06	1306.17	3439.93
-2711.06	3036.06	1307.07	3484.57
-2711.06	3036.06	1307.98	3496.19
-2711.06	3036.06	1308.89	3378.41
-2711.06	3036.06	1309.8	3332.19
-2711.06	3036.06	1310.71	3305.24
-2711.06	3036.06	1311.61	3341.63
-2711.06	3036.06	1312.52	3413.86
-2711.06	3036.06	1313.43	3304.23
-2711.06	3036.06	1314.33	3426.09
-2711.06	3036.06	1315.24	3404.63
-2711.06	3036.06	1316.15	3515.52
-2711.06	3036.06	1317.05	3378.25
-2711.06	3036.06	1317.96	3304.38
-2711.06	3036.06	1318.87	3470.48
-2711.06	3036.06	1319.77	3454.54
-2711.06	3036.06	1320.68	3430.31
-2711.06	3036.06	1321.59	3524.76
-2711.06	3036.06	1322.49	3453.6
-2711.06	3036.06	1323.4	3368.61
-2711.06	3036.06	1324.3	3482.43
-2711.06	3036.06	1325.21	3502.38
-2711.06	3036.06	1326.11	3525.09
-2711.06	3036.06	1327.02	3569.92
-2711.06	3036.06	1327.92	3529.1
-2711.06	3036.06	1328.83	3477.2
-2711.06	3036.06	1329.73	3298.12
-2711.06	3036.06	1330.63	3495.01
-2711.06	3036.06	1331.54	3432.02
-2711.06	3036.06	1332.44	3388.37
-2711.06	3036.06	1333.35	3380.66
-2711.06	3036.06	1334.25	3442.13
-2711.06	3036.06	1335.15	3423.36
-2711.06	3036.06	1336.06	3451.65
-2711.06	3036.06	1336.96	3399.65
-2711.06	3036.06	1337.86	3380.87
-2711.06	3036.06	1338.76	3392.54
-2711.06	3036.06	1339.67	3418.06
-2711.06	3036.06	1340.57	3435.29
-2711.06	3036.06	1341.47	3441.43
-2711.06	3036.06	1342.37	3436.49
-2711.06	3036.06	1343.28	3398.29
-2711.06	3036.06	1344.18	3329.58
-2711.06	3036.06	1345.08	3502.08
-2711.06	3036.06	1345.98	3486.05
-2711.06	3036.06	1346.88	3353.52
-2711.06	3036.06	1347.78	3423.47
-2711.06	3036.06	1348.68	3282.56
-2711.06	3036.06	1349.58	3394.14
-2711.06	3036.06	1350.48	3336.45
-2711.06	3036.06	1351.39	3475.84
-2711.06	3036.06	1352.29	3326.51
-2711.06	3036.06	1353.19	3216.01
-2711.06	3036.06	1354.09	3227.68
-2711.06	3036.06	1354.99	3236.58
-2711.06	3036.06	1355.89	3276.05
-2711.06	3036.06	1356.79	3120.99
-2711.06	3036.06	1357.68	3241.07
-2711.06	3036.06	1358.58	3263.88
-2711.06	3036.06	1359.48	3267.23
-2711.06	3036.06	1360.38	3142.65
-2711.06	3036.06	1361.28	3029.16
-2711.06	3036.06	1362.18	3135.41
-2711.06	3036.06	1363.08	3127.61
-2711.06	3036.06	1363.98	3114.24
-2711.06	3036.06	1364.87	3167.68
-2711.06	3036.06	1365.77	3009.54
-2711.06	3036.06	1366.67	3129.8
-2711.06	3036.06	1367.57	2996.67
-2711.06	3036.06	1368.46	2902.49
-2711.06	3036.06	1369.36	2972.65
-2711.06	3036.06	1370.26	3001.03
-2711.06	3036.06	1371.16	3040.58
-2711.06	3036.06	1372.05	3068.99
-2711.06	3036.06	1372.95	3061.16
-2711.06	3036.06	1373.85	2905.54
-2711.06	3036.06	1374.74	3165.42
-2711.06	3036.06	1375.64	2926.09
-2711.06	3036.06	1376.54	2909.86
-2711.06	3036.06	1377.43	2952.23
-2711.06	3036.06	1378.33	2888.55
-2711.06	3036.06	1379.22	2919.76
-2711.06	3036.06	1380.12	2892.36
-2711.06	3036.06	1381.01	2965.46
-2711.06	3036.06	1381.91	2887.78
-2711.06	3036.06	1382.8	2871.53
-2711.06	3036.06	1383.7	2944.67
-2711.06	3036.06	1384.59	2911.66
-2711.06	3036.06	1385.49	2940.11
-2711.06	3036.06	1386.38	2912.67
-2711.06	3036.06	1387.28	2882.43
-2711.06	3036.06	1388.17	2894.12
-2711.06	3036.06	1389.06	3006.5
-2711.06	3036.06	1389.96	2920.31
-2711.06	3036.06	1390.85	2912.43
-2711.06	3036.06	1391.74	2815
-2711.06	3036.06	1392.64	2809.89
-2711.06	3036.06	1393.53	2925.15
-2711.06	3036.06	1394.42	2836.07
-2711.06	3036.06	1395.32	2996.18
-2711.06	3036.06	1396.21	2909.88
-2711.06	3036.06	1397.1	2946.81
-2711.06	3036.06	1397.99	2924.91
-2711.06	3036.06	1398.89	2872.18
-2711.06	3036.06	1399.78	2925.93
-2711.06	3036.06	1400.67	2962.88
-2711.06	3036.06	1401.56	2918.54
-2711.06	3036.06	1402.45	2952.7
-2711.06	3036.06	1403.35	2891.52
-2711.06	3036.06	1404.24	2869.58
-2711.06	3036.06	1405.13	2909.36
-2711.06	3036.06	1406.02	2797.63
-2711.06	3036.06	1406.91	2857.06
-2711.06	3036.06	1407.8	2927.73
-2711.06	3036.06	1408.69	2931.05
-2711.06	3036.06	1409.58	2808.01
-2711.06	3036.06	1410.47	2867.48
-2711.06	3036.06	1411.36	2870.79
-2711.06	3036.06	1412.25	2812.29
-2711.06	3036.06	1413.14	2793.11
-2711.06	3036.06	1414.03	2832.95
-2711.06	3036.06	1414.92	2869.98
-2711.06	3036.06	1415.81	2817.07
-2711.06	3036.06	1416.7	2797.88
-2711.06	3036.06	1417.59	2863.05
-2711.06	3036.06	1418.48	2883.24
-2711.06	3036.06	1419.36	2796.53
-2711.06	3036.06	1420.25	2867.36
-2711.06	3036.06	1421.14	2873.49
-2711.06	3036.06	1422.03	2902.14
-2711.06	3036.06	1422.92	2894.2
-2711.06	3036.06	1423.8	2829.95
-2711.06	3036.06	1424.69	2841.7
-2711.06	3036.06	1425.58	2850.65
-2711.06	3036.06	1426.47	2870.87
-2711.06	3036.06	1427.35	2905.18
-2711.06	3036.06	1428.24	2798.6
-2711.06	3036.06	1429.13	2906.2
-2711.06	3036.06	1430.02	2853.14
-2711.06	3036.06	1430.9	2884.65
-2711.06	3036.06	1431.79	2921.82
-2711.06	3036.06	1432.67	2834.89
-2711.06	3036.06	1433.56	2874.88
-2711.06	3036.06	1434.45	2909.24
-2711.06	3036.06	1435.33	2918.22
-2711.06	3036.06	1436.22	2989.29
-2711.06	3036.06	1437.1	2885.35
-2711.06	3036.06	1437.99	2888.68
-2711.06	3036.06	1438.87	3036.04
-2711.06	3036.06	1439.76	3039.4
-2711.06	3036.06	1440.64	3110.56
-2711.06	3036.06	1441.53	3111.1
-2711.06	3036.06	1442.41	3221.86
-2711.06	3036.06	1443.3	3174.37
-2711.06	3036.06	1444.18	3206.02
-2711.06	3036.06	1445.07	3172.65
-2711.06	3036.06	1445.95	3325.92
-2711.06	3036.06	1446.83	3278.42
-2711.06	3036.06	1447.72	3284.65
-2711.06	3036.06	1448.6	3305.03
-2711.06	3036.06	1449.48	3268.81
-2711.06	3036.06	1450.37	3314.67
-2711.06	3036.06	1451.25	3185.01
-2711.06	3036.06	1452.13	3372.46
-2711.06	3036.06	1453.02	3200.28
-2711.06	3036.06	1453.9	3333.97
-2711.06	3036.06	1454.78	3360.05
-2711.06	3036.06	1455.66	3312.47
-2711.06	3036.06	1456.55	3228.02
-2711.06	3036.06	1457.43	3217.24
-2711.06	3036.06	1458.31	3053.37
-2711.06	3036.06	1459.19	3238.21
-2711.06	3036.06	1460.07	3221.76
-2711.06	3036.06	1460.95	3159.92
-2711.06	3036.06	1461.84	3038.47
-2711.06	3036.06	1462.72	3135.48
-2711.06	3036.06	1463.6	3121.84
-2711.06	3036.06	1464.48	3108.19
-2711.06	3036.06	1465.36	3182.54
-2711.06	3036.06	1466.24	3043.96
-2711.06	3036.06	1467.12	3038.81
-2711.06	3036.06	1468	2942.76
-2711.06	3036.06	1468.88	2934.75
-2711.06	3036.06	1469.76	2943.78
-2711.06	3036.06	1470.64	3001.13
-2711.06	3036.06	1471.52	2845.32
-2711.06	3036.06	1472.4	2825.91
-2711.06	3036.06	1473.28	2789.44
-2711.06	3036.06	1474.16	2869.56
-2711.06	3036.06	1475.03	2787.57
-2711.06	3036.06	1475.91	2705.55
-2711.06	3036.06	1476.79	2694.64
-2711.06	3036.06	1477.67	2643.88
-2711.06	3036.06	1478.55	2647.18
-2711.06	3036.06	1479.43	2710.28
-2711.06	3036.06	1480.3	2650.95
-2711.06	3036.06	1481.18	2665.65
-2711.06	3036.06	1482.06	2572.12
-2711.06	3036.06	1482.94	2509.89
-2711.06	3036.06	1483.82	2424.84
-2711.06	3036.06	1484.69	2422.41
-2711.06	3036.06	1485.57	2468.44
-2711.06	3036.06	1486.45	2517.33
-2711.06	3036.06	1487.32	2366.65
-2711.06	3036.06	1488.2	2509.65
-2711.06	3036.06	1489.08	2318.98
-2711.06	3036.06	1489.95	2379.29
-2711.06	3036.06	1490.83	2314.08
-2711.06	3036.06	1491.7	2397.24
-2711.06	3036.06	1492.58	2431.91
-2711.06	3036.06	1493.46	2340.98
-2711.06	3036.06	1494.33	2358.52
-2711.06	3036.06	1495.21	2398.91
-2711.06	3036.06	1496.08	2373.62
-2711.06	3036.06	1496.96	2345.46
-2711.06	3036.06	1497.83	2360.15
-2711.06	3036.06	1498.71	2331.98
-2711.06	3036.06	1499.58	2269.51
-2711.06	3036.06	1500.46	2292.77
-2711.06	3036.06	1501.33	2313.18
-2711.06	3036.06	1502.21	2325.02
-2711.06	3036.06	1503.08	2248.2
-2711.06	3036.06	1503.95	2317.25
-2711.06	3036.06	1504.83	2423.52
-2711.06	3036.06	1505.7	2252.23
-2711.06	3036.06	1506.57	2307.01
-2711.06	3036.06	1507.45	2287.37
-2711.06	3036.06	1508.32	2299.22
-2711.06	3036.06	1509.19	2291.02
-2711.06	3036.06	1510.07	2317.2
-2711.06	3036.06	1510.94	2317.6
-2711.06	3036.06	1511.81	2306.54
-2711.06	3036.06	1512.68	2272.55
-2711.06	3036.06	1513.56	2327.4
-2711.06	3036.06	1514.43	2316.34
-2711.06	3036.06	1515.3	2253.66
-2711.06	3036.06	1516.17	2354.42
-2711.06	3036.06	1517.04	2349.1
-2711.06	3036.06	1517.91	2266.31
-2711.06	3036.06	1518.79	2361.39
-2711.06	3036.06	1519.66	2264.23
-2711.06	3036.06	1520.53	2256.01
-2711.06	3036.06	1521.4	2342.52
-2711.06	3036.06	1522.27	2308.47
-2711.06	3036.06	1523.14	2239.95
-2711.06	3036.06	1524.01	2260.44
-2711.06	3036.06	1524.88	2436.07
-2711.06	3036.06	1525.75	2232.49
-2711.06	3036.06	1526.62	2204.14
-2711.06	3036.06	1527.49	2158.54
-2711.06	3036.06	1528.36	2308.4
-2711.06	3036.06	1529.23	2271.42
-2711.06	3036.06	1530.1	2383.96
-2711.06	3036.06	1530.97	2292.34
-2711.06	3036.06	1531.84	2281.23
-2711.06	3036.06	1532.71	2215.45
-2711.06	3036.06	1533.57	2345.33
-2711.06	3036.06	1534.44	2291.05
-2711.06	3036.06	1535.31	2308.72
-2711.06	3036.06	1536.18	2225.62
-2711.06	3036.06	1537.05	2231.76
-2711.06	3036.06	1537.92	2370.4
-2711.06	3036.06	1538.78	2287.27
-2711.06	3036.06	1539.65	2371.22
-2711.06	3036.06	1540.52	2345.69
-2711.06	3036.06	1541.39	2299.98
-2711.06	3036.06	1542.25	2358.04
-2711.06	3036.06	1543.12	2338.26
-2711.06	3036.06	1543.99	2419.41
-2711.06	3036.06	1544.86	2399.64
-2711.06	3036.06	1545.72	2316.4
-2711.06	3036.06	1546.59	2400.47
-2711.06	3036.06	1547.45	2415.31
-2711.06	3036.06	1548.32	2337.8
-2711.06	3036.06	1549.19	2407.49
-2711.06	3036.06	1550.05	2431
-2711.06	3036.06	1550.92	2385.22
-2711.06	3036.06	1551.78	2371.19
-2711.06	3036.06	1552.65	2334.05
-2711.06	3036.06	1553.51	2403.79
-2711.06	3036.06	1554.38	2421.54
-2711.06	3036.06	1555.24	2401.73
-2711.06	3036.06	1556.11	2376.13
-2711.06	3036.06	1556.97	2417.02
-2711.06	3036.06	1557.84	2382.73
-2711.06	3036.06	1558.7	2414.96
-2711.06	3036.06	1559.57	2461.66
-2711.06	3036.06	1560.43	2323.21
-2711.06	3036.06	1561.3	2335.19
-2711.06	3036.06	1562.16	2399.26
-2711.06	3036.06	1563.02	2304.15
-2711.06	3036.06	1563.89	2333.5
-2711.06	3036.06	1564.75	2391.82
-2711.06	3036.06	1565.61	2464.64
-2711.06	3036.06	1566.48	2357.88
-2711.06	3036.06	1567.34	2384.37
-2711.06	3036.06	1568.2	2352.9
-2711.06	3036.06	1569.06	2304.04
-2711.06	3036.06	1569.93	2298.64
-2711.06	3036.06	1570.79	2351.22
-2711.06	3036.06	1571.65	2348.73
-2711.06	3036.06	1572.51	2207.03
-2711.06	3036.06	1573.38	2233.51
-2711.06	3036.06	1574.24	2318.03
-2711.06	3036.06	1575.1	2283.61
-2711.06	3036.06	1575.96	2167.92
-2711.06	3036.06	1576.82	2356.97
-2711.06	3036.06	1577.68	2276.08
-2711.06	3036.06	1578.54	2177.75
-2711.06	3036.06	1579.4	2239.11
-2711.06	3036.06	1580.27	2283.07
-2711.06	3036.06	1581.13	2306.71
-2711.06	3036.06	1581.99	2315.82
-2711.06	3036.06	1582.85	2185.44
-2711.06	3036.06	1583.71	2235.23
-2711.06	3036.06	1584.57	2395.51
-2711.06	3036.06	1585.43	2230.19
-2711.06	3036.06	1586.29	2306.18
-2711.06	3036.06	1587.15	2344.39
-2711.06	3036.06	1588	2251.71
-2711.06	3036.06	1588.86	2190.99
-2711.06	3036.06	1589.72	2371.8
-2711.06	3036.06	1590.58	2319.82
-2711.06	3036.06	1591.44	2291.1
-2711.06	3036.06	1592.3	2227.44
-2711.06	3036.06	1593.16	2251.12
-2711.06	3036.06	1594.02	2213.64
-2711.06	3036.06	1594.87	2205.29
-2711.06	3036.06	1595.73	2258.11
-2711.06	3036.06	1596.59	2270.16
-2711.06	3036.06	1597.45	2226.83
-2711.06	3036.06	1598.31	2209.72
-2711.06	3036.06	1599.16	2227.6
-2711.06	3036.06	1600.02	2254.23
-2711.06	3036.06	1600.88	2260.45
-2711.06	3036.06	1601.73	2187.91
-2711.06	3036.06	1602.59	2252.47
-2711.06	3036.06	1603.45	2340.41
-2711.06	3036.06	1604.3	2241.57
-2711.06	3036.06	1605.16	2256.55
-2711.06	3036.06	1606.02	2315.34
-2711.06	3036.06	1606.87	2304.06
-2711.06	3036.06	1607.73	2257.72
-2711.06	3036.06	1608.58	2272.71
-2711.06	3036.06	1609.44	2252.65
-2711.06	3036.06	1610.3	2331.94
-2711.06	3036.06	1611.15	2338.19
-2711.06	3036.06	1612.01	2288.9
-2711.06	3036.06	1612.86	2236.66
-2711.06	3036.06	1613.72	2219.5
-2711.06	3036.06	1614.57	2310.55
-2711.06	3036.06	1615.43	2299.25
-2711.06	3036.06	1616.28	2334.75
-2711.06	3036.06	1617.13	2250.29
-2711.06	3036.06	1617.99	2230.19
-2711.06	3036.06	1618.84	2300.83
-2711.06	3036.06	1619.7	2327.57
-2711.06	3036.06	1620.55	2219.63
-2711.06	3036.06	1621.4	2322.52
-2711.06	3036.06	1622.26	2273.12
-2711.06	3036.06	1623.11	2261.79
-2711.06	3036.06	1623.96	2291.48
-2711.06	3036.06	1624.82	2312.39
-2711.06	3036.06	1625.67	2303.99
-2711.06	3036.06	1626.52	2242.82
-2711.06	3036.06	1627.38	2287.19
-2711.06	3036.06	1628.23	2179.07
-2711.06	3036.06	1629.08	2170.65
-2711.06	3036.06	1629.93	2144.61
-2711.06	3036.06	1630.78	2303.44
-2711.06	3036.06	1631.64	2198.18
-2711.06	3036.06	1632.49	2213.23
-2711.06	3036.06	1633.34	2328.11
-2711.06	3036.06	1634.19	2319.7
-2711.06	3036.06	1635.04	2293.67
-2711.06	3036.06	1635.89	2314.62
-2711.06	3036.06	1636.74	2315.02
-2711.06	3036.06	1637.59	2327.17
-2711.06	3036.06	1638.45	2268.79
-2711.06	3036.06	1639.3	2392.64
-2711.06	3036.06	1640.15	2319.55
-2711.06	3036.06	1641	2369.93
-2711.06	3036.06	1641.85	2314.46
-2711.06	3036.06	1642.7	2435.46
-2711.06	3036.06	1643.55	2259.36
-2711.06	3036.06	1644.4	2462.78
-2711.06	3036.06	1645.25	2469.08
-2711.06	3036.06	1646.09	2443.02
-2711.06	3036.06	1646.94	2531.75
-2711.06	3036.06	1647.79	2535.13
-2711.06	3036.06	1648.64	2464.89
-2711.06	3036.06	1649.49	2512.44
-2711.06	3036.06	1650.34	2542.33
-2711.06	3036.06	1651.19	2663.57
-2711.06	3036.06	1652.04	2560.88
-2711.06	3036.06	1652.88	2702.8
-2711.06	3036.06	1653.73	2544.07
-2711.06	3036.06	1654.58	2683.09
-2711.06	3036.06	1655.43	2639.31
-2711.06	3036.06	1656.28	2740.05
-2711.06	3036.06	1657.12	2796.56
-2711.06	3036.06	1657.97	2625.92
-2711.06	3036.06	1658.82	2688.34
-2711.06	3036.06	1659.66	2629.77
-2711.06	3036.06	1660.51	2760.11
-2711.06	3036.06	1661.36	2698.58
-2711.06	3036.06	1662.2	2802.39
-2711.06	3036.06	1663.05	2687.69
-2711.06	3036.06	1663.9	2756.09
-2711.06	3036.06	1664.74	2656.11
-2711.06	3036.06	1665.59	2662.47
-2711.06	3036.06	1666.44	2680.66
-2711.06	3036.06	1667.28	2716.6
-2711.06	3036.06	1668.13	2607.67
-2711.06	3036.06	1668.97	2676.13
-2711.06	3036.06	1669.82	2706.16
-2711.06	3036.06	1670.66	2597.18
-2711.06	3036.06	1671.51	2585.79
-2711.06	3036.06	1672.35	2491.54
-2711.06	3036.06	1673.2	2506.76
-2711.06	3036.06	1674.04	2492.39
-2711.06	3036.06	1674.89	2504.66
-2711.06	3036.06	1675.73	2448.83
-2711.06	3036.06	1676.57	2461.1
-2711.06	3036.06	1677.42	2482.25
-2711.06	3036.06	1678.26	2464.9
-2711.06	3036.06	1679.11	2394.21
-2711.06	3036.06	1679.95	2305.71
-2711.06	3036.06	1680.79	2380.21
-2711.06	3036.06	1681.64	2342.07
-2711.06	3036.06	1682.48	2274.27
-2711.06	3036.06	1683.32	2295.42
-2711.06	3036.06	1684.17	2331.41
-2711.06	3036.06	1685.01	2325.88
-2711.06	3036.06	1685.85	2361.88
-2711.06	3036.06	1686.69	2270.29
-2711.06	3036.06	1687.54	2229.12
-2711.06	3036.06	1688.38	2312.62
-2711.06	3036.06	1689.22	2203.16
-2711.06	3036.06	1690.06	2221.35
-2711.06	3036.06	1690.9	2180.15
-2711.06	3036.06	1691.74	2070.61
-2711.06	3036.06	1692.59	2171.98
-2711.06	3036.06	1693.43	2059.43
-2711.06	3036.06	1694.27	2134.08
-2711.06	3036.06	1695.11	1976.89
-2711.06	3036.06	1695.95	2033.72
-2711.06	3036.06	1696.79	2010.28
-2711.06	3036.06	1697.63	2064.16
-2711.06	3036.06	1698.47	1981.22
-2711.06	3036.06	1699.31	1874.45
-2711.06	3036.06	1700.15	1952.14
-2711.06	3036.06	1700.99	1866.16
-2711.06	3036.06	1701.83	2003.41
-2711.06	3036.06	1702.67	1953.14
-2711.06	3036.06	1703.51	1873.07
-2711.06	3036.06	1704.35	1843.61
-2711.06	3036.06	1705.19	1852.86
-2711.06	3036.06	1706.03	1820.4
-2711.06	3036.06	1706.87	1829.65
-2711.06	3036.06	1707.71	1841.89
-2711.06	3036.06	1708.55	1797.49
-2711.06	3036.06	1709.38	1788.85
-2711.06	3036.06	1710.22	1690.75
-2711.06	3036.06	1711.06	1831.21
-2711.06	3036.06	1711.9	1774.85
-2711.06	3036.06	1712.74	1745.32
-2711.06	3036.06	1713.57	1739.65
-2711.06	3036.06	1714.41	1751.88
-2711.06	3036.06	1715.25	1805.91
-2711.06	3036.06	1716.09	1662.92
-2711.06	3036.06	1716.92	1693.06
-2711.06	3036.06	1717.76	1705.3
-2711.06	3036.06	1718.6	1696.63
-2711.06	3036.06	1719.44	1699.9
-2711.06	3036.06	1720.27	1742.03
-2711.06	3036.06	1721.11	1658.64
-2711.06	3036.06	1721.94	1673.87
-2711.06	3036.06	1722.78	1668.18
-2711.06	3036.06	1723.62	1653.51
-2711.06	3036.06	1724.45	1674.73
-2711.06	3036.06	1725.29	1695.95
-2711.06	3036.06	1726.12	1678.29
-2711.06	3036.06	1726.96	1750.39
-2711.06	3036.06	1727.8	1672.88
-2711.06	3036.06	1728.63	1649.22
-2711.06	3036.06	1729.47	1667.46
-2711.06	3036.06	1730.3	1727.63
-2711.06	3036.06	1731.14	1671.02
-2711.06	3036.06	1731.97	1584.45
-2711.06	3036.06	1732.8	1704.55
-2711.06	3036.06	1733.64	1656.9
-2711.06	3036.06	1734.47	1606.24
-2711.06	3036.06	1735.31	1594.52
-2711.06	3036.06	1736.14	1681.73
-2711.06	3036.06	1736.98	1610.06
-2711.06	3036.06	1737.81	1643.32
-2711.06	3036.06	1738.64	1673.59
-2711.06	3036.06	1739.48	1730.87
-2711.06	3036.06	1740.31	1596.15
-2711.06	3036.06	1741.14	1578.42
-2711.06	3036.06	1741.98	1602.7
-2711.06	3036.06	1742.81	1663.01
-2711.06	3036.06	1743.64	1672.3
-2711.06	3036.06	1744.47	1594.51
-2711.06	3036.06	1745.31	1522.7
-2711.06	3036.06	1746.14	1607.07
-2711.06	3036.06	1746.97	1673.44
-2711.06	3036.06	1747.8	1559.54
-2711.06	3036.06	1748.63	1601.88
-2711.06	3036.06	1749.47	1575.1
-2711.06	3036.06	1750.3	1527.26
-2711.06	3036.06	1751.13	1560.6
-2711.06	3036.06	1751.96	1551.84
-2711.06	3036.06	1752.79	1531.05
-2711.06	3036.06	1753.62	1594.49
-2711.06	3036.06	1754.45	1558.65
-2711.06	3036.06	1755.28	1498.73
-2711.06	3036.06	1756.11	1517.04
-2711.06	3036.06	1756.94	1574.5
-2711.06	3036.06	1757.77	1583.8
-2711.06	3036.06	1758.6	1490.71
-2711.06	3036.06	1759.43	1487.95
-2711.06	3036.06	1760.26	1518.33
-2711.06	3036.06	1761.09	1527.63
-2711.06	3036.06	1761.92	1570.08
-2711.06	3036.06	1762.75	1558.29
-2711.06	3036.06	1763.58	1582.67
-2711.06	3036.06	1764.41	1543.74
-2711.06	3036.06	1765.24	1537.98
-2711.06	3036.06	1766.07	1553.32
-2711.06	3036.06	1766.9	1592.8
-2711.06	3036.06	1767.73	1568.93
-2711.06	3036.06	1768.56	1587.3
-2711.06	3036.06	1769.38	1481.94
-2711.06	3036.06	1770.21	1554.64
-2711.06	3036.06	1771.04	1570
-2711.06	3036.06	1771.87	1570.27
-2711.06	3036.06	1772.7	1437.64
-2711.06	3036.06	1773.52	1489.24
-2711.06	3036.06	1774.35	1534.81
-2711.06	3036.06	1775.18	1526.01
-2711.06	3036.06	1776.01	1520.22
-2711.06	3036.06	1776.83	1490.25
-2711.06	3036.06	1777.66	1511.67
-2711.06	3036.06	1778.49	1557.28
-2711.06	3036.06	1779.31	1518.23
-2711.06	3036.06	1780.14	1406.57
-2711.06	3036.06	1780.97	1503.62
-2711.06	3036.06	1781.79	1464.54
-2711.06	3036.06	1782.62	1470.84
-2711.06	3036.06	1783.44	1431.74
-2711.06	3036.06	1784.27	1495.56
-2711.06	3036.06	1785.1	1517.01
-2711.06	3036.06	1785.92	1535.43
-2711.06	3036.06	1786.75	1435.74
-2711.06	3036.06	1787.57	1493.54
-2711.06	3036.06	1788.4	1484.71
-2711.06	3036.06	1789.22	1542.54
-2711.06	3036.06	1790.05	1554.92
-2711.06	3036.06	1790.87	1497.59
-2711.06	3036.06	1791.7	1422.04
-2711.06	3036.06	1792.52	1489
-2711.06	3036.06	1793.34	1474.09
-2711.06	3036.06	1794.17	1362.09
-2711.06	3036.06	1794.99	1450.31
-2711.06	3036.06	1795.82	1438.42
-2711.06	3036.06	1796.64	1453.84
-2711.06	3036.06	1797.46	1484.44
-2711.06	3036.06	1798.29	1439.15
-2711.06	3036.06	1799.11	1469.76
-2711.06	3036.06	1799.93	1430.53
-2711.06	3036.06	1800.76	1391.28
-2711.06	3036.06	1801.58	1470.51
-2711.06	3036.06	1802.4	1479.88
-2733.83	3009.05	602.912	3655.48
-2733.83	3009.05	603.948	3730.32
-2733.83	3009.05	604.983	3774.48
-2733.83	3009.05	606.018	3726.88
-2733.83	3009.05	607.053	3773.47
-2733.83	3009.05	608.088	3694.43
-2733.83	3009.05	609.122	3709.62
-2733.83	3009.05	610.156	3804.58
-2733.83	3009.05	611.191	3793.19
-2733.83	3009.05	612.224	3685.09
-2733.83	3009.05	613.258	3792.18
-2733.83	3009.05	614.292	3879.97
-2733.83	3009.05	615.325	3866.17
-2733.83	3009.05	616.358	3791.87
-2733.83	3009.05	617.391	3874.87
-2733.83	3009.05	618.424	3812.65
-2733.83	3009.05	619.456	3777.03
-2733.83	3009.05	620.489	3651.81
-2733.83	3009.05	621.521	3841.41
-2733.83	3009.05	622.553	3776.71
-2733.83	3009.05	623.585	3774.99
-2733.83	3009.05	624.616	3836.27
-2733.83	3009.05	625.648	3866.07
-2733.83	3009.05	626.679	3728.6
-2733.83	3009.05	627.71	3777.79
-2733.83	3009.05	628.741	3785.76
-2733.83	3009.05	629.771	3796.17
-2733.83	3009.05	630.802	3699.83
-2733.83	3009.05	631.832	3756.32
-2733.83	3009.05	632.862	3776.43
-2733.83	3009.05	633.892	3781.99
-2733.83	3009.05	634.922	3595.74
-2733.83	3009.05	635.951	3710.54
