-3577.32	4026.41	1270.62	2129.07
-3577.32	4026.41	1271.53	2118.51
-3577.32	4026.41	1272.45	2086.08
-3577.32	4026.41	1273.36	2217.7
-3577.32	4026.41	1274.27	2078.61
-3577.32	4026.41	1275.19	2147.36
-3577.32	4026.41	1276.1	2191.52
-3577.32	4026.41	1277.02	2120.76
-3577.32	4026.41	1277.93	2216.92
-3577.32	4026.41	1278.84	2162.57
-3577.32	4026.41	1279.76	2099.98
-3577.32	4026.41	1280.67	2218.1
-3577.32	4026.41	1281.58	2111.67
-3577.32	4026.41	1282.49	2196.97
-3577.32	4026.41	1283.41	2254.89
-3577.32	4026.41	1284.32	2134.71
-3577.32	4026.41	1285.23	2093.98
-3577.32	4026.41	1286.14	2124.5
-3577.32	4026.41	1287.05	2198.9
-3577.32	4026.41	1287.97	2213
-3577.32	4026.41	1288.88	2260.02
-3577.32	4026.41	1289.79	2257.68
-3577.32	4026.41	1290.7	2260.82
-3577.32	4026.41	1291.61	2222.8
-3577.32	4026.41	1292.52	2236.91
-3577.32	4026.41	1293.43	2264.76
-3577.32	4026.41	1294.34	2204.75
-3577.32	4026.41	1295.25	2260.06
-3577.32	4026.41	1296.16	2296.17
-3577.32	4026.41	1297.07	2302.07
-3577.32	4026.41	1297.98	2327.2
-3577.32	4026.41	1298.89	2333.11
-3577.32	4026.41	1299.8	2418.72
-3577.32	4026.41	1300.71	2377.91
-3577.32	4026.41	1301.62	2315.09
-3577.32	4026.41	1302.53	2307.25
-3577.32	4026.41	1303.44	2414.93
-3577.32	4026.41	1304.35	2354.83
-3577.32	4026.41	1305.26	2440.54
-3577.32	4026.41	1306.17	2435.47
-3577.32	4026.41	1307.07	2383.6
-3577.32	4026.41	1307.98	2331.71
-3577.32	4026.41	1308.89	2428.49
-3577.32	4026.41	1309.8	2503.28
-3577.32	4026.41	1310.71	2443.12
-3577.32	4026.41	1311.61	2402.23
-3577.32	4026.41	1312.52	2383.36
-3577.32	4026.41	1313.43	2518.82
-3577.32	4026.41	1314.33	2508.24
-3577.32	4026.41	1315.24	2445.27
-3577.32	4026.41	1316.15	2511.88
-3577.32	4026.41	1317.05	2479.23
-3577.32	4026.41	1317.96	2413.46
-3577.32	4026.41	1318.87	2413.89
-3577.32	4026.41	1319.77	2425.35
-3577.32	4026.41	1320.68	2431.3
-3577.32	4026.41	1321.59	2555.93
-3577.32	4026.41	1322.49	2393.5
-3577.32	4026.41	1323.4	2396.68
-3577.32	4026.41	1324.3	2606.99
-3577.32	4026.41	1325.21	2505.25
-3577.32	4026.41	1326.11	2500.17
-3577.32	4026.41	1327.02	2420.47
-3577.32	4026.41	1327.92	2525.92
-3577.32	4026.41	1328.83	2509.78
-3577.32	4026.41	1329.73	2421.75
-3577.32	4026.41	1330.63	2549.37
-3577.32	4026.41	1331.54	2444.73
-3577.32	4026.41	1332.44	2464.52
-3577.32	4026.41	1333.35	2434.52
-3577.32	4026.41	1334.25	2484.75
-3577.32	4026.41	1335.15	2438.14
-3577.32	4026.41	1336.06	2513.31
-3577.32	4026.41	1336.96	2505.44
-3577.32	4026.41	1337.86	2436.66
-3577.32	4026.41	1338.76	2558.94
-3577.32	4026.41	1339.67	2373.81
-3577.32	4026.41	1340.57	2545.99
-3577.32	4026.41	1341.47	2612.94
-3577.32	4026.41	1342.37	2513.63
-3577.32	4026.41	1343.28	2497.44
-3577.32	4026.41	1344.18	2484.01
-3577.32	4026.41	1345.08	2559.32
-3577.32	4026.41	1345.98	2421.1
-3577.32	4026.41	1346.88	2468.68
-3577.32	4026.41	1347.78	2482.99
-3577.32	4026.41	1348.68	2389.08
-3577.32	4026.41	1349.58	2339.54
-3577.32	4026.41	1350.48	2220.6
-3577.32	4026.41	1351.39	2320.93
-3577.32	4026.41	1352.29	2290.79
-3577.32	4026.41	1353.19	2316.19
-3577.32	4026.41	1354.09	2205.49
-3577.32	4026.41	1354.99	2241.99
-3577.32	4026.41	1355.89	2325.75
-3577.32	4026.41	1356.79	2173.3
-3577.32	4026.41	1357.68	2193.14
-3577.32	4026.41	1358.58	2212.99
-3577.32	4026.41	1359.48	2213.37
-3577.32	4026.41	1360.38	2177.61
-3577.32	4026.41	1361.28	2222.5
-3577.32	4026.41	1362.18	2211.76
-3577.32	4026.41	1363.08	2117.54
-3577.32	4026.41	1363.98	2115.13
-3577.32	4026.41	1364.87	2040.34
-3577.32	4026.41	1365.77	2043.48
-3577.32	4026.41	1366.67	2113.45
-3577.32	4026.41	1367.57	2024.7
-3577.32	4026.41	1368.46	1952.64
-3577.32	4026.41	1369.36	2008.7
-3577.32	4026.41	1370.26	2117.72
-3577.32	4026.41	1371.16	2048.42
-3577.32	4026.41	1372.05	1909.4
-3577.32	4026.41	1372.95	1985.01
-3577.32	4026.41	1373.85	1965.84
-3577.32	4026.41	1374.74	1988.5
-3577.32	4026.41	1375.64	1894.01
-3577.32	4026.41	1376.54	1874.81
-3577.32	4026.41	1377.43	1947.69
-3577.32	4026.41	1378.33	1931.28
-3577.32	4026.41	1379.22	1953.95
-3577.32	4026.41	1380.12	2001.76
-3577.32	4026.41	1381.01	1904.38
-3577.32	4026.41	1381.91	1873.99
-3577.32	4026.41	1382.8	1896.66
-3577.32	4026.41	1383.7	1885.82
-3577.32	4026.41	1384.59	1874.97
-3577.32	4026.41	1385.49	1869.71
-3577.32	4026.41	1386.38	1967.87
-3577.32	4026.41	1387.28	1898.32
-3577.32	4026.41	1388.17	1881.88
-3577.32	4026.41	1389.06	1938.14
-3577.32	4026.41	1389.96	1938.48
-3577.32	4026.41	1390.85	1910.84
-3577.32	4026.41	1391.74	1950.35
-3577.32	4026.41	1392.64	1933.9
-3577.32	4026.41	1393.53	1892.25
-3577.32	4026.41	1394.42	1954.18
-3577.32	4026.41	1395.32	1971.32
-3577.32	4026.41	1396.21	1982.87
-3577.32	4026.41	1397.1	1924.39
-3577.32	4026.41	1397.99	1986.36
-3577.32	4026.41	1398.89	1969.9
-3577.32	4026.41	1399.78	1945.02
-3577.32	4026.41	1400.67	1962.17
-3577.32	4026.41	1401.56	1959.71
-3577.32	4026.41	1402.45	1937.62
-3577.32	4026.41	1403.35	1929.55
-3577.32	4026.41	1404.24	1893.42
-3577.32	4026.41	1405.13	1916.2
-3577.32	4026.41	1406.02	1837.96
-3577.32	4026.41	1406.91	1922.48
-3577.32	4026.41	1407.8	1911.59
-3577.32	4026.41	1408.69	1889.46
-3577.32	4026.41	1409.58	1828.01
-3577.32	4026.41	1410.47	1884.5
-3577.32	4026.41	1411.36	1929.78
-3577.32	4026.41	1412.25	1989.11
-3577.32	4026.41	1413.14	1938.88
-3577.32	4026.41	1414.03	1838.04
-3577.32	4026.41	1414.92	1897.39
-3577.32	4026.41	1415.81	1875.23
-3577.32	4026.41	1416.7	1940.24
-3577.32	4026.41	1417.59	1949.01
-3577.32	4026.41	1418.48	1991.55
-3577.32	4026.41	1419.36	1960.95
-3577.32	4026.41	1420.25	1986.61
-3577.32	4026.41	1421.14	1885.64
-3577.32	4026.41	1422.03	1939.45
-3577.32	4026.41	1422.92	1993.29
-3577.32	4026.41	1423.8	1914.79
-3577.32	4026.41	1424.69	1895.41
-3577.32	4026.41	1425.58	1960.53
-3577.32	4026.41	1426.47	1839.72
-3577.32	4026.41	1427.35	1989.39
-3577.32	4026.41	1428.24	1905.19
-3577.32	4026.41	1429.13	1970.35
-3577.32	4026.41	1430.02	1990.43
-3577.32	4026.41	1430.9	1996.42
-3577.32	4026.41	1431.79	1886.77
-3577.32	4026.41	1432.67	1983.01
-3577.32	4026.41	1433.56	2056.71
-3577.32	4026.41	1434.45	1924.44
-3577.32	4026.41	1435.33	2015.09
-3577.32	4026.41	1436.22	2148.11
-3577.32	4026.41	1437.1	2106.14
-3577.32	4026.41	1437.99	2185.57
-3577.32	4026.41	1438.87	2191.6
-3577.32	4026.41	1439.76	2177.86
-3577.32	4026.41	1440.64	2076.53
-3577.32	4026.41	1441.53	2187.1
-3577.32	4026.41	1442.41	2320.31
-3577.32	4026.41	1443.3	2182.2
-3577.32	4026.41	1444.18	2326.77
-3577.32	4026.41	1445.07	2330
-3577.32	4026.41	1445.95	2401.11
-3577.32	4026.41	1446.83	2245.96
-3577.32	4026.41	1447.72	2430.24
-3577.32	4026.41	1448.6	2478.77
-3577.32	4026.41	1449.48	2453.73
-3577.32	4026.41	1450.37	2541.91
-3577.32	4026.41	1451.25	2431.94
-3577.32	4026.41	1452.13	2440.85
-3577.32	4026.41	1453.02	2483.76
-3577.32	4026.41	1453.9	2427.54
-3577.32	4026.41	1454.78	2467.63
-3577.32	4026.41	1455.66	2394.38
-3577.32	4026.41	1456.55	2323.95
-3577.32	4026.41	1457.43	2276.17
-3577.32	4026.41	1458.31	2421.15
-3577.32	4026.41	1459.19	2313.82
-3577.32	4026.41	1460.07	2280.19
-3577.32	4026.41	1460.95	2277.75
-3577.32	4026.41	1461.84	2224.24
-3577.32	4026.41	1462.72	2253.01
-3577.32	4026.41	1463.6	2185.28
-3577.32	4026.41	1464.48	2228.24
-3577.32	4026.41	1465.36	2169.01
-3577.32	4026.41	1466.24	2081.36
-3577.32	4026.41	1467.12	2183.97
-3577.32	4026.41	1468	2178.66
-3577.32	4026.41	1468.88	2167.68
-3577.32	4026.41	1469.76	2168.06
-3577.32	4026.41	1470.64	2014.97
-3577.32	4026.41	1471.52	2120.49
-3577.32	4026.41	1472.4	2012.82
-3577.32	4026.41	1473.28	1950.62
-3577.32	4026.41	1474.16	1879.86
-3577.32	4026.41	1475.03	1803.38
-3577.32	4026.41	1475.91	1900.43
-3577.32	4026.41	1476.79	1818.24
-3577.32	4026.41	1477.67	1792.94
-3577.32	4026.41	1478.55	1713.55
-3577.32	4026.41	1479.43	1691.08
-3577.32	4026.41	1480.3	1751.17
-3577.32	4026.41	1481.18	1720.14
-3577.32	4026.41	1482.06	1669.17
-3577.32	4026.41	1482.94	1672.31
-3577.32	4026.41	1483.82	1652.65
-3577.32	4026.41	1484.69	1638.69
-3577.32	4026.41	1485.57	1562.02
-3577.32	4026.41	1486.45	1596.5
-3577.32	4026.41	1487.32	1593.92
-3577.32	4026.41	1488.2	1568.53
-3577.32	4026.41	1489.08	1537.43
-3577.32	4026.41	1489.95	1589.05
-3577.32	4026.41	1490.83	1529.4
-3577.32	4026.41	1491.7	1464.03
-3577.32	4026.41	1492.58	1527.08
-3577.32	4026.41	1493.46	1550.18
-3577.32	4026.41	1494.33	1493.35
-3577.32	4026.41	1495.21	1442.2
-3577.32	4026.41	1496.08	1456.73
-3577.32	4026.41	1496.96	1508.41
-3577.32	4026.41	1497.83	1448.67
-3577.32	4026.41	1498.71	1491.78
-3577.32	4026.41	1499.58	1540.63
-3577.32	4026.41	1500.46	1452.28
-3577.32	4026.41	1501.33	1466.83
-3577.32	4026.41	1502.21	1392.73
-3577.32	4026.41	1503.08	1361.5
-3577.32	4026.41	1503.95	1484.76
-3577.32	4026.41	1504.83	1433.51
-3577.32	4026.41	1505.7	1439.48
-3577.32	4026.41	1506.57	1496.98
-3577.32	4026.41	1507.45	1428.53
-3577.32	4026.41	1508.32	1468.86
-3577.32	4026.41	1509.19	1400.39
-3577.32	4026.41	1510.07	1397.77
-3577.32	4026.41	1510.94	1458.17
-3577.32	4026.41	1511.81	1386.79
-3577.32	4026.41	1512.68	1421.42
-3577.32	4026.41	1513.56	1453.19
-3577.32	4026.41	1514.43	1416.18
-3577.32	4026.41	1515.3	1350.48
-3577.32	4026.41	1516.17	1539.98
-3577.32	4026.41	1517.04	1505.83
-3577.32	4026.41	1517.91	1431.5
-3577.32	4026.41	1518.79	1443.23
-3577.32	4026.41	1519.66	1492.27
-3577.32	4026.41	1520.53	1415.03
-3577.32	4026.41	1521.4	1421.01
-3577.32	4026.41	1522.27	1449.97
-3577.32	4026.41	1523.14	1481.81
-3577.32	4026.41	1524.01	1464.84
-3577.32	4026.41	1524.88	1462.22
-3577.32	4026.41	1525.75	1425.12
-3577.32	4026.41	1526.62	1396.63
-3577.32	4026.41	1527.49	1333.64
-3577.32	4026.41	1528.36	1417.23
-3577.32	4026.41	1529.23	1428.98
-3577.32	4026.41	1530.1	1452.23
-3577.32	4026.41	1530.97	1394.96
-3577.32	4026.41	1531.84	1435.48
-3577.32	4026.41	1532.71	1444.36
-3577.32	4026.41	1533.57	1404.32
-3577.32	4026.41	1534.44	1496.66
-3577.32	4026.41	1535.31	1410.56
-3577.32	4026.41	1536.18	1387.77
-3577.32	4026.41	1537.05	1457.13
-3577.32	4026.41	1537.92	1402.65
-3577.32	4026.41	1538.78	1379.85
-3577.32	4026.41	1539.65	1406.02
-3577.32	4026.41	1540.52	1478.31
-3577.32	4026.41	1541.39	1383.45
-3577.32	4026.41	1542.25	1412.52
-3577.32	4026.41	1543.12	1360.86
-3577.32	4026.41	1543.99	1476.44
-3577.32	4026.41	1544.86	1485.35
-3577.32	4026.41	1545.72	1393.3
-3577.32	4026.41	1546.59	1451.24
-3577.32	4026.41	1547.45	1442.84
-3577.32	4026.41	1548.32	1457.52
-3577.32	4026.41	1549.19	1443.34
-3577.32	4026.41	1550.05	1515.77
-3577.32	4026.41	1550.92	1461.16
-3577.32	4026.41	1551.78	1548.06
-3577.32	4026.41	1552.65	1455.89
-3577.32	4026.41	1553.51	1473.48
-3577.32	4026.41	1554.38	1433.28
-3577.32	4026.41	1555.24	1479.77
-3577.32	4026.41	1556.11	1555.18
-3577.32	4026.41	1556.97	1514.97
-3577.32	4026.41	1557.84	1532.58
-3577.32	4026.41	1558.7	1541.52
-3577.32	4026.41	1559.57	1469.47
-3577.32	4026.41	1560.43	1440.8
-3577.32	4026.41	1561.3	1501.81
-3577.32	4026.41	1562.16	1331.32
-3577.32	4026.41	1563.02	1415.49
-3577.32	4026.41	1563.89	1404.15
-3577.32	4026.41	1564.75	1424.67
-3577.32	4026.41	1565.61	1398.85
-3577.32	4026.41	1566.48	1390.4
-3577.32	4026.41	1567.34	1326.9
-3577.32	4026.41	1568.2	1402.47
-3577.32	4026.41	1569.06	1405.61
-3577.32	4026.41	1569.93	1458.03
-3577.32	4026.41	1570.79	1403.2
-3577.32	4026.41	1571.65	1380.24
-3577.32	4026.41	1572.51	1383.38
-3577.32	4026.41	1573.38	1372.01
-3577.32	4026.41	1574.24	1320.03
-3577.32	4026.41	1575.1	1366.68
-3577.32	4026.41	1575.96	1346.61
-3577.32	4026.41	1576.82	1416.5
-3577.32	4026.41	1577.68	1439.97
-3577.32	4026.41	1578.54	1399.57
-3577.32	4026.41	1579.4	1341.73
-3577.32	4026.41	1580.27	1333.24
-3577.32	4026.41	1581.13	1362.53
-3577.32	4026.41	1581.99	1438.31
-3577.32	4026.41	1582.85	1345.56
-3577.32	4026.41	1583.71	1403.92
-3577.32	4026.41	1584.57	1369.28
-3577.32	4026.41	1585.43	1378.24
-3577.32	4026.41	1586.29	1372.66
-3577.32	4026.41	1587.15	1401.98
-3577.32	4026.41	1588	1370.22
-3577.32	4026.41	1588.86	1411.2
-3577.32	4026.41	1589.72	1367.79
-3577.32	4026.41	1590.58	1373.84
-3577.32	4026.41	1591.44	1368.26
-3577.32	4026.41	1592.3	1351.02
-3577.32	4026.41	1593.16	1371.64
-3577.32	4026.41	1594.02	1331.1
-3577.32	4026.41	1594.87	1360.46
-3577.32	4026.41	1595.73	1360.7
-3577.32	4026.41	1596.59	1302.65
-3577.32	4026.41	1597.45	1416.54
-3577.32	4026.41	1598.31	1375.97
-3577.32	4026.41	1599.16	1425.78
-3577.32	4026.41	1600.02	1414.36
-3577.32	4026.41	1600.88	1373.77
-3577.32	4026.41	1601.73	1362.34
-3577.32	4026.41	1602.59	1415.09
-3577.32	4026.41	1603.45	1327.79
-3577.32	4026.41	1604.3	1398.06
-3577.32	4026.41	1605.16	1334.08
-3577.32	4026.41	1606.02	1430.66
-3577.32	4026.41	1606.87	1474.71
-3577.32	4026.41	1607.73	1437
-3577.32	4026.41	1608.58	1457.69
-3577.32	4026.41	1609.44	1469.63
-3577.32	4026.41	1610.3	1434.82
-3577.32	4026.41	1611.15	1478.9
-3577.32	4026.41	1612.01	1429.46
-3577.32	4026.41	1612.86	1415.09
-3577.32	4026.41	1613.72	1424.11
-3577.32	4026.41	1614.57	1424.35
-3577.32	4026.41	1615.43	1471.4
-3577.32	4026.41	1616.28	1424.84
-3577.32	4026.41	1617.13	1501.17
-3577.32	4026.41	1617.99	1516.06
-3577.32	4026.41	1618.84	1454.85
-3577.32	4026.41	1619.7	1481.45
-3577.32	4026.41	1620.55	1475.85
-3577.32	4026.41	1621.4	1493.67
-3577.32	4026.41	1622.26	1505.65
-3577.32	4026.41	1623.11	1488.33
-3577.32	4026.41	1623.96	1450.49
-3577.32	4026.41	1624.82	1409.71
-3577.32	4026.41	1625.67	1474.44
-3577.32	4026.41	1626.52	1410.19
-3577.32	4026.41	1627.38	1539.46
-3577.32	4026.41	1628.23	1466.4
-3577.32	4026.41	1629.08	1425.59
-3577.32	4026.41	1629.93	1455.17
-3577.32	4026.41	1630.78	1496.5
-3577.32	4026.41	1631.64	1499.69
-3577.32	4026.41	1632.49	1526.37
-3577.32	4026.41	1633.34	1488.46
-3577.32	4026.41	1634.19	1503.4
-3577.32	4026.41	1635.04	1509.53
-3577.32	4026.41	1635.89	1500.98
-3577.32	4026.41	1636.74	1536.49
-3577.32	4026.41	1637.59	1519.13
-3577.32	4026.41	1638.45	1534.08
-3577.32	4026.41	1639.3	1534.34
-3577.32	4026.41	1640.15	1605.16
-3577.32	4026.41	1641	1526.05
-3577.32	4026.41	1641.85	1602.77
-3577.32	4026.41	1642.7	1688.35
-3577.32	4026.41	1643.55	1665.1
-3577.32	4026.41	1644.4	1706.58
-3577.32	4026.41	1645.25	1703.93
-3577.32	4026.41	1646.09	1701.28
-3577.32	4026.41	1646.94	1798.72
-3577.32	4026.41	1647.79	1784.31
-3577.32	4026.41	1648.64	1766.95
-3577.32	4026.41	1649.49	1826.16
-3577.32	4026.41	1650.34	1867.71
-3577.32	4026.41	1651.19	1938.75
-3577.32	4026.41	1652.04	2015.7
-3577.32	4026.41	1652.88	2051.41
-3577.32	4026.41	1653.73	1916.16
-3577.32	4026.41	1654.58	2001.99
-3577.32	4026.41	1655.43	1984.64
-3577.32	4026.41	1656.28	2135.41
-3577.32	4026.41	1657.12	1944.03
-3577.32	4026.41	1657.97	1985.67
-3577.32	4026.41	1658.82	2080.44
-3577.32	4026.41	1659.66	2074.89
-3577.32	4026.41	1660.51	2084.1
-3577.32	4026.41	1661.36	2063.79
-3577.32	4026.41	1662.2	2114.35
-3577.32	4026.41	1663.05	2120.62
-3577.32	4026.41	1663.9	2008.73
-3577.32	4026.41	1664.74	2077.02
-3577.32	4026.41	1665.59	2068.52
-3577.32	4026.41	1666.44	2071.82
-3577.32	4026.41	1667.28	2033.75
-3577.32	4026.41	1668.13	2054.8
-3577.32	4026.41	1668.97	1990.09
-3577.32	4026.41	1669.82	1963.82
-3577.32	4026.41	1670.66	1819.21
-3577.32	4026.41	1671.51	1976.32
-3577.32	4026.41	1672.35	1932.27
-3577.32	4026.41	1673.2	1894.13
-3577.32	4026.41	1674.04	1826.37
-3577.32	4026.41	1674.89	1800.04
-3577.32	4026.41	1675.73	1847.73
-3577.32	4026.41	1676.57	1768.08
-3577.32	4026.41	1677.42	1792.08
-3577.32	4026.41	1678.26	1857.56
-3577.32	4026.41	1679.11	1754.17
-3577.32	4026.41	1679.95	1754.47
-3577.32	4026.41	1680.79	1763.66
-3577.32	4026.41	1681.64	1749.14
-3577.32	4026.41	1682.48	1696.07
-3577.32	4026.41	1683.32	1637.05
-3577.32	4026.41	1684.17	1646.22
-3577.32	4026.41	1685.01	1622.77
-3577.32	4026.41	1685.85	1697.23
-3577.32	4026.41	1686.69	1558.04
-3577.32	4026.41	1687.54	1516.75
-3577.32	4026.41	1688.38	1555.6
-3577.32	4026.41	1689.22	1481.64
-3577.32	4026.41	1690.06	1470.01
-3577.32	4026.41	1690.9	1547.49
-3577.32	4026.41	1691.74	1518.05
-3577.32	4026.41	1692.59	1449.97
-3577.32	4026.41	1693.43	1444.27
-3577.32	4026.41	1694.27	1337.52
-3577.32	4026.41	1695.11	1426.93
-3577.32	4026.41	1695.95	1430.15
-3577.32	4026.41	1696.79	1412.55
-3577.32	4026.41	1697.63	1338.43
-3577.32	4026.41	1698.47	1288.09
-3577.32	4026.41	1699.31	1213.93
-3577.32	4026.41	1700.15	1285.55
-3577.32	4026.41	1700.99	1294.7
-3577.32	4026.41	1701.83	1268.13
-3577.32	4026.41	1702.67	1253.46
-3577.32	4026.41	1703.51	1209.01
-3577.32	4026.41	1704.35	1218.15
-3577.32	4026.41	1705.19	1200.49
-3577.32	4026.41	1706.03	1227.5
-3577.32	4026.41	1706.87	1188.98
-3577.32	4026.41	1707.71	1171.3
-3577.32	4026.41	1708.55	1147.65
-3577.32	4026.41	1709.38	1159.77
-3577.32	4026.41	1710.22	1076.47
-3577.32	4026.41	1711.06	1145.25
-3577.32	4026.41	1711.9	1070.88
-3577.32	4026.41	1712.74	1172.5
-3577.32	4026.41	1713.57	1053.34
-3577.32	4026.41	1714.41	1086.35
-3577.32	4026.41	1715.25	1068.62
-3577.32	4026.41	1716.09	1024.02
-3577.32	4026.41	1716.92	994.338
-3577.32	4026.41	1717.76	1027.36
-3577.32	4026.41	1718.6	1054.42
-3577.32	4026.41	1719.44	947.046
-3577.32	4026.41	1720.27	1045.81
-3577.32	4026.41	1721.11	1034.04
-3577.32	4026.41	1721.94	1037.2
-3577.32	4026.41	1722.78	1019.44
-3577.32	4026.41	1723.62	1034.57
-3577.32	4026.41	1724.45	1004.84
-3577.32	4026.41	1725.29	999.026
-3577.32	4026.41	1726.12	1014.15
-3577.32	4026.41	1726.96	1032.28
-3577.32	4026.41	1727.8	981.582
-3577.32	4026.41	1728.63	942.838
-3577.32	4026.41	1729.47	1038.8
-3577.32	4026.41	1730.3	1029.99
-3577.32	4026.41	1731.14	994.23
-3577.32	4026.41	1731.97	991.404
-3577.32	4026.41	1732.8	1030.52
-3577.32	4026.41	1733.64	988.746
-3577.32	4026.41	1734.47	940.967
-3577.32	4026.41	1735.31	992.08
-3577.32	4026.41	1736.14	932.294
-3577.32	4026.41	1736.98	950.443
-3577.32	4026.41	1737.81	971.596
-3577.32	4026.41	1738.64	929.772
-3577.32	4026.41	1739.48	1001.92
-3577.32	4026.41	1740.31	990.094
-3577.32	4026.41	1741.14	939.249
-3577.32	4026.41	1741.98	1017.44
-3577.32	4026.41	1742.81	1029.62
-3577.32	4026.41	1743.64	951.738
-3577.32	4026.41	1744.47	978.926
-3577.32	4026.41	1745.31	1003.12
-3577.32	4026.41	1746.14	964.24
-3577.32	4026.41	1746.97	952.387
-3577.32	4026.41	1747.8	1015.65
-3577.32	4026.41	1748.63	973.749
-3577.32	4026.41	1749.47	958.885
-3577.32	4026.41	1750.3	877.875
-3577.32	4026.41	1751.13	917.114
-3577.32	4026.41	1751.96	938.323
-3577.32	4026.41	1752.79	962.546
-3577.32	4026.41	1753.62	959.701
-3577.32	4026.41	1754.45	941.811
-3577.32	4026.41	1755.28	984.104
-3577.32	4026.41	1756.11	924.071
-3577.32	4026.41	1756.94	906.165
-3577.32	4026.41	1757.77	933.419
-3577.32	4026.41	1758.6	915.508
-3577.32	4026.41	1759.43	900.604
-3577.32	4026.41	1760.26	900.757
-3577.32	4026.41	1761.09	906.936
-3577.32	4026.41	1761.92	925.172
-3577.32	4026.41	1762.75	904.23
-3577.32	4026.41	1763.58	904.384
-3577.32	4026.41	1764.41	895.493
-3577.32	4026.41	1765.24	874.535
-3577.32	4026.41	1766.07	877.7
-3577.32	4026.41	1766.9	844.666
-3577.32	4026.41	1767.73	908.17
-3577.32	4026.41	1768.56	850.989
-3577.32	4026.41	1769.38	908.479
-3577.32	4026.41	1770.21	926.746
-3577.32	4026.41	1771.04	857.461
-3577.32	4026.41	1771.87	914.982
-3577.32	4026.41	1772.7	881.914
-3577.32	4026.41	1773.52	906.23
-3577.32	4026.41	1774.35	903.363
-3577.32	4026.41	1775.18	894.451
-3577.32	4026.41	1776.01	882.514
-3577.32	4026.41	1776.83	879.641
-3577.32	4026.41	1777.66	834.44
-3577.32	4026.41	1778.49	885.987
-3577.32	4026.41	1779.31	852.87
-3577.32	4026.41	1780.14	877.214
-3577.32	4026.41	1780.97	862.236
-3577.32	4026.41	1781.79	935.004
-3577.32	4026.41	1782.62	895.819
-3577.32	4026.41	1783.44	905.052
-3577.32	4026.41	1784.27	890.068
-3577.32	4026.41	1785.1	853.884
-3577.32	4026.41	1785.92	863.114
-3577.32	4026.41	1786.75	872.348
-3577.32	4026.41	1787.57	899.761
-3577.32	4026.41	1788.4	927.184
-3577.32	4026.41	1789.22	863.7
-3577.32	4026.41	1790.05	891.126
-3577.32	4026.41	1790.87	897.34
-3577.32	4026.41	1791.7	858.076
-3577.32	4026.41	1792.52	861.254
-3577.32	4026.41	1793.34	882.632
-3577.32	4026.41	1794.17	867.613
-3577.32	4026.41	1794.99	846.522
-3577.32	4026.41	1795.82	825.423
-3577.32	4026.41	1796.64	907.512
-3577.32	4026.41	1797.46	822.667
-3577.32	4026.41	1798.29	792.445
-3577.32	4026.41	1799.11	825.983
-3577.32	4026.41	1799.93	877.755
-3577.32	4026.41	1800.76	808.036
-3577.32	4026.41	1801.58	841.594
-3577.32	4026.41	1802.4	829.582
-3589.35	4046.23	602.912	1595.95
-3589.35	4046.23	603.948	1554.91
-3589.35	4046.23	604.983	1555.19
-3589.35	4046.23	606.018	1618.28
-3589.35	4046.23	607.053	1611.33
-3589.35	4046.23	608.088	1691.37
-3589.35	4046.23	609.122	1611.93
-3589.35	4046.23	610.156	1672.66
-3589.35	4046.23	611.191	1743.08
-3589.35	4046.23	612.224	1673.28
-3589.35	4046.23	613.258	1649.41
-3589.35	4046.23	614.292	1552.95
-3589.35	4046.23	615.325	1606.47
-3589.35	4046.23	616.358	1563.21
-3589.35	4046.23	617.391	1587.7
-3589.35	4046.23	618.424	1631.57
-3589.35	4046.23	619.456	1610.08
-3589.35	4046.23	620.489	1574.06
-3589.35	4046.23	621.521	1574.35
-3589.35	4046.23	622.553	1661.85
-3589.35	4046.23	623.585	1708.19
-3589.35	4046.23	624.616	1752.13
-3589.35	4046.23	625.648	1725.8
-3589.35	4046.23	626.679	1723.69
-3589.35	4046.23	627.71	1699.76
-3589.35	4046.23	628.741	1649.15
-3589.35	4046.23	629.771	1651.88
-3589.35	4046.23	630.802	1640.05
-3589.35	4046.23	631.832	1560.28
-3589.35	4046.23	632.862	1579.99
-3589.35	4046.23	633.892	1558.43
-3589.35	4046.23	634.922	1660.69
-3589.35	4046.23	635.951	1678
