-3527.89	4319.57	767.176	1579.1
-3527.89	4319.57	768.182	1591.82
-3527.89	4319.57	769.186	1646.84
-3527.89	4319.57	770.191	1609.82
-3527.89	4319.57	771.196	1570.3
-3527.89	4319.57	772.2	1538.23
-3527.89	4319.57	773.204	1543.49
-3527.89	4319.57	774.208	1556.23
-3527.89	4319.57	775.212	1481.8
-3527.89	4319.57	776.216	1574.23
-3527.89	4319.57	777.219	1529.68
-3527.89	4319.57	778.223	1547.4
-3527.89	4319.57	779.226	1482.89
-3527.89	4319.57	780.229	1567.91
-3527.89	4319.57	781.232	1590.63
-3527.89	4319.57	782.234	1578.46
-3527.89	4319.57	783.237	1478.98
-3527.89	4319.57	784.239	1514.18
-3527.89	4319.57	785.241	1554.37
-3527.89	4319.57	786.243	1519.72
-3527.89	4319.57	787.244	1505.03
-3527.89	4319.57	788.246	1600.16
-3527.89	4319.57	789.247	1495.59
-3527.89	4319.57	790.248	1480.88
-3527.89	4319.57	791.249	1488.64
-3527.89	4319.57	792.25	1501.41
-3527.89	4319.57	793.25	1496.69
-3527.89	4319.57	794.251	1549.44
-3527.89	4319.57	795.251	1502.23
-3527.89	4319.57	796.251	1522.51
-3527.89	4319.57	797.251	1522.79
-3527.89	4319.57	798.25	1543.07
-3527.89	4319.57	799.25	1500.83
-3527.89	4319.57	800.249	1501.11
-3527.89	4319.57	801.248	1478.86
-3527.89	4319.57	802.247	1459.11
-3527.89	4319.57	803.246	1476.9
-3527.89	4319.57	804.244	1539.76
-3527.89	4319.57	805.242	1597.64
-3527.89	4319.57	806.241	1547.84
-3527.89	4319.57	807.239	1565.65
-3527.89	4319.57	808.236	1578.47
-3527.89	4319.57	809.234	1601.31
-3527.89	4319.57	810.231	1498.84
-3527.89	4319.57	811.229	1574.32
-3527.89	4319.57	812.226	1564.58
-3527.89	4319.57	813.223	1627.56
-3527.89	4319.57	814.219	1640.4
-3527.89	4319.57	815.216	1658.26
-3527.89	4319.57	816.212	1560.7
-3527.89	4319.57	817.208	1643.81
-3527.89	4319.57	818.204	1674.23
-3527.89	4319.57	819.2	1601.73
-3527.89	4319.57	820.196	1594.49
-3527.89	4319.57	821.191	1650.03
-3527.89	4319.57	822.187	1622.7
-3527.89	4319.57	823.182	1683.29
-3527.89	4319.57	824.176	1555.45
-3527.89	4319.57	825.171	1726.64
-3527.89	4319.57	826.166	1726.95
-3527.89	4319.57	827.16	1671.95
-3527.89	4319.57	828.154	1740.15
-3527.89	4319.57	829.148	1667.53
-3527.89	4319.57	830.142	1695.51
-3527.89	4319.57	831.136	1758.72
-3527.89	4319.57	832.129	1814.4
-3527.89	4319.57	833.122	1734.19
-3527.89	4319.57	834.115	1789.89
-3527.89	4319.57	835.108	1686.99
-3527.89	4319.57	836.101	1735.14
-3527.89	4319.57	837.094	1725.38
-3527.89	4319.57	838.086	1708.06
-3527.89	4319.57	839.078	1710.89
-3527.89	4319.57	840.07	1658.28
-3527.89	4319.57	841.062	1671.19
-3527.89	4319.57	842.054	1686.62
-3527.89	4319.57	843.045	1679.36
-3527.89	4319.57	844.036	1641.84
-3527.89	4319.57	845.027	1727.9
-3527.89	4319.57	846.018	1697.94
-3527.89	4319.57	847.009	1662.92
-3527.89	4319.57	847.999	1673.32
-3527.89	4319.57	848.99	1706.44
-3527.89	4319.57	849.98	1759.77
-3527.89	4319.57	850.97	1871.21
-3527.89	4319.57	851.96	1823.56
-3527.89	4319.57	852.95	1884.52
-3527.89	4319.57	853.939	1894.97
-3527.89	4319.57	854.928	1897.84
-3527.89	4319.57	855.917	1890.6
-3527.89	4319.57	856.906	1908.64
-3527.89	4319.57	857.895	1828.08
-3527.89	4319.57	858.884	1886.58
-3527.89	4319.57	859.872	1871.75
-3527.89	4319.57	860.86	1877.15
-3527.89	4319.57	861.848	1791.46
-3527.89	4319.57	862.836	1791.79
-3527.89	4319.57	863.824	1776.92
-3527.89	4319.57	864.811	1792.44
-3527.89	4319.57	865.798	1787.7
-3527.89	4319.57	866.786	1823.48
-3527.89	4319.57	867.773	1775.68
-3527.89	4319.57	868.759	1791.21
-3527.89	4319.57	869.746	1796.6
-3527.89	4319.57	870.732	1738.64
-3527.89	4319.57	871.719	1678.12
-3527.89	4319.57	872.705	1678.42
-3527.89	4319.57	873.69	1635.62
-3527.89	4319.57	874.676	1610.55
-3527.89	4319.57	875.662	1717.39
-3527.89	4319.57	876.647	1720.24
-3527.89	4319.57	877.632	1740.85
-3527.89	4319.57	878.617	1723.4
-3527.89	4319.57	879.602	1723.72
-3527.89	4319.57	880.586	1691.02
-3527.89	4319.57	881.571	1686.25
-3527.89	4319.57	882.555	1739.9
-3527.89	4319.57	883.539	1750.37
-3527.89	4319.57	884.523	1674.47
-3527.89	4319.57	885.507	1659.52
-3527.89	4319.57	886.49	1705.58
-3527.89	4319.57	887.474	1690.63
-3527.89	4319.57	888.457	1629.91
-3527.89	4319.57	889.44	1767.54
-3527.89	4319.57	890.423	1729.71
-3527.89	4319.57	891.405	1737.66
-3527.89	4319.57	892.388	1646.37
-3527.89	4319.57	893.37	1547.41
-3527.89	4319.57	894.352	1700.42
-3527.89	4319.57	895.334	1744.01
-3527.89	4319.57	896.316	1695.94
-3527.89	4319.57	897.298	1660.6
-3527.89	4319.57	898.279	1676.18
-3527.89	4319.57	899.26	1712.16
-3527.89	4319.57	900.241	1648.76
-3527.89	4319.57	901.222	1623.57
-3527.89	4319.57	902.203	1649.36
-3527.89	4319.57	903.183	1715.95
-3527.89	4319.57	904.164	1665.26
-3527.89	4319.57	905.144	1698.72
-3527.89	4319.57	906.124	1701.58
-3527.89	4319.57	907.103	1755.47
-3527.89	4319.57	908.083	1679.23
-3527.89	4319.57	909.063	1659.11
-3527.89	4319.57	910.042	1702.81
-3527.89	4319.57	911.021	1603.54
-3527.89	4319.57	912	1713.65
-3527.89	4319.57	912.979	1614.34
-3527.89	4319.57	913.957	1637.62
-3527.89	4319.57	914.935	1689.03
-3527.89	4319.57	915.914	1661.22
-3527.89	4319.57	916.892	1646.18
-3527.89	4319.57	917.87	1764.09
-3527.89	4319.57	918.847	1682.58
-3527.89	4319.57	919.825	1744.27
-3527.89	4319.57	920.802	1803.42
-3527.89	4319.57	921.779	1755.13
-3527.89	4319.57	922.756	1801.51
-3527.89	4319.57	923.733	1835.11
-3527.89	4319.57	924.709	1827.77
-3527.89	4319.57	925.686	1897.23
-3527.89	4319.57	926.662	1838.67
-3527.89	4319.57	927.638	1790.34
-3527.89	4319.57	928.614	1836.78
-3527.89	4319.57	929.59	1824.3
-3527.89	4319.57	930.565	1816.94
-3527.89	4319.57	931.541	1932.61
-3527.89	4319.57	932.516	1902.2
-3527.89	4319.57	933.491	1935.88
-3527.89	4319.57	934.466	1890.06
-3527.89	4319.57	935.44	1816.02
-3527.89	4319.57	936.415	1842
-3527.89	4319.57	937.389	1860.3
-3527.89	4319.57	938.363	1901.7
-3527.89	4319.57	939.337	2027.82
-3527.89	4319.57	940.311	1899.82
-3527.89	4319.57	941.285	1820.56
-3527.89	4319.57	942.258	1936.46
-3527.89	4319.57	943.231	1831.5
-3527.89	4319.57	944.204	1849.81
-3527.89	4319.57	945.177	1803.89
-3527.89	4319.57	946.15	1850.48
-3527.89	4319.57	947.123	1801.98
-3527.89	4319.57	948.095	1861.44
-3527.89	4319.57	949.067	1766.63
-3527.89	4319.57	950.039	1679.5
-3527.89	4319.57	951.011	1695.24
-3527.89	4319.57	951.983	1757.29
-3527.89	4319.57	952.954	1701
-3527.89	4319.57	953.925	1714.17
-3527.89	4319.57	954.897	1848.35
-3527.89	4319.57	955.868	1748.27
-3527.89	4319.57	956.838	1743.43
-3527.89	4319.57	957.809	1725.72
-3527.89	4319.57	958.779	1793.01
-3527.89	4319.57	959.75	1803.64
-3527.89	4319.57	960.72	1700.88
-3527.89	4319.57	961.69	1732.12
-3527.89	4319.57	962.659	1760.79
-3527.89	4319.57	963.629	1722.43
-3527.89	4319.57	964.598	1753.69
-3527.89	4319.57	965.567	1697.26
-3527.89	4319.57	966.537	1741.43
-3527.89	4319.57	967.505	1708.2
-3527.89	4319.57	968.474	1729.15
-3527.89	4319.57	969.443	1649.44
-3527.89	4319.57	970.411	1706.54
-3527.89	4319.57	971.379	1706.85
-3527.89	4319.57	972.347	1694.24
-3527.89	4319.57	973.315	1645.47
-3527.89	4319.57	974.282	1710.36
-3527.89	4319.57	975.25	1710.67
-3527.89	4319.57	976.217	1548.15
-3527.89	4319.57	977.184	1675.09
-3527.89	4319.57	978.151	1652.13
-3527.89	4319.57	979.118	1603.29
-3527.89	4319.57	980.085	1629.44
-3527.89	4319.57	981.051	1619.39
-3527.89	4319.57	982.017	1663.67
-3527.89	4319.57	982.983	1666.56
-3527.89	4319.57	983.949	1672.03
-3527.89	4319.57	984.915	1602.44
-3527.89	4319.57	985.88	1623.44
-3527.89	4319.57	986.846	1564.17
-3527.89	4319.57	987.811	1574.81
-3527.89	4319.57	988.776	1613.96
-3527.89	4319.57	989.741	1539.11
-3527.89	4319.57	990.706	1591.22
-3527.89	4319.57	991.67	1537.07
-3527.89	4319.57	992.634	1589.2
-3527.89	4319.57	993.599	1620.6
-3527.89	4319.57	994.563	1615.71
-3527.89	4319.57	995.526	1564.12
-3527.89	4319.57	996.49	1657.8
-3527.89	4319.57	997.453	1569.87
-3527.89	4319.57	998.417	1585.73
-3527.89	4319.57	999.38	1635.33
-3527.89	4319.57	1000.34	1599.28
-3527.89	4319.57	1001.31	1643.71
-3527.89	4319.57	1002.27	1690.76
-3527.89	4319.57	1003.23	1826.14
-3527.89	4319.57	1004.19	1925.2
-3527.89	4319.57	1005.15	2281.55
-3527.89	4319.57	1006.12	2310.55
-3527.89	4319.57	1007.08	2412.34
-3527.89	4319.57	1008.04	2126.78
-3527.89	4319.57	1009	1981.54
-3527.89	4319.57	1009.96	1807.64
-3527.89	4319.57	1010.92	1672.69
-3527.89	4319.57	1011.88	1659.98
-3527.89	4319.57	1012.85	1675.89
-3527.89	4319.57	1013.81	1585.1
-3527.89	4319.57	1014.77	1582.78
-3527.89	4319.57	1015.73	1622.12
-3527.89	4319.57	1016.69	1606.79
-3527.89	4319.57	1017.65	1614.89
-3527.89	4319.57	1018.61	1521.4
-3527.89	4319.57	1019.57	1503.43
-3527.89	4319.57	1020.52	1563.64
-3527.89	4319.57	1021.48	1498.76
-3527.89	4319.57	1022.44	1548.56
-3527.89	4319.57	1023.4	1496.69
-3527.89	4319.57	1024.36	1507.39
-3527.89	4319.57	1025.32	1468.54
-3527.89	4319.57	1026.28	1580.98
-3527.89	4319.57	1027.23	1534.3
-3527.89	4319.57	1028.19	1558.06
-3527.89	4319.57	1029.15	1495.7
-3527.89	4319.57	1030.11	1556.01
-3527.89	4319.57	1031.07	1660.74
-3527.89	4319.57	1032.02	1728.94
-3527.89	4319.57	1032.98	1700.52
-3527.89	4319.57	1033.94	1651.19
-3527.89	4319.57	1034.89	1748.17
-3527.89	4319.57	1035.85	1816.44
-3527.89	4319.57	1036.81	1803.69
-3527.89	4319.57	1037.76	1722.97
-3527.89	4319.57	1038.72	1793.88
-3527.89	4319.57	1039.67	1773.28
-3527.89	4319.57	1040.63	1734.36
-3527.89	4319.57	1041.59	1705.89
-3527.89	4319.57	1042.54	1703.58
-3527.89	4319.57	1043.5	1701.27
-3527.89	4319.57	1044.45	1672.78
-3527.89	4319.57	1045.41	1762.1
-3527.89	4319.57	1046.36	1712.66
-3527.89	4319.57	1047.31	1770.59
-3527.89	4319.57	1048.27	1794.49
-3527.89	4319.57	1049.22	1742.41
-3527.89	4319.57	1050.18	1800.37
-3527.89	4319.57	1051.13	1758.76
-3527.89	4319.57	1052.08	1730.24
-3527.89	4319.57	1053.04	1819.7
-3527.89	4319.57	1053.99	1720.37
-3527.89	4319.57	1054.94	1670.84
-3527.89	4319.57	1055.9	1616.05
-3527.89	4319.57	1056.85	1684.56
-3527.89	4319.57	1057.8	1593.01
-3527.89	4319.57	1058.76	1669.41
-3527.89	4319.57	1059.71	1648.71
-3527.89	4319.57	1060.66	1543.97
-3527.89	4319.57	1061.61	1667.69
-3527.89	4319.57	1062.56	1560.29
-3527.89	4319.57	1063.51	1684.05
-3527.89	4319.57	1064.47	1576.62
-3527.89	4319.57	1065.42	1642.6
-3527.89	4319.57	1066.37	1666.55
-3527.89	4319.57	1067.32	1635.3
-3527.89	4319.57	1068.27	1654
-3527.89	4319.57	1069.22	1554.36
-3527.89	4319.57	1070.17	1565.16
-3527.89	4319.57	1071.12	1620.69
-3527.89	4319.57	1072.07	1531.51
-3527.89	4319.57	1073.02	1594.95
-3527.89	4319.57	1073.97	1634.72
-3527.89	4319.57	1074.92	1635.02
-3527.89	4319.57	1075.87	1608.98
-3527.89	4319.57	1076.82	1667.21
-3527.89	4319.57	1077.77	1541.06
-3527.89	4319.57	1078.72	1594.03
-3527.89	4319.57	1079.67	1647.02
-3527.89	4319.57	1080.61	1605.15
-3527.89	4319.57	1081.56	1615.98
-3527.89	4319.57	1082.51	1576.72
-3527.89	4319.57	1083.46	1671.94
-3527.89	4319.57	1084.41	1622.12
-3527.89	4319.57	1085.35	1596.03
-3527.89	4319.57	1086.3	1657.01
-3527.89	4319.57	1087.25	1633.55
-3527.89	4319.57	1088.2	1652.32
-3527.89	4319.57	1089.14	1623.58
-3527.89	4319.57	1090.09	1586.9
-3527.89	4319.57	1091.04	1671.69
-3527.89	4319.57	1091.98	1600.68
-3527.89	4319.57	1092.93	1630.02
-3527.89	4319.57	1093.88	1640.88
-3527.89	4319.57	1094.82	1601.54
-3527.89	4319.57	1095.77	1630.9
-3527.89	4319.57	1096.71	1551.88
-3527.89	4319.57	1097.66	1676.43
-3527.89	4319.57	1098.6	1594.75
-3527.89	4319.57	1099.55	1618.84
-3527.89	4319.57	1100.49	1550.34
-3527.89	4319.57	1101.44	1672.34
-3527.89	4319.57	1102.38	1640.88
-3527.89	4319.57	1103.33	1667.64
-3527.89	4319.57	1104.27	1617.64
-3527.89	4319.57	1105.22	1636.47
-3527.89	4319.57	1106.16	1623.52
-3527.89	4319.57	1107.1	1599.96
-3527.89	4319.57	1108.05	1610.85
-3527.89	4319.57	1108.99	1664.13
-3527.89	4319.57	1109.93	1629.98
-3527.89	4319.57	1110.88	1579.9
-3527.89	4319.57	1111.82	1474.13
-3527.89	4319.57	1112.76	1609.64
-3527.89	4319.57	1113.71	1548.92
-3527.89	4319.57	1114.65	1567.77
-3527.89	4319.57	1115.59	1512.33
-3527.89	4319.57	1116.53	1555.06
-3527.89	4319.57	1117.47	1560.65
-3527.89	4319.57	1118.42	1483.94
-3527.89	4319.57	1119.36	1502.79
-3527.89	4319.57	1120.3	1503.06
-3527.89	4319.57	1121.24	1540.51
-3527.89	4319.57	1122.18	1543.44
-3527.89	4319.57	1123.12	1575.6
-3527.89	4319.57	1124.06	1570.57
-3527.89	4319.57	1125	1634.64
-3527.89	4319.57	1125.94	1579.11
-3527.89	4319.57	1126.88	1558.12
-3527.89	4319.57	1127.82	1619.56
-3527.89	4319.57	1128.76	1641.13
-3527.89	4319.57	1129.7	1593.54
-3527.89	4319.57	1130.64	1689.61
-3527.89	4319.57	1131.58	1540.88
-3527.89	4319.57	1132.52	1599.71
-3527.89	4319.57	1133.46	1597.34
-3527.89	4319.57	1134.4	1632.24
-3527.89	4319.57	1135.34	1480.73
-3527.89	4319.57	1136.28	1467.67
-3527.89	4319.57	1137.22	1558.51
-3527.89	4319.57	1138.15	1460.2
-3527.89	4319.57	1139.09	1447.14
-3527.89	4319.57	1140.03	1450.06
-3527.89	4319.57	1140.97	1460.98
-3527.89	4319.57	1141.9	1490.58
-3527.89	4319.57	1142.84	1408.16
-3527.89	4319.57	1143.78	1459.1
-3527.89	4319.57	1144.72	1443.35
-3527.89	4319.57	1145.65	1379.57
-3527.89	4319.57	1146.59	1454.54
-3527.89	4319.57	1147.53	1350.69
-3527.89	4319.57	1148.46	1388.31
-3527.89	4319.57	1149.4	1412.59
-3527.89	4319.57	1150.34	1508.99
-3527.89	4319.57	1151.27	1506.59
-3527.89	4319.57	1152.21	1434.72
-3527.89	4319.57	1153.14	1480.41
-3527.89	4319.57	1154.08	1371.09
-3527.89	4319.57	1155.01	1416.78
-3527.89	4319.57	1155.95	1505.26
-3527.89	4319.57	1156.88	1409.26
-3527.89	4319.57	1157.82	1513.82
-3527.89	4319.57	1158.75	1572.94
-3527.89	4319.57	1159.69	1530.41
-3527.89	4319.57	1160.62	1455.76
-3527.89	4319.57	1161.56	1447.99
-3527.89	4319.57	1162.49	1517.84
-3527.89	4319.57	1163.42	1555.6
-3527.89	4319.57	1164.36	1529.1
-3527.89	4319.57	1165.29	1532.05
-3527.89	4319.57	1166.22	1468.03
-3527.89	4319.57	1167.16	1519.2
-3527.89	4319.57	1168.09	1492.67
-3527.89	4319.57	1169.02	1584.06
-3527.89	4319.57	1169.95	1522.69
-3527.89	4319.57	1170.89	1573.9
-3527.89	4319.57	1171.82	1517.87
-3527.89	4319.57	1172.75	1553.01
-3527.89	4319.57	1173.68	1542.55
-3527.89	4319.57	1174.61	1532.09
-3527.89	4319.57	1175.55	1612.87
-3527.89	4319.57	1176.48	1607.79
-3527.89	4319.57	1177.41	1608.08
-3527.89	4319.57	1178.34	1543.92
-3527.89	4319.57	1179.27	1511.97
-3527.89	4319.57	1180.2	1501.5
-3527.89	4319.57	1181.13	1582.36
-3527.89	4319.57	1182.06	1475.16
-3527.89	4319.57	1182.99	1499.61
-3527.89	4319.57	1183.92	1550.95
-3527.89	4319.57	1184.85	1518.96
-3527.89	4319.57	1185.78	1546.12
-3527.89	4319.57	1186.71	1495.3
-3527.89	4319.57	1187.64	1533.22
-3527.89	4319.57	1188.57	1555.02
-3527.89	4319.57	1189.5	1568.75
-3527.89	4319.57	1190.43	1628.23
-3527.89	4319.57	1191.36	1445.48
-3527.89	4319.57	1192.29	1507.66
-3527.89	4319.57	1193.21	1521.39
-3527.89	4319.57	1194.14	1556.67
-3527.89	4319.57	1195.07	1535.4
-3527.89	4319.57	1196	1500.65
-3527.89	4319.57	1196.93	1584.45
-3527.89	4319.57	1197.85	1582.04
-3527.89	4319.57	1198.78	1496.06
-3527.89	4319.57	1199.71	1571.81
-3527.89	4319.57	1200.64	1642.2
-3527.89	4319.57	1201.56	1588.55
-3527.89	4319.57	1202.49	1642.79
-3527.89	4319.57	1203.42	1686.25
-3527.89	4319.57	1204.34	1662.26
-3527.89	4319.57	1205.27	1659.85
-3527.89	4319.57	1206.19	1714.14
-3527.89	4319.57	1207.12	1709.04
-3527.89	4319.57	1208.05	1676.94
-3527.89	4319.57	1208.97	1739.36
-3527.89	4319.57	1209.9	1736.96
-3527.89	4319.57	1210.82	1812.92
-3527.89	4319.57	1211.75	1791.63
-3527.89	4319.57	1212.67	1754.11
-3527.89	4319.57	1213.6	1776.04
-3527.89	4319.57	1214.52	1776.36
-3527.89	4319.57	1215.45	1649.57
-3527.89	4319.57	1216.37	1758.06
-3527.89	4319.57	1217.3	1712.38
-3527.89	4319.57	1218.22	1682.92
-3527.89	4319.57	1219.14	1642.63
-3527.89	4319.57	1220.07	1737.65
-3527.89	4319.57	1220.99	1713.59
-3527.89	4319.57	1221.91	1646.21
-3527.89	4319.57	1222.84	1622.13
-3527.89	4319.57	1223.76	1684.71
-3527.89	4319.57	1224.68	1622.7
-3527.89	4319.57	1225.61	1706.98
-3527.89	4319.57	1226.53	1775.04
-3527.89	4319.57	1227.45	1826.85
-3527.89	4319.57	1228.37	1740.42
-3527.89	4319.57	1229.29	1813.94
-3527.89	4319.57	1230.22	1819.68
-3527.89	4319.57	1231.14	1844.42
-3527.89	4319.57	1232.06	1787.77
-3527.89	4319.57	1232.98	1771.81
-3527.89	4319.57	1233.9	1875.25
-3527.89	4319.57	1234.82	1962.44
-3527.89	4319.57	1235.74	1943.78
-3527.89	4319.57	1236.67	1884.39
-3527.89	4319.57	1237.59	1901.02
-3527.89	4319.57	1238.51	2001.86
-3527.89	4319.57	1239.43	1801.17
-3527.89	4319.57	1240.35	1874.86
-3527.89	4319.57	1241.27	1913.24
-3527.89	4319.57	1242.19	1976.09
-3527.89	4319.57	1243.11	1927.51
-3527.89	4319.57	1244.02	1870.75
-3527.89	4319.57	1244.94	1917.31
-3527.89	4319.57	1245.86	1923.09
-3527.89	4319.57	1246.78	2007.77
-3527.89	4319.57	1247.7	1994.52
-3527.89	4319.57	1248.62	1973.1
-3527.89	4319.57	1249.54	2014.28
-3527.89	4319.57	1250.46	2028.25
-3527.89	4319.57	1251.37	2145.69
-3527.89	4319.57	1252.29	1999.01
-3527.89	4319.57	1253.21	1977.57
-3527.89	4319.57	1254.13	2051.48
-3527.89	4319.57	1255.05	2010.97
-3527.89	4319.57	1255.96	2046.75
-3527.89	4319.57	1256.88	1948.98
-3527.89	4319.57	1257.8	2022.94
-3527.89	4319.57	1258.71	1963.3
-3527.89	4319.57	1259.63	2089.11
-3527.89	4319.57	1260.55	2078.57
-3527.89	4319.57	1261.46	2111.67
-3527.89	4319.57	1262.38	2103.86
-3527.89	4319.57	1263.3	2052.38
-3527.89	4319.57	1264.21	2104.6
-3527.89	4319.57	1265.13	2208.72
-3527.89	4319.57	1266.04	2069.85
-3527.89	4319.57	1266.96	2111.18
-3527.89	4319.57	1267.87	2070.58
-3527.89	4319.57	1268.79	2150.18
-3527.89	4319.57	1269.7	2079.51
-3527.89	4319.57	1270.62	2109.94
-3527.89	4319.57	1271.53	2132.18
-3527.89	4319.57	1272.45	2064.21
-3527.89	4319.57	1273.36	2102.85
-3527.89	4319.57	1274.27	2086.81
-3527.89	4319.57	1275.19	2054.36
-3527.89	4319.57	1276.1	2139.53
-3527.89	4319.57	1277.02	1989.41
-3527.89	4319.57	1277.93	2170.4
-3527.89	4319.57	1278.84	2083.18
-3527.89	4319.57	1279.76	2141.05
-3527.89	4319.57	1280.67	2094.87
-3527.89	4319.57	1281.58	2185.62
-3527.89	4319.57	1282.49	2218.88
-3527.89	4319.57	1283.41	2178.17
-3527.89	4319.57	1284.32	2099.09
-3527.89	4319.57	1285.23	2206.35
-3527.89	4319.57	1286.14	2099.83
-3527.89	4319.57	1287.05	2283.9
-3527.89	4319.57	1287.97	2149.93
-3527.89	4319.57	1288.88	2199.68
-3527.89	4319.57	1289.79	2230.24
-3527.89	4319.57	1290.7	2175.76
-3527.89	4319.57	1291.61	2255.73
-3527.89	4319.57	1292.52	2201.23
-3527.89	4319.57	1293.43	2135.74
-3527.89	4319.57	1294.34	2243.19
-3527.89	4319.57	1295.25	2268.3
-3527.89	4319.57	1296.16	2156.09
-3527.89	4319.57	1297.07	2216.91
-3527.89	4319.57	1297.98	2280.49
-3527.89	4319.57	1298.89	2231.43
-3527.89	4319.57	1299.8	2218.08
-3527.89	4319.57	1300.71	2273.45
-3527.89	4319.57	1301.62	2218.86
-3527.89	4319.57	1302.53	2348.5
-3527.89	4319.57	1303.44	2299.41
-3527.89	4319.57	1304.35	2332.82
-3527.89	4319.57	1305.26	2203.92
-3527.89	4319.57	1306.17	2432.72
-3527.89	4319.57	1307.07	2389.1
-3527.89	4319.57	1307.98	2381.27
-3527.89	4319.57	1308.89	2227.5
-3527.89	4319.57	1309.8	2349.06
-3527.89	4319.57	1310.71	2382.52
-3527.89	4319.57	1311.61	2261.73
-3527.89	4319.57	1312.52	2350.3
-3527.89	4319.57	1313.43	2419.61
-3527.89	4319.57	1314.33	2273.95
-3527.89	4319.57	1315.24	2456.3
-3527.89	4319.57	1316.15	2445.7
-3527.89	4319.57	1317.05	2393.73
-3527.89	4319.57	1317.96	2388.64
-3527.89	4319.57	1318.87	2502.17
-3527.89	4319.57	1319.77	2458.46
-3527.89	4319.57	1320.68	2400.94
-3527.89	4319.57	1321.59	2415.16
-3527.89	4319.57	1322.49	2465.28
-3527.89	4319.57	1323.4	2531.98
-3527.89	4319.57	1324.3	2463.38
-3527.89	4319.57	1325.21	2392
-3527.89	4319.57	1326.11	2458.73
-3527.89	4319.57	1327.02	2448.11
-3527.89	4319.57	1327.92	2418.14
-3527.89	4319.57	1328.83	2471.08
-3527.89	4319.57	1329.73	2402.4
-3527.89	4319.57	1330.63	2491.3
-3527.89	4319.57	1331.54	2361.76
-3527.89	4319.57	1332.44	2398.13
-3527.89	4319.57	1333.35	2354.29
-3527.89	4319.57	1334.25	2360.24
-3527.89	4319.57	1335.15	2429.84
-3527.89	4319.57	1336.06	2416.43
-3527.89	4319.57	1336.96	2411.32
-3527.89	4319.57	1337.86	2414.51
-3527.89	4319.57	1338.76	2453.7
-3527.89	4319.57	1339.67	2420.9
-3527.89	4319.57	1340.57	2410.24
-3527.89	4319.57	1341.47	2374.64
-3527.89	4319.57	1342.37	2397.23
-3527.89	4319.57	1343.28	2430.91
-3527.89	4319.57	1344.18	2406.39
-3527.89	4319.57	1345.08	2404.04
-3527.89	4319.57	1345.98	2335.13
-3527.89	4319.57	1346.88	2402.11
-3527.89	4319.57	1347.78	2419.18
-3527.89	4319.57	1348.68	2397.4
-3527.89	4319.57	1349.58	2342.32
-3527.89	4319.57	1350.48	2351.06
-3527.89	4319.57	1351.39	2343.14
-3527.89	4319.57	1352.29	2351.88
-3527.89	4319.57	1353.19	2224.54
-3527.89	4319.57	1354.09	2158.27
-3527.89	4319.57	1354.99	2141.98
-3527.89	4319.57	1355.89	2147.91
-3527.89	4319.57	1356.79	2201.09
-3527.89	4319.57	1357.68	2140.33
-3527.89	4319.57	1358.58	2238.01
-3527.89	4319.57	1359.48	2129.96
-3527.89	4319.57	1360.38	2032.99
-3527.89	4319.57	1361.28	2055.6
-3527.89	4319.57	1362.18	2075.43
-3527.89	4319.57	1363.08	2031.28
-3527.89	4319.57	1363.98	2098.43
-3527.89	4319.57	1364.87	2018.07
-3527.89	4319.57	1365.77	2023.99
-3527.89	4319.57	1366.67	2049.41
-3527.89	4319.57	1367.57	1980.14
-3527.89	4319.57	1368.46	1963.78
-3527.89	4319.57	1369.36	2003.13
-3527.89	4319.57	1370.26	1989.54
-3527.89	4319.57	1371.16	1948.09
-3527.89	4319.57	1372.05	2048.78
-3527.89	4319.57	1372.95	2049.14
-3527.89	4319.57	1373.85	1918.44
-3527.89	4319.57	1374.74	1952.24
-3527.89	4319.57	1375.64	1994.43
-3527.89	4319.57	1376.54	2028.25
-3527.89	4319.57	1377.43	1911.41
-3527.89	4319.57	1378.33	2012.22
-3527.89	4319.57	1379.22	1822.76
-3527.89	4319.57	1380.12	1943.13
-3527.89	4319.57	1381.01	1935.09
-3527.89	4319.57	1381.91	1924.26
-3527.89	4319.57	1382.8	1997.22
-3527.89	4319.57	1383.7	1829.94
-3527.89	4319.57	1384.59	1947.62
-3527.89	4319.57	1385.49	1858.53
-3527.89	4319.57	1386.38	1906.38
-3527.89	4319.57	1387.28	1859.18
-3527.89	4319.57	1388.17	1772.82
-3527.89	4319.57	1389.06	1910.17
-3527.89	4319.57	1389.96	1958.06
-3527.89	4319.57	1390.85	1969.59
-3527.89	4319.57	1391.74	1989.53
-3527.89	4319.57	1392.64	1835.95
-3527.89	4319.57	1393.53	1962.23
-3527.89	4319.57	1394.42	1984.97
-3527.89	4319.57	1395.32	1915.31
-3527.89	4319.57	1396.21	1963.26
-3527.89	4319.57	1397.1	1983.21
-3527.89	4319.57	1397.99	1935.93
-3527.89	4319.57	1398.89	1930.67
-3527.89	4319.57	1399.78	1841.32
-3527.89	4319.57	1400.67	1903.31
-3527.89	4319.57	1401.56	1830.75
-3527.89	4319.57	1402.45	1898.37
-3527.89	4319.57	1403.35	1932.35
-3527.89	4319.57	1404.24	1921.47
-3527.89	4319.57	1405.13	1896.56
-3527.89	4319.57	1406.02	1967.04
-3527.89	4319.57	1406.91	1801.8
-3527.89	4319.57	1407.8	1866.67
