-2856.77	3097.12	1513.56	2596.83
-2856.77	3097.12	1514.43	2617.35
-2856.77	3097.12	1515.3	2557.59
-2856.77	3097.12	1516.17	2707.16
-2856.77	3097.12	1517.04	2624.45
-2856.77	3097.12	1517.91	2601.95
-2856.77	3097.12	1518.79	2579.45
-2856.77	3097.12	1519.66	2608.59
-2856.77	3097.12	1520.53	2557.38
-2856.77	3097.12	1521.4	2649.69
-2856.77	3097.12	1522.27	2595.59
-2856.77	3097.12	1523.14	2662.09
-2856.77	3097.12	1524.01	2656.81
-2856.77	3097.12	1524.88	2591.2
-2856.77	3097.12	1525.75	2542.8
-2856.77	3097.12	1526.62	2626.58
-2856.77	3097.12	1527.49	2644.28
-2856.77	3097.12	1528.36	2670.61
-2856.77	3097.12	1529.23	2619.32
-2856.77	3097.12	1530.1	2591.01
-2856.77	3097.12	1530.97	2640.36
-2856.77	3097.12	1531.84	2583.28
-2856.77	3097.12	1532.71	2517.55
-2856.77	3097.12	1533.57	2624.46
-2856.77	3097.12	1534.44	2682.48
-2856.77	3097.12	1535.31	2743.4
-2856.77	3097.12	1536.18	2697.81
-2856.77	3097.12	1537.05	2643.56
-2856.77	3097.12	1537.92	2566.25
-2856.77	3097.12	1538.78	2598.38
-2856.77	3097.12	1539.65	2523.92
-2856.77	3097.12	1540.52	2705.9
-2856.77	3097.12	1541.39	2781.31
-2856.77	3097.12	1542.25	2715.49
-2856.77	3097.12	1543.12	2643.88
-2856.77	3097.12	1543.99	2745.26
-2856.77	3097.12	1544.86	2797.65
-2856.77	3097.12	1545.72	2717.37
-2856.77	3097.12	1546.59	2810.16
-2856.77	3097.12	1547.45	2793.33
-2856.77	3097.12	1548.32	2704.35
-2856.77	3097.12	1549.19	2745.23
-2856.77	3097.12	1550.05	2803.44
-2856.77	3097.12	1550.92	2795.27
-2856.77	3097.12	1551.78	2792.86
-2856.77	3097.12	1552.65	2776.01
-2856.77	3097.12	1553.51	2796.72
-2856.77	3097.12	1554.38	2849.21
-2856.77	3097.12	1555.24	2855.49
-2856.77	3097.12	1556.11	2818.4
-2856.77	3097.12	1556.97	2810.21
-2856.77	3097.12	1557.84	2819.37
-2856.77	3097.12	1558.7	2805.4
-2856.77	3097.12	1559.57	2831.92
-2856.77	3097.12	1560.43	2875.81
-2856.77	3097.12	1561.3	2783.71
-2856.77	3097.12	1562.16	2714.73
-2856.77	3097.12	1563.02	2810.72
-2856.77	3097.12	1563.89	2706.98
-2856.77	3097.12	1564.75	2733.51
-2856.77	3097.12	1565.61	2783.21
-2856.77	3097.12	1566.48	2896.66
-2856.77	3097.12	1567.34	2708.85
-2856.77	3097.12	1568.2	2651.36
-2856.77	3097.12	1569.06	2721.38
-2856.77	3097.12	1569.93	2791.41
-2856.77	3097.12	1570.79	2661.43
-2856.77	3097.12	1571.65	2627.1
-2856.77	3097.12	1572.51	2769.66
-2856.77	3097.12	1573.38	2651.21
-2856.77	3097.12	1574.24	2634.26
-2856.77	3097.12	1575.1	2637.61
-2856.77	3097.12	1575.96	2635.17
-2856.77	3097.12	1576.82	2676.26
-2856.77	3097.12	1577.68	2688.33
-2856.77	3097.12	1578.54	2694.6
-2856.77	3097.12	1579.4	2732.82
-2856.77	3097.12	1580.27	2608.39
-2856.77	3097.12	1581.13	2687.28
-2856.77	3097.12	1581.99	2615.1
-2856.77	3097.12	1582.85	2720.18
-2856.77	3097.12	1583.71	2624.73
-2856.77	3097.12	1584.57	2721.12
-2856.77	3097.12	1585.43	2727.4
-2856.77	3097.12	1586.29	2675.52
-2856.77	3097.12	1587.15	2821.42
-2856.77	3097.12	1588	2679.35
-2856.77	3097.12	1588.86	2668.18
-2856.77	3097.12	1589.72	2776.31
-2856.77	3097.12	1590.58	2607.97
-2856.77	3097.12	1591.44	2745.25
-2856.77	3097.12	1592.3	2655.46
-2856.77	3097.12	1593.16	2705.42
-2856.77	3097.12	1594.02	2708.8
-2856.77	3097.12	1594.87	2630.61
-2856.77	3097.12	1595.73	2599.02
-2856.77	3097.12	1596.59	2646.09
-2856.77	3097.12	1597.45	2731.07
-2856.77	3097.12	1598.31	2647
-2856.77	3097.12	1599.16	2597.89
-2856.77	3097.12	1600.02	2624.58
-2856.77	3097.12	1600.88	2741.7
-2856.77	3097.12	1601.73	2666.33
-2856.77	3097.12	1602.59	2634.69
-2856.77	3097.12	1603.45	2699.35
-2856.77	3097.12	1604.3	2682.3
-2856.77	3097.12	1605.16	2840.4
-2856.77	3097.12	1606.02	2797.09
-2856.77	3097.12	1606.87	2902.7
-2856.77	3097.12	1607.73	2914.88
-2856.77	3097.12	1608.58	2754.72
-2856.77	3097.12	1609.44	2860.37
-2856.77	3097.12	1610.3	2828.72
-2856.77	3097.12	1611.15	2750.29
-2856.77	3097.12	1612.01	2765.38
-2856.77	3097.12	1612.86	2856.49
-2856.77	3097.12	1613.72	2710.77
-2856.77	3097.12	1614.57	2778.51
-2856.77	3097.12	1615.43	2781.91
-2856.77	3097.12	1616.28	2729.73
-2856.77	3097.12	1617.13	2847.25
-2856.77	3097.12	1617.99	2836.03
-2856.77	3097.12	1618.84	2742.84
-2856.77	3097.12	1619.7	2807.73
-2856.77	3097.12	1620.55	2843.35
-2856.77	3097.12	1621.4	2887.77
-2856.77	3097.12	1622.26	2820.89
-2856.77	3097.12	1623.11	2897.55
-2856.77	3097.12	1623.96	2906.84
-2856.77	3097.12	1624.82	2837
-2856.77	3097.12	1625.67	2919.56
-2856.77	3097.12	1626.52	2876.09
-2856.77	3097.12	1627.38	2727.04
-2856.77	3097.12	1628.23	2765.63
-2856.77	3097.12	1629.08	2736.77
-2856.77	3097.12	1629.93	2795.92
-2856.77	3097.12	1630.78	2831.61
-2856.77	3097.12	1631.64	2688.29
-2856.77	3097.12	1632.49	2803.23
-2856.77	3097.12	1633.34	2768.48
-2856.77	3097.12	1634.19	2845.3
-2856.77	3097.12	1635.04	2839.92
-2856.77	3097.12	1635.89	2840.41
-2856.77	3097.12	1636.74	2805.64
-2856.77	3097.12	1637.59	2826.69
-2856.77	3097.12	1638.45	2894.77
-2856.77	3097.12	1639.3	2912.9
-2856.77	3097.12	1640.15	3010.42
-2856.77	3097.12	1641	3022.69
-2856.77	3097.12	1641.85	2902.64
-2856.77	3097.12	1642.7	3047.26
-2856.77	3097.12	1643.55	3038.96
-2856.77	3097.12	1644.4	3051.25
-2856.77	3097.12	1645.25	3210.69
-2856.77	3097.12	1646.09	3108.22
-2856.77	3097.12	1646.94	3194.13
-2856.77	3097.12	1647.79	3274.18
-2856.77	3097.12	1648.64	3171.67
-2856.77	3097.12	1649.49	3272.35
-2856.77	3097.12	1650.34	3340.67
-2856.77	3097.12	1651.19	3385.44
-2856.77	3097.12	1652.04	3556.94
-2856.77	3097.12	1652.88	3522.18
-2856.77	3097.12	1653.73	3561.11
-2856.77	3097.12	1654.58	3582.36
-2856.77	3097.12	1655.43	3582.98
-2856.77	3097.12	1656.28	3642.58
-2856.77	3097.12	1657.12	3628.45
-2856.77	3097.12	1657.97	3812
-2856.77	3097.12	1658.82	3712.33
-2856.77	3097.12	1659.66	3671.64
-2856.77	3097.12	1660.51	3613.23
-2856.77	3097.12	1661.36	3858.91
-2856.77	3097.12	1662.2	3744.4
-2856.77	3097.12	1663.05	3671.2
-2856.77	3097.12	1663.9	3648.2
-2856.77	3097.12	1664.74	3790.64
-2856.77	3097.12	1665.59	3687.87
-2856.77	3097.12	1666.44	3579.14
-2856.77	3097.12	1667.28	3429
-2856.77	3097.12	1668.13	3544.89
-2856.77	3097.12	1668.97	3450.87
-2856.77	3097.12	1669.82	3543.15
-2856.77	3097.12	1670.66	3381.06
-2856.77	3097.12	1671.51	3402.35
-2856.77	3097.12	1672.35	3420.69
-2856.77	3097.12	1673.2	3228.9
-2856.77	3097.12	1674.04	3282.74
-2856.77	3097.12	1674.89	3227.05
-2856.77	3097.12	1675.73	3123.96
-2856.77	3097.12	1676.57	3180.77
-2856.77	3097.12	1677.42	3139.84
-2856.77	3097.12	1678.26	3075.2
-2856.77	3097.12	1679.11	3063.87
-2856.77	3097.12	1679.95	2925.11
-2856.77	3097.12	1680.79	3023.42
-2856.77	3097.12	1681.64	3086.2
-2856.77	3097.12	1682.48	2902.89
-2856.77	3097.12	1683.32	2826.28
-2856.77	3097.12	1684.17	2906.85
-2856.77	3097.12	1685.01	2821.31
-2856.77	3097.12	1685.85	2827.73
-2856.77	3097.12	1686.69	2768.86
-2856.77	3097.12	1687.54	2804.95
-2856.77	3097.12	1688.38	2766.84
-2856.77	3097.12	1689.22	2621.82
-2856.77	3097.12	1690.06	2693.54
-2856.77	3097.12	1690.9	2637.57
-2856.77	3097.12	1691.74	2608.31
-2856.77	3097.12	1692.59	2573.1
-2856.77	3097.12	1693.43	2564.62
-2856.77	3097.12	1694.27	2603.7
-2856.77	3097.12	1695.11	2443.62
-2856.77	3097.12	1695.95	2506.47
-2856.77	3097.12	1696.79	2382
-2856.77	3097.12	1697.63	2444.87
-2856.77	3097.12	1698.47	2391.74
-2856.77	3097.12	1699.31	2285.04
-2856.77	3097.12	1700.15	2333.04
-2856.77	3097.12	1700.99	2208.44
-2856.77	3097.12	1701.83	2226.67
-2856.77	3097.12	1702.67	2292.56
-2856.77	3097.12	1703.51	2236.37
-2856.77	3097.12	1704.35	2168.25
-2856.77	3097.12	1705.19	2109.04
-2856.77	3097.12	1706.03	2121.32
-2856.77	3097.12	1706.87	2056.12
-2856.77	3097.12	1707.71	2050.51
-2856.77	3097.12	1708.55	2030
-2856.77	3097.12	1709.38	1955.81
-2856.77	3097.12	1710.22	2161.9
-2856.77	3097.12	1711.06	2111.56
-2856.77	3097.12	1711.9	2025.42
-2856.77	3097.12	1712.74	2025.76
-2856.77	3097.12	1713.57	2035.06
-2856.77	3097.12	1714.41	1919.01
-2856.77	3097.12	1715.25	1946.21
-2856.77	3097.12	1716.09	1877.87
-2856.77	3097.12	1716.92	1952.84
-2856.77	3097.12	1717.76	1881.5
-2856.77	3097.12	1718.6	1914.68
-2856.77	3097.12	1719.44	1882.14
-2856.77	3097.12	1720.27	1942.22
-2856.77	3097.12	1721.11	1861.86
-2856.77	3097.12	1721.94	1874.14
-2856.77	3097.12	1722.78	1895.39
-2856.77	3097.12	1723.62	1883.75
-2856.77	3097.12	1724.45	1887.06
-2856.77	3097.12	1725.29	1887.38
-2856.77	3097.12	1726.12	1926.59
-2856.77	3097.12	1726.96	1885.03
-2856.77	3097.12	1727.8	1834.48
-2856.77	3097.12	1728.63	1840.78
-2856.77	3097.12	1729.47	1874.02
-2856.77	3097.12	1730.3	1877.34
-2856.77	3097.12	1731.14	1922.58
-2856.77	3097.12	1731.97	1830.05
-2856.77	3097.12	1732.8	1824.37
-2856.77	3097.12	1733.64	1866.63
-2856.77	3097.12	1734.47	1842.98
-2856.77	3097.12	1735.31	1840.29
-2856.77	3097.12	1736.14	1813.63
-2856.77	3097.12	1736.98	1756.97
-2856.77	3097.12	1737.81	1790.26
-2856.77	3097.12	1738.64	1829.55
-2856.77	3097.12	1739.48	1904.86
-2856.77	3097.12	1740.31	1857.18
-2856.77	3097.12	1741.14	1800.48
-2856.77	3097.12	1741.98	1800.78
-2856.77	3097.12	1742.81	1720.04
-2856.77	3097.12	1743.64	1801.4
-2856.77	3097.12	1744.47	1801.7
-2856.77	3097.12	1745.31	1850.06
-2856.77	3097.12	1746.14	1766.27
-2856.77	3097.12	1746.97	1847.69
-2856.77	3097.12	1747.8	1851.01
-2856.77	3097.12	1748.63	1809.25
-2856.77	3097.12	1749.47	1749.44
-2856.77	3097.12	1750.3	1776.79
-2856.77	3097.12	1751.13	1623.74
-2856.77	3097.12	1751.96	1879.65
-2856.77	3097.12	1752.79	1828.84
-2856.77	3097.12	1753.62	1778
-2856.77	3097.12	1754.45	1796.36
-2856.77	3097.12	1755.28	1838.8
-2856.77	3097.12	1756.11	1736.77
-2856.77	3097.12	1756.94	1712.98
-2856.77	3097.12	1757.77	1698.22
-2856.77	3097.12	1758.6	1680.44
-2856.77	3097.12	1759.43	1689.76
-2856.77	3097.12	1760.26	1723.19
-2856.77	3097.12	1761.09	1699.38
-2856.77	3097.12	1761.92	1654.46
-2856.77	3097.12	1762.75	1745.16
-2856.77	3097.12	1763.58	1703.26
-2856.77	3097.12	1764.41	1673.4
-2856.77	3097.12	1765.24	1791.29
-2856.77	3097.12	1766.07	1779.53
-2856.77	3097.12	1766.9	1743.63
-2856.77	3097.12	1767.73	1716.77
-2856.77	3097.12	1768.56	1674.82
-2856.77	3097.12	1769.38	1669.07
-2856.77	3097.12	1770.21	1666.33
-2856.77	3097.12	1771.04	1793.42
-2856.77	3097.12	1771.87	1597.44
-2856.77	3097.12	1772.7	1652.08
-2856.77	3097.12	1773.52	1637.26
-2856.77	3097.12	1774.35	1661.7
-2856.77	3097.12	1775.18	1622.7
-2856.77	3097.12	1776.01	1683.43
-2856.77	3097.12	1776.83	1741.14
-2856.77	3097.12	1777.66	1708.18
-2856.77	3097.12	1778.49	1620.78
-2856.77	3097.12	1779.31	1763.2
-2856.77	3097.12	1780.14	1736.28
-2856.77	3097.12	1780.97	1688.17
-2856.77	3097.12	1781.79	1621.88
-2856.77	3097.12	1782.62	1712.95
-2856.77	3097.12	1783.44	1619.41
-2856.77	3097.12	1784.27	1677.2
-2856.77	3097.12	1785.1	1707.77
-2856.77	3097.12	1785.92	1674.74
-2856.77	3097.12	1786.75	1644.74
-2856.77	3097.12	1787.57	1751.05
-2856.77	3097.12	1788.4	1618.03
-2856.77	3097.12	1789.22	1663.76
-2856.77	3097.12	1790.05	1670.1
-2856.77	3097.12	1790.87	1697.67
-2856.77	3097.12	1791.7	1794.99
-2856.77	3097.12	1792.52	1695.21
-2856.77	3097.12	1793.34	1650.01
-2856.77	3097.12	1794.17	1650.29
-2856.77	3097.12	1794.99	1617.19
-2856.77	3097.12	1795.82	1650.85
-2856.77	3097.12	1796.64	1602.56
-2856.77	3097.12	1797.46	1657.48
-2856.77	3097.12	1798.29	1615.25
-2856.77	3097.12	1799.11	1670.19
-2856.77	3097.12	1799.93	1597.58
-2856.77	3097.12	1800.76	1692.02
-2856.77	3097.12	1801.58	1661.92
-2856.77	3097.12	1802.4	1571.04
-2844.74	3044.39	602.912	2856.29
-2844.74	3044.39	603.948	2709.01
-2844.74	3044.39	604.983	2733.66
-2844.74	3044.39	606.018	2777.65
-2844.74	3044.39	607.053	2705.69
-2844.74	3044.39	608.088	2841.5
-2844.74	3044.39	609.122	2851.69
-2844.74	3044.39	610.156	2796.63
-2844.74	3044.39	611.191	2833.41
-2844.74	3044.39	612.224	2829.1
-2844.74	3044.39	613.258	2732.89
-2844.74	3044.39	614.292	2847.08
-2844.74	3044.39	615.325	2900.84
-2844.74	3044.39	616.358	2777.96
-2844.74	3044.39	617.391	2841.41
-2844.74	3044.39	618.424	2805.62
-2844.74	3044.39	619.456	2820.67
-2844.74	3044.39	620.489	2833.3
-2844.74	3044.39	621.521	2865.31
-2844.74	3044.39	622.553	2841.62
-2844.74	3044.39	623.585	2885.76
-2844.74	3044.39	624.616	3029.28
-2844.74	3044.39	625.648	3003.17
-2844.74	3044.39	626.679	2851
-2844.74	3044.39	627.71	2820
-2844.74	3044.39	628.741	2813.25
-2844.74	3044.39	629.771	2774.96
-2844.74	3044.39	630.802	2773.05
-2844.74	3044.39	631.832	2695.91
-2844.74	3044.39	632.862	2701.27
-2844.74	3044.39	633.892	2767.31
-2844.74	3044.39	634.922	2728.97
-2844.74	3044.39	635.951	2775.62
-2844.74	3044.39	636.981	2829.57
-2844.74	3044.39	638.01	2754.78
-2844.74	3044.39	639.039	2796.6
-2844.74	3044.39	640.067	2787.4
-2844.74	3044.39	641.096	2907.01
-2844.74	3044.39	642.124	2807.88
-2844.74	3044.39	643.152	2961.58
-2844.74	3044.39	644.18	2881.87
-2844.74	3044.39	645.208	2884.84
-2844.74	3044.39	646.236	3009.45
-2844.74	3044.39	647.263	2975.94
-2844.74	3044.39	648.29	2937.55
-2844.74	3044.39	649.317	2765.26
-2844.74	3044.39	650.344	2841.25
-2844.74	3044.39	651.371	2766.29
-2844.74	3044.39	652.397	2810.64
-2844.74	3044.39	653.424	2645.51
-2844.74	3044.39	654.45	2794.62
-2844.74	3044.39	655.476	2924.3
-2844.74	3044.39	656.501	2844.4
-2844.74	3044.39	657.527	2766.92
-2844.74	3044.39	658.552	2767.43
-2844.74	3044.39	659.577	2819.16
-2844.74	3044.39	660.602	2831.87
-2844.74	3044.39	661.627	2793.36
-2844.74	3044.39	662.652	2845.12
-2844.74	3044.39	663.676	2838.32
-2844.74	3044.39	664.7	2814.44
-2844.74	3044.39	665.724	2927.26
-2844.74	3044.39	666.748	2871.64
-2844.74	3044.39	667.771	2745.17
-2844.74	3044.39	668.795	2757.89
-2844.74	3044.39	669.818	2748.63
-2844.74	3044.39	670.841	2895.76
-2844.74	3044.39	671.864	2771.64
-2844.74	3044.39	672.887	2779.49
-2844.74	3044.39	673.909	2858.24
-2844.74	3044.39	674.931	2826.98
-2844.74	3044.39	675.954	2869.08
-2844.74	3044.39	676.976	2769.31
-2844.74	3044.39	677.997	2784.5
-2844.74	3044.39	679.019	2846.2
-2844.74	3044.39	680.04	2658.25
-2844.74	3044.39	681.061	2837.45
-2844.74	3044.39	682.082	2735.13
-2844.74	3044.39	683.103	2718.5
-2844.74	3044.39	684.124	2741.04
-2844.74	3044.39	685.144	2812.6
-2844.74	3044.39	686.164	2798.42
-2844.74	3044.39	687.184	2737.66
-2844.74	3044.39	688.204	2792.09
-2844.74	3044.39	689.224	2753.38
-2844.74	3044.39	690.243	2744.08
-2844.74	3044.39	691.263	2774.02
-2844.74	3044.39	692.282	2862.84
-2844.74	3044.39	693.301	2765.23
-2844.74	3044.39	694.319	2709.29
-2844.74	3044.39	695.338	2800.61
-2844.74	3044.39	696.356	2774.12
-2844.74	3044.39	697.374	2823.74
-2844.74	3044.39	698.392	2706.38
-2844.74	3044.39	699.41	2787.94
-2844.74	3044.39	700.428	2702.46
-2844.74	3044.39	701.445	2833.19
-2844.74	3044.39	702.462	2796.85
-2844.74	3044.39	703.479	2807.2
-2844.74	3044.39	704.496	2662.66
-2844.74	3044.39	705.513	2781.18
-2844.74	3044.39	706.529	2791.53
-2844.74	3044.39	707.546	2819.11
-2844.74	3044.39	708.562	2699.07
-2844.74	3044.39	709.578	2834.91
-2844.74	3044.39	710.593	2882.2
-2844.74	3044.39	711.609	2897.5
-2844.74	3044.39	712.624	2802.01
-2844.74	3044.39	713.639	2770.51
-2844.74	3044.39	714.654	2785.8
-2844.74	3044.39	715.669	2894.71
-2844.74	3044.39	716.684	2954.38
-2844.74	3044.39	717.698	2784.87
-2844.74	3044.39	718.712	2827.29
-2844.74	3044.39	719.726	2808.08
-2844.74	3044.39	720.74	2867.78
-2844.74	3044.39	721.754	2838.71
-2844.74	3044.39	722.767	2994.64
-2844.74	3044.39	723.781	2854.56
-2844.74	3044.39	724.794	2946.39
-2844.74	3044.39	725.807	2823.53
-2844.74	3044.39	726.819	3011.66
-2844.74	3044.39	727.832	2841.85
-2844.74	3044.39	728.844	2899.17
-2844.74	3044.39	729.856	2966.39
-2844.74	3044.39	730.868	2826.12
-2844.74	3044.39	731.88	2762.4
-2844.74	3044.39	732.892	2916.13
-2844.74	3044.39	733.903	2914.19
-2844.74	3044.39	734.914	2833.15
-2844.74	3044.39	735.926	2828.72
-2844.74	3044.39	736.936	2792.14
-2844.74	3044.39	737.947	2901.49
-2844.74	3044.39	738.958	2845.12
-2844.74	3044.39	739.968	2927.31
-2844.74	3044.39	740.978	2960.02
-2844.74	3044.39	741.988	2876.4
-2844.74	3044.39	742.998	2859.6
-2844.74	3044.39	744.007	2912.12
-2844.74	3044.39	745.017	3004.3
-2844.74	3044.39	746.026	2965.21
-2844.74	3044.39	747.035	3017.79
-2844.74	3044.39	748.044	2894.44
-2844.74	3044.39	749.052	2912.32
-2844.74	3044.39	750.061	3021.93
-2844.74	3044.39	751.069	2930.75
-2844.74	3044.39	752.077	2946.16
-2844.74	3044.39	753.085	2939.26
-2844.74	3044.39	754.093	2939.8
-2844.74	3044.39	755.1	2853.5
-2844.74	3044.39	756.108	2975.63
-2844.74	3044.39	757.115	3090.35
-2844.74	3044.39	758.122	2897.27
-2844.74	3044.39	759.129	3016.99
-2844.74	3044.39	760.135	2997.68
-2844.74	3044.39	761.142	2983.32
-2844.74	3044.39	762.148	2924.24
-2844.74	3044.39	763.154	2974.48
-2844.74	3044.39	764.16	2910.4
-2844.74	3044.39	765.166	2920.88
-2844.74	3044.39	766.171	2836.88
-2844.74	3044.39	767.176	2812.54
-2844.74	3044.39	768.182	2825.49
-2844.74	3044.39	769.186	2893.17
-2844.74	3044.39	770.191	2843.94
-2844.74	3044.39	771.196	2787.22
-2844.74	3044.39	772.2	2822.58
-2844.74	3044.39	773.204	2795.71
-2844.74	3044.39	774.208	2813.66
-2844.74	3044.39	775.212	2796.74
-2844.74	3044.39	776.216	2774.83
-2844.74	3044.39	777.219	2732.99
-2844.74	3044.39	778.223	2750.93
-2844.74	3044.39	779.226	2743.96
-2844.74	3044.39	780.229	2781.85
-2844.74	3044.39	781.232	2824.75
-2844.74	3044.39	782.234	2845.21
-2844.74	3044.39	783.237	2828.28
-2844.74	3044.39	784.239	2736.5
-2844.74	3044.39	785.241	2794.38
-2844.74	3044.39	786.243	2725.02
-2844.74	3044.39	787.244	2762.96
-2844.74	3044.39	788.246	2783.44
-2844.74	3044.39	789.247	2788.94
-2844.74	3044.39	790.248	2744.5
-2844.74	3044.39	791.249	2662.58
-2844.74	3044.39	792.25	2693.04
-2844.74	3044.39	793.25	2606.08
-2844.74	3044.39	794.251	2679.03
-2844.74	3044.39	795.251	2659.53
-2844.74	3044.39	796.251	2582.51
-2844.74	3044.39	797.251	2815.53
-2844.74	3044.39	798.25	2703.5
-2844.74	3044.39	799.25	2643.96
-2844.74	3044.39	800.249	2706.99
-2844.74	3044.39	801.248	2730.01
-2844.74	3044.39	802.247	2675.45
-2844.74	3044.39	803.246	2726
-2844.74	3044.39	804.244	2711.48
-2844.74	3044.39	805.242	2666.9
-2844.74	3044.39	806.241	2662.38
-2844.74	3044.39	807.239	2743.03
-2844.74	3044.39	808.236	2685.9
-2844.74	3044.39	809.234	2676.37
-2844.74	3044.39	810.231	2814.71
-2844.74	3044.39	811.229	2790.16
-2844.74	3044.39	812.226	2740.52
-2844.74	3044.39	813.223	2773.62
-2844.74	3044.39	814.219	2821.79
-2844.74	3044.39	815.216	2714.43
-2844.74	3044.39	816.212	2694.85
-2844.74	3044.39	817.208	2725.46
-2844.74	3044.39	818.204	2776.16
-2844.74	3044.39	819.2	2733.98
-2844.74	3044.39	820.196	2872.59
-2844.74	3044.39	821.191	2805.3
-2844.74	3044.39	822.187	2883.69
-2844.74	3044.39	823.182	2972.15
-2844.74	3044.39	824.176	2892.28
-2844.74	3044.39	825.171	2887.78
-2844.74	3044.39	826.166	2910.93
-2844.74	3044.39	827.16	2946.66
-2844.74	3044.39	828.154	3037.73
-2844.74	3044.39	829.148	3008.1
-2844.74	3044.39	830.142	3046.38
-2844.74	3044.39	831.136	2966.42
-2844.74	3044.39	832.129	2959.42
-2844.74	3044.39	833.122	3048.05
-2844.74	3044.39	834.115	3003.29
-2844.74	3044.39	835.108	2958.52
-2844.74	3044.39	836.101	2928.84
-2844.74	3044.39	837.094	2957.08
-2844.74	3044.39	838.086	2914.79
-2844.74	3044.39	839.078	2834.69
-2844.74	3044.39	840.07	2820.09
-2844.74	3044.39	841.062	2850.85
-2844.74	3044.39	842.054	2932.05
-2844.74	3044.39	843.045	2806.5
-2844.74	3044.39	844.036	2822.15
-2844.74	3044.39	845.027	2953.83
-2844.74	3044.39	846.018	2999.78
-2844.74	3044.39	847.009	2838.83
-2844.74	3044.39	847.999	2925.16
-2844.74	3044.39	848.99	2950.94
-2844.74	3044.39	849.98	3125.68
-2844.74	3044.39	850.97	3088.37
-2844.74	3044.39	851.96	3023.27
-2844.74	3044.39	852.95	3145.08
-2844.74	3044.39	853.939	3158.28
-2844.74	3044.39	854.928	3138.64
-2844.74	3044.39	855.917	3273.17
-2844.74	3044.39	856.906	3218.15
-2844.74	3044.39	857.895	3269.31
-2844.74	3044.39	858.884	3183.92
-2844.74	3044.39	859.872	3136.44
-2844.74	3044.39	860.86	3096.53
-2844.74	3044.39	861.848	3092.04
-2844.74	3044.39	862.836	3052.11
-2844.74	3044.39	863.824	2991.91
-2844.74	3044.39	864.811	3027.9
-2844.74	3044.39	865.798	2841.07
-2844.74	3044.39	866.786	3074.59
-2844.74	3044.39	867.773	2933.3
-2844.74	3044.39	868.759	3017.44
-2844.74	3044.39	869.746	2903.96
-2844.74	3044.39	870.732	2876.61
-2844.74	3044.39	871.719	2887.27
-2844.74	3044.39	872.705	2892.87
-2844.74	3044.39	873.69	2979.61
-2844.74	3044.39	874.676	2817.83
-2844.74	3044.39	875.662	2869.08
-2844.74	3044.39	876.647	2902.59
-2844.74	3044.39	877.632	2928.49
-2844.74	3044.39	878.617	2901.1
-2844.74	3044.39	879.602	2850.86
-2844.74	3044.39	880.586	2978.33
-2844.74	3044.39	881.571	2989.03
-2844.74	3044.39	882.555	3009.89
-2844.74	3044.39	883.539	2939.31
-2844.74	3044.39	884.523	2957.63
-2844.74	3044.39	885.507	2930.21
-2844.74	3044.39	886.49	2991.75
-2844.74	3044.39	887.474	2905.85
-2844.74	3044.39	888.457	2977.58
-2844.74	3044.39	889.44	2843.33
-2844.74	3044.39	890.423	2963.4
-2844.74	3044.39	891.405	2918.14
-2844.74	3044.39	892.388	2827.07
-2844.74	3044.39	893.37	2875.94
-2844.74	3044.39	894.352	3034.28
-2844.74	3044.39	895.334	2810.79
-2844.74	3044.39	896.316	2852.04
-2844.74	3044.39	897.298	2956.98
-2844.74	3044.39	898.279	2977.9
-2844.74	3044.39	899.26	2937.67
-2844.74	3044.39	900.241	2922.92
-2844.74	3044.39	901.222	2979.52
-2844.74	3044.39	902.203	2844.95
-2844.74	3044.39	903.183	2937.26
-2844.74	3044.39	904.164	2950.54
-2844.74	3044.39	905.144	2874.56
-2844.74	3044.39	906.124	2887.83
-2844.74	3044.39	907.103	2931.74
-2844.74	3044.39	908.083	2881.23
-2844.74	3044.39	909.063	2863.88
-2844.74	3044.39	910.042	2866.96
-2844.74	3044.39	911.021	2931.31
-2844.74	3044.39	912	2873.1
-2844.74	3044.39	912.979	2960.47
-2844.74	3044.39	913.957	2930.35
-2844.74	3044.39	914.935	2879.78
-2844.74	3044.39	915.914	3059.2
-2844.74	3044.39	916.892	2885.93
-2844.74	3044.39	917.87	2932.48
-2844.74	3044.39	918.847	2991.82
-2844.74	3044.39	919.825	2954
-2844.74	3044.39	920.802	3054.3
-2844.74	3044.39	921.779	3123.93
-2844.74	3044.39	922.756	2927.46
-2844.74	3044.39	923.733	3076.44
-2844.74	3044.39	924.709	3143.55
-2844.74	3044.39	925.686	3018.66
-2844.74	3044.39	926.662	3065.31
-2844.74	3044.39	927.638	2971.09
-2844.74	3044.39	928.614	3204.75
-2844.74	3044.39	929.59	3148.96
-2844.74	3044.39	930.565	3221.29
-2844.74	3044.39	931.541	3157.79
-2844.74	3044.39	932.516	3194.26
-2844.74	3044.39	933.491	3146.12
-2844.74	3044.39	934.466	3318.51
-2844.74	3044.39	935.44	3239.6
-2844.74	3044.39	936.415	3224.79
-2844.74	3044.39	937.389	3227.94
-2844.74	3044.39	938.363	3207.99
-2844.74	3044.39	939.337	3180.34
-2844.74	3044.39	940.311	3250.23
-2844.74	3044.39	941.285	3273.93
-2844.74	3044.39	942.258	3230.86
-2844.74	3044.39	943.231	3239.15
-2844.74	3044.39	944.204	3255.16
-2844.74	3044.39	945.177	3065.59
