-3540.54	4010.11	1270.62	2027.95
-3540.54	4010.11	1271.53	1976.37
-3540.54	4010.11	1272.45	2045.07
-3540.54	4010.11	1273.36	2053.63
-3540.54	4010.11	1274.27	1999.29
-3540.54	4010.11	1275.19	1920.32
-3540.54	4010.11	1276.1	1920.66
-3540.54	4010.11	1277.02	2046.87
-3540.54	4010.11	1277.93	2011.65
-3540.54	4010.11	1278.84	1987.37
-3540.54	4010.11	1279.76	1932.96
-3540.54	4010.11	1280.67	1996.29
-3540.54	4010.11	1281.58	1947.34
-3540.54	4010.11	1282.49	1994.25
-3540.54	4010.11	1283.41	1997.34
-3540.54	4010.11	1284.32	2022.36
-3540.54	4010.11	1285.23	1951.46
-3540.54	4010.11	1286.14	2020.33
-3540.54	4010.11	1287.05	2006.98
-3540.54	4010.11	1287.97	2040.24
-3540.54	4010.11	1288.88	2070.77
-3540.54	4010.11	1289.79	2043.7
-3540.54	4010.11	1290.7	2159.3
-3540.54	4010.11	1291.61	2069.12
-3540.54	4010.11	1292.52	2058.51
-3540.54	4010.11	1293.43	2036.91
-3540.54	4010.11	1294.34	2034.52
-3540.54	4010.11	1295.25	2054.1
-3540.54	4010.11	1296.16	2103.91
-3540.54	4010.11	1297.07	2161.97
-3540.54	4010.11	1297.98	2115.64
-3540.54	4010.11	1298.89	2223.18
-3540.54	4010.11	1299.8	2102.64
-3540.54	4010.11	1300.71	2103.01
-3540.54	4010.11	1301.62	2213.36
-3540.54	4010.11	1302.53	2158.75
-3540.54	4010.11	1303.44	2194.89
-3540.54	4010.11	1304.35	2085.24
-3540.54	4010.11	1305.26	2212.17
-3540.54	4010.11	1306.17	2237.33
-3540.54	4010.11	1307.07	2157.9
-3540.54	4010.11	1307.98	2249.13
-3540.54	4010.11	1308.89	2166.92
-3540.54	4010.11	1309.8	2219.63
-3540.54	4010.11	1310.71	2170.44
-3540.54	4010.11	1311.61	2336.11
-3540.54	4010.11	1312.52	2350.3
-3540.54	4010.11	1313.43	2240.48
-3540.54	4010.11	1314.33	2238.12
-3540.54	4010.11	1315.24	2180.62
-3540.54	4010.11	1316.15	2294.05
-3540.54	4010.11	1317.05	2319.28
-3540.54	4010.11	1317.96	2344.51
-3540.54	4010.11	1318.87	2336.64
-3540.54	4010.11	1319.77	2326.02
-3540.54	4010.11	1320.68	2265.71
-3540.54	4010.11	1321.59	2301.99
-3540.54	4010.11	1322.49	2327.25
-3540.54	4010.11	1323.4	2286.24
-3540.54	4010.11	1324.3	2350.16
-3540.54	4010.11	1325.21	2342.28
-3540.54	4010.11	1326.11	2290.21
-3540.54	4010.11	1327.02	2265.74
-3540.54	4010.11	1327.92	2351.81
-3540.54	4010.11	1328.83	2294.18
-3540.54	4010.11	1329.73	2324.99
-3540.54	4010.11	1330.63	2245.21
-3540.54	4010.11	1331.54	2170.94
-3540.54	4010.11	1332.44	2298.56
-3540.54	4010.11	1333.35	2251.93
-3540.54	4010.11	1334.25	2327.04
-3540.54	4010.11	1335.15	2305.31
-3540.54	4010.11	1336.06	2374.91
-3540.54	4010.11	1336.96	2353.18
-3540.54	4010.11	1337.86	2276.06
-3540.54	4010.11	1338.76	2340.16
-3540.54	4010.11	1339.67	2315.64
-3540.54	4010.11	1340.57	2329.9
-3540.54	4010.11	1341.47	2371.87
-3540.54	4010.11	1342.37	2297.46
-3540.54	4010.11	1343.28	2353.3
-3540.54	4010.11	1344.18	2281.63
-3540.54	4010.11	1345.08	2309.76
-3540.54	4010.11	1345.98	2315.72
-3540.54	4010.11	1346.88	2360.5
-3540.54	4010.11	1347.78	2222.2
-3540.54	4010.11	1348.68	2200.39
-3540.54	4010.11	1349.58	2281.26
-3540.54	4010.11	1350.48	2209.49
-3540.54	4010.11	1351.39	2159.91
-3540.54	4010.11	1352.29	2240.81
-3540.54	4010.11	1353.19	2130.12
-3540.54	4010.11	1354.09	2149.94
-3540.54	4010.11	1354.99	2128.09
-3540.54	4010.11	1355.89	2056.22
-3540.54	4010.11	1356.79	2062.14
-3540.54	4010.11	1357.68	2087.51
-3540.54	4010.11	1358.58	2135.14
-3540.54	4010.11	1359.48	2021.51
-3540.54	4010.11	1360.38	2038.55
-3540.54	4010.11	1361.28	2063.94
-3540.54	4010.11	1362.18	2022.57
-3540.54	4010.11	1363.08	1983.97
-3540.54	4010.11	1363.98	2042.77
-3540.54	4010.11	1364.87	2123.85
-3540.54	4010.11	1365.77	1979.45
-3540.54	4010.11	1366.67	2002.07
-3540.54	4010.11	1367.57	1952.29
-3540.54	4010.11	1368.46	1913.64
-3540.54	4010.11	1369.36	1936.26
-3540.54	4010.11	1370.26	1919.88
-3540.54	4010.11	1371.16	1964.81
-3540.54	4010.11	1372.05	1853.66
-3540.54	4010.11	1372.95	1881.86
-3540.54	4010.11	1373.85	1946.32
-3540.54	4010.11	1374.74	1876.94
-3540.54	4010.11	1375.64	1818.69
-3540.54	4010.11	1376.54	2008.72
-3540.54	4010.11	1377.43	1916.99
-3540.54	4010.11	1378.33	1847.56
-3540.54	4010.11	1379.22	1895.33
-3540.54	4010.11	1380.12	1876.12
-3540.54	4010.11	1381.01	1823.4
-3540.54	4010.11	1381.91	1832.09
-3540.54	4010.11	1382.8	1810.07
-3540.54	4010.11	1383.7	1857.88
-3540.54	4010.11	1384.59	1785.55
-3540.54	4010.11	1385.49	1850.15
-3540.54	4010.11	1386.38	1864.45
-3540.54	4010.11	1387.28	1934.67
-3540.54	4010.11	1388.17	1820.36
-3540.54	4010.11	1389.06	1915.77
-3540.54	4010.11	1389.96	1921.7
-3540.54	4010.11	1390.85	1790.54
-3540.54	4010.11	1391.74	1824.43
-3540.54	4010.11	1392.64	1774.38
-3540.54	4010.11	1393.53	1869.86
-3540.54	4010.11	1394.42	1844.99
-3540.54	4010.11	1395.32	1803.31
-3540.54	4010.11	1396.21	1828.83
-3540.54	4010.11	1397.1	1890.77
-3540.54	4010.11	1397.99	1818.26
-3540.54	4010.11	1398.89	1888.63
-3540.54	4010.11	1399.78	1821.7
-3540.54	4010.11	1400.67	1883.69
-3540.54	4010.11	1401.56	1912.05
-3540.54	4010.11	1402.45	1819.85
-3540.54	4010.11	1403.35	1741.64
-3540.54	4010.11	1404.24	1778.41
-3540.54	4010.11	1405.13	1834.83
-3540.54	4010.11	1406.02	1843.57
-3540.54	4010.11	1406.91	1782.15
-3540.54	4010.11	1407.8	1768.43
-3540.54	4010.11	1408.69	1858.58
-3540.54	4010.11	1409.58	1819.59
-3540.54	4010.11	1410.47	1822.72
-3540.54	4010.11	1411.36	1803.37
-3540.54	4010.11	1412.25	1758.74
-3540.54	4010.11	1413.14	1806.81
-3540.54	4010.11	1414.03	1840.85
-3540.54	4010.11	1414.92	1813.07
-3540.54	4010.11	1415.81	1819.01
-3540.54	4010.11	1416.7	1794.02
-3540.54	4010.11	1417.59	1816.83
-3540.54	4010.11	1418.48	1850.9
-3540.54	4010.11	1419.36	1769.63
-3540.54	4010.11	1420.25	1806.52
-3540.54	4010.11	1421.14	1880.01
-3540.54	4010.11	1422.03	1911.31
-3540.54	4010.11	1422.92	1883.49
-3540.54	4010.11	1423.8	1847.21
-3540.54	4010.11	1424.69	1901.04
-3540.54	4010.11	1425.58	1819.68
-3540.54	4010.11	1426.47	1743.93
-3540.54	4010.11	1427.35	1730.15
-3540.54	4010.11	1428.24	1792.45
-3540.54	4010.11	1429.13	1840.69
-3540.54	4010.11	1430.02	1838.19
-3540.54	4010.11	1430.9	1784.93
-3540.54	4010.11	1431.79	1723.2
-3540.54	4010.11	1432.67	1841.97
-3540.54	4010.11	1433.56	1921.29
-3540.54	4010.11	1434.45	1952.66
-3540.54	4010.11	1435.33	1854.22
-3540.54	4010.11	1436.22	1896.89
-3540.54	4010.11	1437.1	1967.8
-3540.54	4010.11	1437.99	2016.15
-3540.54	4010.11	1438.87	2027.8
-3540.54	4010.11	1439.76	2014.02
-3540.54	4010.11	1440.64	2087.83
-3540.54	4010.11	1441.53	2054.29
-3540.54	4010.11	1442.41	2065.95
-3540.54	4010.11	1443.3	2117.19
-3540.54	4010.11	1444.18	2151.49
-3540.54	4010.11	1445.07	2072.69
-3540.54	4010.11	1445.95	2160.72
-3540.54	4010.11	1446.83	2158.27
-3540.54	4010.11	1447.72	2203.91
-3540.54	4010.11	1448.6	2195.8
-3540.54	4010.11	1449.48	2238.64
-3540.54	4010.11	1450.37	2171.09
-3540.54	4010.11	1451.25	2171.47
-3540.54	4010.11	1452.13	2157.69
-3540.54	4010.11	1453.02	2197.72
-3540.54	4010.11	1453.9	2178.27
-3540.54	4010.11	1454.78	2212.65
-3540.54	4010.11	1455.66	2207.37
-3540.54	4010.11	1456.55	2114.23
-3540.54	4010.11	1457.43	2091.92
-3540.54	4010.11	1458.31	2148.98
-3540.54	4010.11	1459.19	2098.32
-3540.54	4010.11	1460.07	2132.72
-3540.54	4010.11	1460.95	2093.37
-3540.54	4010.11	1461.84	1957.56
-3540.54	4010.11	1462.72	2150.85
-3540.54	4010.11	1463.6	1941.21
-3540.54	4010.11	1464.48	2015.35
-3540.54	4010.11	1465.36	1967.44
-3540.54	4010.11	1466.24	1962.1
-3540.54	4010.11	1467.12	2041.97
-3540.54	4010.11	1468	1937.22
-3540.54	4010.11	1468.88	1934.72
-3540.54	4010.11	1469.76	1923.69
-3540.54	4010.11	1470.64	1793.29
-3540.54	4010.11	1471.52	1881.72
-3540.54	4010.11	1472.4	1816.66
-3540.54	4010.11	1473.28	1856.78
-3540.54	4010.11	1474.16	1811.6
-3540.54	4010.11	1475.03	1823.3
-3540.54	4010.11	1475.91	1798.01
-3540.54	4010.11	1476.79	1769.87
-3540.54	4010.11	1477.67	1767.33
-3540.54	4010.11	1478.55	1650.93
-3540.54	4010.11	1479.43	1659.76
-3540.54	4010.11	1480.3	1623.03
-3540.54	4010.11	1481.18	1694.51
-3540.54	4010.11	1482.06	1643.53
-3540.54	4010.11	1482.94	1640.97
-3540.54	4010.11	1483.82	1552.92
-3540.54	4010.11	1484.69	1644.39
-3540.54	4010.11	1485.57	1516.41
-3540.54	4010.11	1486.45	1607.9
-3540.54	4010.11	1487.32	1576.81
-3540.54	4010.11	1488.2	1574.24
-3540.54	4010.11	1489.08	1523.17
-3540.54	4010.11	1489.95	1586.19
-3540.54	4010.11	1490.83	1520.84
-3540.54	4010.11	1491.7	1458.32
-3540.54	4010.11	1492.58	1492.83
-3540.54	4010.11	1493.46	1498.8
-3540.54	4010.11	1494.33	1570.44
-3540.54	4010.11	1495.21	1422.21
-3540.54	4010.11	1496.08	1425.31
-3540.54	4010.11	1496.96	1439.84
-3540.54	4010.11	1497.83	1534.39
-3540.54	4010.11	1498.71	1386.04
-3540.54	4010.11	1499.58	1583.51
-3540.54	4010.11	1500.46	1400.82
-3540.54	4010.11	1501.33	1395.34
-3540.54	4010.11	1502.21	1418.47
-3540.54	4010.11	1503.08	1412.99
-3540.54	4010.11	1503.95	1370.32
-3540.54	4010.11	1504.83	1396.31
-3540.54	4010.11	1505.7	1462.38
-3540.54	4010.11	1506.57	1373.9
-3540.54	4010.11	1507.45	1465.75
-3540.54	4010.11	1508.32	1468.86
-3540.54	4010.11	1509.19	1440.48
-3540.54	4010.11	1510.07	1386.31
-3540.54	4010.11	1510.94	1429.52
-3540.54	4010.11	1511.81	1452.69
-3540.54	4010.11	1512.68	1407.09
-3540.54	4010.11	1513.56	1504.79
-3540.54	4010.11	1514.43	1499.31
-3540.54	4010.11	1515.3	1447.96
-3540.54	4010.11	1516.17	1468.29
-3540.54	4010.11	1517.04	1448.47
-3540.54	4010.11	1517.91	1477.4
-3540.54	4010.11	1518.79	1440.36
-3540.54	4010.11	1519.66	1360.26
-3540.54	4010.11	1520.53	1443.73
-3540.54	4010.11	1521.4	1380.82
-3540.54	4010.11	1522.27	1438.49
-3540.54	4010.11	1523.14	1418.63
-3540.54	4010.11	1524.01	1424.62
-3540.54	4010.11	1524.88	1361.67
-3540.54	4010.11	1525.75	1436.61
-3540.54	4010.11	1526.62	1373.64
-3540.54	4010.11	1527.49	1391.12
-3540.54	4010.11	1528.36	1468.98
-3540.54	4010.11	1529.23	1400.23
-3540.54	4010.11	1530.1	1414.85
-3540.54	4010.11	1530.97	1435.23
-3540.54	4010.11	1531.84	1389.45
-3540.54	4010.11	1532.71	1487.51
-3540.54	4010.11	1533.57	1381.3
-3540.54	4010.11	1534.44	1355.63
-3540.54	4010.11	1535.31	1399.05
-3540.54	4010.11	1536.18	1416.56
-3540.54	4010.11	1537.05	1292.98
-3540.54	4010.11	1537.92	1391.13
-3540.54	4010.11	1538.78	1374.09
-3540.54	4010.11	1539.65	1466.53
-3540.54	4010.11	1540.52	1472.54
-3540.54	4010.11	1541.39	1495.85
-3540.54	4010.11	1542.25	1438.46
-3540.54	4010.11	1543.12	1386.81
-3540.54	4010.11	1543.99	1358.21
-3540.54	4010.11	1544.86	1494.01
-3540.54	4010.11	1545.72	1427.92
-3540.54	4010.11	1546.59	1356.03
-3540.54	4010.11	1547.45	1390.9
-3540.54	4010.11	1548.32	1474.84
-3540.54	4010.11	1549.19	1405.81
-3540.54	4010.11	1550.05	1449.36
-3540.54	4010.11	1550.92	1438.06
-3540.54	4010.11	1551.78	1340.11
-3540.54	4010.11	1552.65	1406.78
-3540.54	4010.11	1553.51	1441.7
-3540.54	4010.11	1554.38	1407.27
-3540.54	4010.11	1555.24	1537.57
-3540.54	4010.11	1556.11	1436.66
-3540.54	4010.11	1556.97	1408
-3540.54	4010.11	1557.84	1497.88
-3540.54	4010.11	1558.7	1440.3
-3540.54	4010.11	1559.57	1457.9
-3540.54	4010.11	1560.43	1429.22
-3540.54	4010.11	1561.3	1475.77
-3540.54	4010.11	1562.16	1423.93
-3540.54	4010.11	1563.02	1487.86
-3540.54	4010.11	1563.89	1424.42
-3540.54	4010.11	1564.75	1363.86
-3540.54	4010.11	1565.61	1401.74
-3540.54	4010.11	1566.48	1480.19
-3540.54	4010.11	1567.34	1387.74
-3540.54	4010.11	1568.2	1361.9
-3540.54	4010.11	1569.06	1428.79
-3540.54	4010.11	1569.93	1431.94
-3540.54	4010.11	1570.79	1403.2
-3540.54	4010.11	1571.65	1426.63
-3540.54	4010.11	1572.51	1380.48
-3540.54	4010.11	1573.38	1366.21
-3540.54	4010.11	1574.24	1389.66
-3540.54	4010.11	1575.1	1416.01
-3540.54	4010.11	1575.96	1419.16
-3540.54	4010.11	1576.82	1401.99
-3540.54	4010.11	1577.68	1387.71
-3540.54	4010.11	1578.54	1361.82
-3540.54	4010.11	1579.4	1388.19
-3540.54	4010.11	1580.27	1417.48
-3540.54	4010.11	1581.13	1478.73
-3540.54	4010.11	1581.99	1397.63
-3540.54	4010.11	1582.85	1438.56
-3540.54	4010.11	1583.71	1386.48
-3540.54	4010.11	1584.57	1380.91
-3540.54	4010.11	1585.43	1322.99
-3540.54	4010.11	1586.29	1439.55
-3540.54	4010.11	1587.15	1343.81
-3540.54	4010.11	1588	1361.5
-3540.54	4010.11	1588.86	1382.1
-3540.54	4010.11	1589.72	1420.17
-3540.54	4010.11	1590.58	1397.13
-3540.54	4010.11	1591.44	1385.72
-3540.54	4010.11	1592.3	1275.32
-3540.54	4010.11	1593.16	1365.82
-3540.54	4010.11	1594.02	1398.09
-3540.54	4010.11	1594.87	1290.54
-3540.54	4010.11	1595.73	1372.35
-3540.54	4010.11	1596.59	1282.25
-3540.54	4010.11	1597.45	1346.59
-3540.54	4010.11	1598.31	1303.09
-3540.54	4010.11	1599.16	1367.46
-3540.54	4010.11	1600.02	1350.2
-3540.54	4010.11	1600.88	1283.35
-3540.54	4010.11	1601.73	1327.33
-3540.54	4010.11	1602.59	1447.18
-3540.54	4010.11	1603.45	1415.33
-3540.54	4010.11	1604.3	1316.34
-3540.54	4010.11	1605.16	1369.11
-3540.54	4010.11	1606.02	1407.3
-3540.54	4010.11	1606.87	1363.74
-3540.54	4010.11	1607.73	1393.19
-3540.54	4010.11	1608.58	1381.74
-3540.54	4010.11	1609.44	1393.67
-3540.54	4010.11	1610.3	1388.06
-3540.54	4010.11	1611.15	1367.84
-3540.54	4010.11	1612.01	1470.39
-3540.54	4010.11	1612.86	1418.01
-3540.54	4010.11	1613.72	1333.46
-3540.54	4010.11	1614.57	1418.5
-3540.54	4010.11	1615.43	1319.29
-3540.54	4010.11	1616.28	1430.69
-3540.54	4010.11	1617.13	1401.68
-3540.54	4010.11	1617.99	1360.94
-3540.54	4010.11	1618.84	1495.83
-3540.54	4010.11	1619.7	1384.83
-3540.54	4010.11	1620.55	1382.14
-3540.54	4010.11	1621.4	1370.67
-3540.54	4010.11	1622.26	1362.11
-3540.54	4010.11	1623.11	1362.35
-3540.54	4010.11	1623.96	1473.93
-3540.54	4010.11	1624.82	1465.39
-3540.54	4010.11	1625.67	1386.5
-3540.54	4010.11	1626.52	1416.06
-3540.54	4010.11	1627.38	1375.25
-3540.54	4010.11	1628.23	1387.21
-3540.54	4010.11	1629.08	1375.72
-3540.54	4010.11	1629.93	1355.42
-3540.54	4010.11	1630.78	1423.14
-3540.54	4010.11	1631.64	1414.58
-3540.54	4010.11	1632.49	1429.5
-3540.54	4010.11	1633.34	1429.75
-3540.54	4010.11	1634.19	1353.65
-3540.54	4010.11	1635.04	1386.19
-3540.54	4010.11	1635.89	1401.11
-3540.54	4010.11	1636.74	1489.49
-3540.54	4010.11	1637.59	1439.79
-3540.54	4010.11	1638.45	1545.84
-3540.54	4010.11	1639.3	1469.68
-3540.54	4010.11	1640.15	1434.65
-3540.54	4010.11	1641	1523.11
-3540.54	4010.11	1641.85	1426.32
-3540.54	4010.11	1642.7	1485.39
-3540.54	4010.11	1643.55	1547.43
-3540.54	4010.11	1644.4	1585.94
-3540.54	4010.11	1645.25	1642.13
-3540.54	4010.11	1646.09	1592.38
-3540.54	4010.11	1646.94	1639.75
-3540.54	4010.11	1647.79	1560.53
-3540.54	4010.11	1648.64	1675.65
-3540.54	4010.11	1649.49	1599.36
-3540.54	4010.11	1650.34	1764.61
-3540.54	4010.11	1651.19	1720.71
-3540.54	4010.11	1652.04	1747.53
-3540.54	4010.11	1652.88	1880.46
-3540.54	4010.11	1653.73	1842.46
-3540.54	4010.11	1654.58	1863.42
-3540.54	4010.11	1655.43	1813.6
-3540.54	4010.11	1656.28	1822.76
-3540.54	4010.11	1657.12	1887.98
-3540.54	4010.11	1657.97	1832.24
-3540.54	4010.11	1658.82	1918.13
-3540.54	4010.11	1659.66	1950.93
-3540.54	4010.11	1660.51	1859.75
-3540.54	4010.11	1661.36	1907.31
-3540.54	4010.11	1662.2	1922.4
-3540.54	4010.11	1663.05	1940.45
-3540.54	4010.11	1663.9	1911.24
-3540.54	4010.11	1664.74	1870.21
-3540.54	4010.11	1665.59	1867.57
-3540.54	4010.11	1666.44	1882.67
-3540.54	4010.11	1667.28	1815
-3540.54	4010.11	1668.13	1765.05
-3540.54	4010.11	1668.97	1827.45
-3540.54	4010.11	1669.82	1842.56
-3540.54	4010.11	1670.66	1822.16
-3540.54	4010.11	1671.51	1792.89
-3540.54	4010.11	1672.35	1763.61
-3540.54	4010.11	1673.2	1710.64
-3540.54	4010.11	1674.04	1752.37
-3540.54	4010.11	1674.89	1696.42
-3540.54	4010.11	1675.73	1637.49
-3540.54	4010.11	1676.57	1679.23
-3540.54	4010.11	1677.42	1688.4
-3540.54	4010.11	1678.26	1614.63
-3540.54	4010.11	1679.11	1597.13
-3540.54	4010.11	1679.95	1561.84
-3540.54	4010.11	1680.79	1532.46
-3540.54	4010.11	1681.64	1574.23
-3540.54	4010.11	1682.48	1556.71
-3540.54	4010.11	1683.32	1444.28
-3540.54	4010.11	1684.17	1515.71
-3540.54	4010.11	1685.01	1513.01
-3540.54	4010.11	1685.85	1498.43
-3540.54	4010.11	1686.69	1469.01
-3540.54	4010.11	1687.54	1513.78
-3540.54	4010.11	1688.38	1422.01
-3540.54	4010.11	1689.22	1419.29
-3540.54	4010.11	1690.06	1398.74
-3540.54	4010.11	1690.9	1309.87
-3540.54	4010.11	1691.74	1414.07
-3540.54	4010.11	1692.59	1396.49
-3540.54	4010.11	1693.43	1399.7
-3540.54	4010.11	1694.27	1447.49
-3540.54	4010.11	1695.11	1299.1
-3540.54	4010.11	1695.95	1361.76
-3540.54	4010.11	1696.79	1275.75
-3540.54	4010.11	1697.63	1261.1
-3540.54	4010.11	1698.47	1297.01
-3540.54	4010.11	1699.31	1321.04
-3540.54	4010.11	1700.15	1208.18
-3540.54	4010.11	1700.99	1241.13
-3540.54	4010.11	1701.83	1169.9
-3540.54	4010.11	1702.67	1277.28
-3540.54	4010.11	1703.51	1268.57
-3540.54	4010.11	1704.35	1209.22
-3540.54	4010.11	1705.19	1140.91
-3540.54	4010.11	1706.03	1197.71
-3540.54	4010.11	1706.87	1141.3
-3540.54	4010.11	1707.71	1105.73
-3540.54	4010.11	1708.55	1177.46
-3540.54	4010.11	1709.38	1144.86
-3540.54	4010.11	1710.22	1130.15
-3540.54	4010.11	1711.06	1154.2
-3540.54	4010.11	1711.9	1163.35
-3540.54	4010.11	1712.74	1100.89
-3540.54	4010.11	1713.57	1169.71
-3540.54	4010.11	1714.41	1131.11
-3540.54	4010.11	1715.25	1179.07
-3540.54	4010.11	1716.09	1059.85
-3540.54	4010.11	1716.92	1051.07
-3540.54	4010.11	1717.76	1069.17
-3540.54	4010.11	1718.6	1024.55
-3540.54	4010.11	1719.44	1006.8
-3540.54	4010.11	1720.27	1027.88
-3540.54	4010.11	1721.11	1034.04
-3540.54	4010.11	1721.94	1031.22
-3540.54	4010.11	1722.78	1031.4
-3540.54	4010.11	1723.62	1046.53
-3540.54	4010.11	1724.45	1061.66
-3540.54	4010.11	1725.29	1052.87
-3540.54	4010.11	1726.12	1026.12
-3540.54	4010.11	1726.96	1062.2
-3540.54	4010.11	1727.8	1002.53
-3540.54	4010.11	1728.63	990.728
-3540.54	4010.11	1729.47	1029.81
-3540.54	4010.11	1730.3	1012.03
-3540.54	4010.11	1731.14	1048.13
-3540.54	4010.11	1731.97	976.428
-3540.54	4010.11	1732.8	973.599
-3540.54	4010.11	1733.64	991.742
-3540.54	4010.11	1734.47	976.927
-3540.54	4010.11	1735.31	1004.07
-3540.54	4010.11	1736.14	1112.16
-3540.54	4010.11	1736.98	1061.38
-3540.54	4010.11	1737.81	1046.56
-3540.54	4010.11	1738.64	1055.74
-3540.54	4010.11	1739.48	1049.92
-3540.54	4010.11	1740.31	1029.1
-3540.54	4010.11	1741.14	1014.27
-3540.54	4010.11	1741.98	1017.44
-3540.54	4010.11	1742.81	966.586
-3540.54	4010.11	1743.64	1017.79
-3540.54	4010.11	1744.47	981.929
-3540.54	4010.11	1745.31	1078.2
-3540.54	4010.11	1746.14	1030.33
-3540.54	4010.11	1746.97	1051.53
-3540.54	4010.11	1747.8	988.608
-3540.54	4010.11	1748.63	949.706
-3540.54	4010.11	1749.47	1016
-3540.54	4010.11	1750.3	1055.25
-3540.54	4010.11	1751.13	905.087
-3540.54	4010.11	1751.96	1016.52
-3540.54	4010.11	1752.79	1046.77
-3540.54	4010.11	1753.62	929.617
-3540.54	4010.11	1754.45	947.829
-3540.54	4010.11	1755.28	1002.16
-3540.54	4010.11	1756.11	951.161
-3540.54	4010.11	1756.94	939.281
-3540.54	4010.11	1757.77	1008.69
-3540.54	4010.11	1758.6	990.797
-3540.54	4010.11	1759.43	963.857
-3540.54	4010.11	1760.26	982.096
-3540.54	4010.11	1761.09	918.988
-3540.54	4010.11	1761.92	946.267
-3540.54	4010.11	1762.75	904.23
-3540.54	4010.11	1763.58	976.735
-3540.54	4010.11	1764.41	946.75
-3540.54	4010.11	1765.24	883.582
-3540.54	4010.11	1766.07	965.168
-3540.54	4010.11	1766.9	941.199
-3540.54	4010.11	1767.73	929.291
-3540.54	4010.11	1768.56	980.749
-3540.54	4010.11	1769.38	956.77
-3540.54	4010.11	1770.21	990.139
-3540.54	4010.11	1771.04	945.019
-3540.54	4010.11	1771.87	933.1
-3540.54	4010.11	1772.7	999.704
-3540.54	4010.11	1773.52	930.396
-3540.54	4010.11	1774.35	882.214
-3540.54	4010.11	1775.18	885.386
-3540.54	4010.11	1776.01	876.469
-3540.54	4010.11	1776.83	952.189
-3540.54	4010.11	1777.66	916.07
-3540.54	4010.11	1778.49	843.653
-3540.54	4010.11	1779.31	877.065
-3540.54	4010.11	1780.14	937.711
-3540.54	4010.11	1780.97	871.312
-3540.54	4010.11	1781.79	947.107
-3540.54	4010.11	1782.62	935.162
-3540.54	4010.11	1783.44	923.213
-3540.54	4010.11	1784.27	908.233
-3540.54	4010.11	1785.1	905.359
-3540.54	4010.11	1785.92	917.627
-3540.54	4010.11	1786.75	866.29
-3540.54	4010.11	1787.57	905.82
-3540.54	4010.11	1788.4	945.364
-3540.54	4010.11	1789.22	863.7
-3540.54	4010.11	1790.05	933.561
-3540.54	4010.11	1790.87	909.467
-3540.54	4010.11	1791.7	915.685
-3540.54	4010.11	1792.52	909.775
-3540.54	4010.11	1793.34	873.532
-3540.54	4010.11	1794.17	916.151
-3540.54	4010.11	1794.99	940.58
-3540.54	4010.11	1795.82	916.462
-3540.54	4010.11	1796.64	798.246
-3540.54	4010.11	1797.46	898.559
-3540.54	4010.11	1798.29	834.951
-3540.54	4010.11	1799.11	844.203
-3540.54	4010.11	1799.93	826.123
-3540.54	4010.11	1800.76	862.716
-3540.54	4010.11	1801.58	929.703
-3540.54	4010.11	1802.4	887.318
-3553.2	4078.42	602.912	1446.26
-3553.2	4078.42	603.948	1494.54
-3553.2	4078.42	604.983	1485.16
-3553.2	4078.42	606.018	1497.51
-3553.2	4078.42	607.053	1459.14
-3553.2	4078.42	608.088	1543.98
-3553.2	4078.42	609.122	1512.85
-3553.2	4078.42	610.156	1488.96
-3553.2	4078.42	611.191	1450.55
-3553.2	4078.42	612.224	1506.44
-3553.2	4078.42	613.258	1453.51
-3553.2	4078.42	614.292	1540.86
-3553.2	4078.42	615.325	1548.4
-3553.2	4078.42	616.358	1577.73
-3553.2	4078.42	617.391	1548.98
-3553.2	4078.42	618.424	1510.53
-3553.2	4078.42	619.456	1547.13
-3553.2	4078.42	620.489	1462.66
-3553.2	4078.42	621.521	1383
-3553.2	4078.42	622.553	1480.16
-3553.2	4078.42	623.585	1536.16
-3553.2	4078.42	624.616	1526.75
-3553.2	4078.42	625.648	1573.09
-3553.2	4078.42	626.679	1570.96
-3553.2	4078.42	627.71	1515.48
-3553.2	4078.42	628.741	1583.67
-3553.2	4078.42	629.771	1469.95
-3553.2	4078.42	630.802	1521.17
-3553.2	4078.42	631.832	1506.9
-3553.2	4078.42	632.862	1541.15
-3553.2	4078.42	633.892	1534.16
-3553.2	4078.42	634.922	1456.75
-3553.2	4078.42	635.951	1486.16
-3553.2	4078.42	636.981	1515.58
