-2817.35	3032.15	1532.71	2189.55
-2817.35	3032.15	1533.57	2224.46
-2817.35	3032.15	1534.44	2216.21
-2817.35	3032.15	1535.31	2118.72
-2817.35	3032.15	1536.18	2107.57
-2817.35	3032.15	1537.05	2185.69
-2817.35	3032.15	1537.92	2142.86
-2817.35	3032.15	1538.78	2174.92
-2817.35	3032.15	1539.65	2181.06
-2817.35	3032.15	1540.52	2120.92
-2817.35	3032.15	1541.39	2233.69
-2817.35	3032.15	1542.25	2202.37
-2817.35	3032.15	1543.12	2217.17
-2817.35	3032.15	1543.99	2142.58
-2817.35	3032.15	1544.86	2359.26
-2817.35	3032.15	1545.72	2244.28
-2817.35	3032.15	1546.59	2279.29
-2817.35	3032.15	1547.45	2285.46
-2817.35	3032.15	1548.32	2210.81
-2817.35	3032.15	1549.19	2153.46
-2817.35	3032.15	1550.05	2298.19
-2817.35	3032.15	1550.92	2396.77
-2817.35	3032.15	1551.78	2264.33
-2817.35	3032.15	1552.65	2302.27
-2817.35	3032.15	1553.51	2366.23
-2817.35	3032.15	1554.38	2167.25
-2817.35	3032.15	1555.24	2332.37
-2817.35	3032.15	1556.11	2300.97
-2817.35	3032.15	1556.97	2237.76
-2817.35	3032.15	1557.84	2319.12
-2817.35	3032.15	1558.7	2302.16
-2817.35	3032.15	1559.57	2314.13
-2817.35	3032.15	1560.43	2276.92
-2817.35	3032.15	1561.3	2245.48
-2817.35	3032.15	1562.16	2274.81
-2817.35	3032.15	1563.02	2257.84
-2817.35	3032.15	1563.89	2258.23
-2817.35	3032.15	1564.75	2203.6
-2817.35	3032.15	1565.61	2250.32
-2817.35	3032.15	1566.48	2268.09
-2817.35	3032.15	1567.34	2193.15
-2817.35	3032.15	1568.2	2210.92
-2817.35	3032.15	1569.06	2237.38
-2817.35	3032.15	1569.93	2214.58
-2817.35	3032.15	1570.79	2220.76
-2817.35	3032.15	1571.65	2229.84
-2817.35	3032.15	1572.51	2154.82
-2817.35	3032.15	1573.38	2175.5
-2817.35	3032.15	1574.24	2268.71
-2817.35	3032.15	1575.1	2161.74
-2817.35	3032.15	1575.96	2205.65
-2817.35	3032.15	1576.82	2211.83
-2817.35	3032.15	1577.68	2255.76
-2817.35	3032.15	1578.54	2180.66
-2817.35	3032.15	1579.4	2178.13
-2817.35	3032.15	1580.27	2262.74
-2817.35	3032.15	1581.13	2297.99
-2817.35	3032.15	1581.99	2280.95
-2817.35	3032.15	1582.85	2066.29
-2817.35	3032.15	1583.71	2171.29
-2817.35	3032.15	1584.57	2218.17
-2817.35	3032.15	1585.43	2265.08
-2817.35	3032.15	1586.29	2207.31
-2817.35	3032.15	1587.15	2326.94
-2817.35	3032.15	1588	2146.97
-2817.35	3032.15	1588.86	2255
-2817.35	3032.15	1589.72	2168.09
-2817.35	3032.15	1590.58	2264.51
-2817.35	3032.15	1591.44	2232.88
-2817.35	3032.15	1592.3	2166.3
-2817.35	3032.15	1593.16	2105.51
-2817.35	3032.15	1594.02	2085.49
-2817.35	3032.15	1594.87	2202.37
-2817.35	3032.15	1595.73	2094.95
-2817.35	3032.15	1596.59	2141.93
-2817.35	3032.15	1597.45	2142.3
-2817.35	3032.15	1598.31	2020.23
-2817.35	3032.15	1599.16	2134.29
-2817.35	3032.15	1600.02	2050.09
-2817.35	3032.15	1600.88	2216.7
-2817.35	3032.15	1601.73	2190.82
-2817.35	3032.15	1602.59	2153.27
-2817.35	3032.15	1603.45	2150.72
-2817.35	3032.15	1604.3	2256.17
-2817.35	3032.15	1605.16	2309.1
-2817.35	3032.15	1606.02	2061.32
-2817.35	3032.15	1606.87	2201.85
-2817.35	3032.15	1607.73	2289.85
-2817.35	3032.15	1608.58	2339.9
-2817.35	3032.15	1609.44	2255.58
-2817.35	3032.15	1610.3	2253.04
-2817.35	3032.15	1611.15	2168.67
-2817.35	3032.15	1612.01	2274.28
-2817.35	3032.15	1612.86	2292.21
-2817.35	3032.15	1613.72	2143.47
-2817.35	3032.15	1614.57	2216.96
-2817.35	3032.15	1615.43	2258.29
-2817.35	3032.15	1616.28	2241.13
-2817.35	3032.15	1617.13	2256.14
-2817.35	3032.15	1617.99	2236.04
-2817.35	3032.15	1618.84	2224.72
-2817.35	3032.15	1619.7	2207.54
-2817.35	3032.15	1620.55	2295.76
-2817.35	3032.15	1621.4	2266.87
-2817.35	3032.15	1622.26	2302.41
-2817.35	3032.15	1623.11	2168.04
-2817.35	3032.15	1623.96	2332.5
-2817.35	3032.15	1624.82	2283.08
-2817.35	3032.15	1625.67	2180.88
-2817.35	3032.15	1626.52	2201.78
-2817.35	3032.15	1627.38	2122.98
-2817.35	3032.15	1628.23	2407.83
-2817.35	3032.15	1629.08	2329.04
-2817.35	3032.15	1629.93	2367.58
-2817.35	3032.15	1630.78	2306.37
-2817.35	3032.15	1631.64	2300.9
-2817.35	3032.15	1632.49	2345.32
-2817.35	3032.15	1633.34	2254.71
-2817.35	3032.15	1634.19	2387.24
-2817.35	3032.15	1635.04	2311.29
-2817.35	3032.15	1635.89	2235.31
-2817.35	3032.15	1636.74	2370.84
-2817.35	3032.15	1637.59	2327.17
-2817.35	3032.15	1638.45	2342.26
-2817.35	3032.15	1639.3	2401.45
-2817.35	3032.15	1640.15	2540.04
-2817.35	3032.15	1641	2411.1
-2817.35	3032.15	1641.85	2340.93
-2817.35	3032.15	1642.7	2473.7
-2817.35	3032.15	1643.55	2421.17
-2817.35	3032.15	1644.4	2330.37
-2817.35	3032.15	1645.25	2416.11
-2817.35	3032.15	1646.09	2478.34
-2817.35	3032.15	1646.94	2414
-2817.35	3032.15	1647.79	2502.74
-2817.35	3032.15	1648.64	2453.11
-2817.35	3032.15	1649.49	2491.82
-2817.35	3032.15	1650.34	2518.76
-2817.35	3032.15	1651.19	2637.05
-2817.35	3032.15	1652.04	2519.62
-2817.35	3032.15	1652.88	2637.95
-2817.35	3032.15	1653.73	2712.1
-2817.35	3032.15	1654.58	2615.27
-2817.35	3032.15	1655.43	2704.19
-2817.35	3032.15	1656.28	2689.9
-2817.35	3032.15	1657.12	2690.37
-2817.35	3032.15	1657.97	2802.94
-2817.35	3032.15	1658.82	2788.67
-2817.35	3032.15	1659.66	2798
-2817.35	3032.15	1660.51	2801.43
-2817.35	3032.15	1661.36	2763.53
-2817.35	3032.15	1662.2	2826.02
-2817.35	3032.15	1663.05	2761.53
-2817.35	3032.15	1663.9	2791.54
-2817.35	3032.15	1664.74	2780.2
-2817.35	3032.15	1665.59	2724.53
-2817.35	3032.15	1666.44	2630.42
-2817.35	3032.15	1667.28	2719.55
-2817.35	3032.15	1668.13	2749.58
-2817.35	3032.15	1668.97	2729.35
-2817.35	3032.15	1669.82	2703.2
-2817.35	3032.15	1670.66	2733.25
-2817.35	3032.15	1671.51	2701.17
-2817.35	3032.15	1672.35	2748.98
-2817.35	3032.15	1673.2	2636.99
-2817.35	3032.15	1674.04	2726.24
-2817.35	3032.15	1674.89	2646.77
-2817.35	3032.15	1675.73	2505.09
-2817.35	3032.15	1676.57	2692.1
-2817.35	3032.15	1677.42	2502.99
-2817.35	3032.15	1678.26	2547.85
-2817.35	3032.15	1679.11	2400.13
-2817.35	3032.15	1679.95	2427.22
-2817.35	3032.15	1680.79	2374.28
-2817.35	3032.15	1681.64	2514.02
-2817.35	3032.15	1682.48	2354.33
-2817.35	3032.15	1683.32	2419.98
-2817.35	3032.15	1684.17	2346.24
-2817.35	3032.15	1685.01	2325.88
-2817.35	3032.15	1685.85	2266.93
-2817.35	3032.15	1686.69	2225.77
-2817.35	3032.15	1687.54	2255.83
-2817.35	3032.15	1688.38	2140.44
-2817.35	3032.15	1689.22	2232.85
-2817.35	3032.15	1690.06	2286.69
-2817.35	3032.15	1690.9	2183.12
-2817.35	3032.15	1691.74	2180.52
-2817.35	3032.15	1692.59	2186.84
-2817.35	3032.15	1693.43	2166.41
-2817.35	3032.15	1694.27	2143
-2817.35	3032.15	1695.11	2149.31
-2817.35	3032.15	1695.95	2084.27
-2817.35	3032.15	1696.79	2063.81
-2817.35	3032.15	1697.63	2055.24
-2817.35	3032.15	1698.47	1966.35
-2817.35	3032.15	1699.31	1999.41
-2817.35	3032.15	1700.15	1999.75
-2817.35	3032.15	1700.99	1925.68
-2817.35	3032.15	1701.83	1905.18
-2817.35	3032.15	1702.67	1840
-2817.35	3032.15	1703.51	1893.92
-2817.35	3032.15	1704.35	1825.74
-2817.35	3032.15	1705.19	1787.32
-2817.35	3032.15	1706.03	1796.57
-2817.35	3032.15	1706.87	1817.73
-2817.35	3032.15	1707.71	1767.38
-2817.35	3032.15	1708.55	1714.02
-2817.35	3032.15	1709.38	1759.04
-2817.35	3032.15	1710.22	1774.25
-2817.35	3032.15	1711.06	1661.22
-2817.35	3032.15	1711.9	1682.38
-2817.35	3032.15	1712.74	1691.62
-2817.35	3032.15	1713.57	1772.47
-2817.35	3032.15	1714.41	1626.54
-2817.35	3032.15	1715.25	1731.29
-2817.35	3032.15	1716.09	1716.66
-2817.35	3032.15	1716.92	1633.34
-2817.35	3032.15	1717.76	1681.4
-2817.35	3032.15	1718.6	1696.63
-2817.35	3032.15	1719.44	1628.2
-2817.35	3032.15	1720.27	1649.4
-2817.35	3032.15	1721.11	1554.04
-2817.35	3032.15	1721.94	1599.15
-2817.35	3032.15	1722.78	1638.28
-2817.35	3032.15	1723.62	1593.71
-2817.35	3032.15	1724.45	1653.79
-2817.35	3032.15	1725.29	1636.13
-2817.35	3032.15	1726.12	1591.53
-2817.35	3032.15	1726.96	1511.02
-2817.35	3032.15	1727.8	1586.09
-2817.35	3032.15	1728.63	1553.44
-2817.35	3032.15	1729.47	1592.62
-2817.35	3032.15	1730.3	1541.99
-2817.35	3032.15	1731.14	1518.3
-2817.35	3032.15	1731.97	1533.53
-2817.35	3032.15	1732.8	1446.92
-2817.35	3032.15	1733.64	1662.89
-2817.35	3032.15	1734.47	1537.31
-2817.35	3032.15	1735.31	1594.52
-2817.35	3032.15	1736.14	1570.81
-2817.35	3032.15	1736.98	1631.04
-2817.35	3032.15	1737.81	1514.37
-2817.35	3032.15	1738.64	1574.61
-2817.35	3032.15	1739.48	1601.88
-2817.35	3032.15	1740.31	1560.15
-2817.35	3032.15	1741.14	1473.39
-2817.35	3032.15	1741.98	1425.62
-2817.35	3032.15	1742.81	1524.92
-2817.35	3032.15	1743.64	1597.24
-2817.35	3032.15	1744.47	1540.46
-2817.35	3032.15	1745.31	1522.7
-2817.35	3032.15	1746.14	1453.87
-2817.35	3032.15	1746.97	1556.27
-2817.35	3032.15	1747.8	1484.41
-2817.35	3032.15	1748.63	1508.71
-2817.35	3032.15	1749.47	1454.86
-2817.35	3032.15	1750.3	1425.04
-2817.35	3032.15	1751.13	1488.43
-2817.35	3032.15	1751.96	1521.77
-2817.35	3032.15	1752.79	1561.13
-2817.35	3032.15	1753.62	1435.04
-2817.35	3032.15	1754.45	1471.39
-2817.35	3032.15	1755.28	1486.69
-2817.35	3032.15	1756.11	1435.77
-2817.35	3032.15	1756.94	1439.03
-2817.35	3032.15	1757.77	1514.55
-2817.35	3032.15	1758.6	1484.69
-2817.35	3032.15	1759.43	1382.53
-2817.35	3032.15	1760.26	1515.32
-2817.35	3032.15	1761.09	1437.24
-2817.35	3032.15	1761.92	1443.51
-2817.35	3032.15	1762.75	1507.05
-2817.35	3032.15	1763.58	1386.72
-2817.35	3032.15	1764.41	1477.41
-2817.35	3032.15	1765.24	1462.58
-2817.35	3032.15	1766.07	1411.56
-2817.35	3032.15	1766.9	1417.83
-2817.35	3032.15	1767.73	1424.11
-2817.35	3032.15	1768.56	1339.85
-2817.35	3032.15	1769.38	1427.61
-2817.35	3032.15	1770.21	1370.5
-2817.35	3032.15	1771.04	1491.5
-2817.35	3032.15	1771.87	1506.85
-2817.35	3032.15	1772.7	1359.11
-2817.35	3032.15	1773.52	1483.2
-2817.35	3032.15	1774.35	1413.96
-2817.35	3032.15	1775.18	1390.03
-2817.35	3032.15	1776.01	1375.15
-2817.35	3032.15	1776.83	1378.41
-2817.35	3032.15	1777.66	1430.04
-2817.35	3032.15	1778.49	1412.14
-2817.35	3032.15	1779.31	1430.52
-2817.35	3032.15	1780.14	1361.19
-2817.35	3032.15	1780.97	1452.19
-2817.35	3032.15	1781.79	1397.97
-2817.35	3032.15	1782.62	1392.15
-2817.35	3032.15	1783.44	1343.96
-2817.35	3032.15	1784.27	1383.54
-2817.35	3032.15	1785.1	1368.64
-2817.35	3032.15	1785.92	1353.73
-2817.35	3032.15	1786.75	1353.96
-2817.35	3032.15	1787.57	1299.66
-2817.35	3032.15	1788.4	1402.9
-2817.35	3032.15	1789.22	1354.65
-2817.35	3032.15	1790.05	1385.19
-2817.35	3032.15	1790.87	1376.33
-2817.35	3032.15	1791.7	1370.5
-2817.35	3032.15	1792.52	1394.99
-2817.35	3032.15	1793.34	1380.06
-2817.35	3032.15	1794.17	1371.19
-2817.35	3032.15	1794.99	1325.91
-2817.35	3032.15	1795.82	1450.56
-2817.35	3032.15	1796.64	1390.1
-2817.35	3032.15	1797.46	1338.73
-2817.35	3032.15	1798.29	1411.83
-2817.35	3032.15	1799.11	1311.85
-2817.35	3032.15	1799.93	1315.11
-2817.35	3032.15	1800.76	1421.66
-2817.35	3032.15	1801.58	1394.55
-2817.35	3032.15	1802.4	1358.33
-2857.65	3047.55	602.912	3184.66
-2857.65	3047.55	603.948	3100.15
-2857.65	3047.55	604.983	3221.47
-2857.65	3047.55	606.018	3123.04
-2857.65	3047.55	607.053	3164.69
-2857.65	3047.55	608.088	3218.43
-2857.65	3047.55	609.122	3252.87
-2857.65	3047.55	610.156	3246.22
-2857.65	3047.55	611.191	3239.57
-2857.65	3047.55	612.224	3073.32
-2857.65	3047.55	613.258	3245.61
-2857.65	3047.55	614.292	3125.26
-2857.65	3047.55	615.325	3365.36
-2857.65	3047.55	616.358	3218.37
-2857.65	3047.55	617.391	3214.13
-2857.65	3047.55	618.424	3200.2
-2857.65	3047.55	619.456	3319.43
-2857.65	3047.55	620.489	3182.01
-2857.65	3047.55	621.521	3238.31
-2857.65	3047.55	622.553	3301.9
-2857.65	3047.55	623.585	3329.16
-2857.65	3047.55	624.616	3354.01
-2857.65	3047.55	625.648	3231.02
-2857.65	3047.55	626.679	3384.35
-2857.65	3047.55	627.71	3256.46
-2857.65	3047.55	628.741	3164.91
-2857.65	3047.55	629.771	3306.18
-2857.65	3047.55	630.802	3243.72
-2857.65	3047.55	631.832	3139.97
-2857.65	3047.55	632.862	3232.78
-2857.65	3047.55	633.892	3213.96
-2857.65	3047.55	634.922	3127.15
-2857.65	3047.55	635.951	3176.3
-2857.65	3047.55	636.981	3206.03
-2857.65	3047.55	638.01	3153.18
-2857.65	3047.55	639.039	3192.64
-2857.65	3047.55	640.067	3198.09
-2857.65	3047.55	641.096	3079.58
-2857.65	3047.55	642.124	3255.19
-2857.65	3047.55	643.152	3204.73
-2857.65	3047.55	644.18	3239.37
-2857.65	3047.55	645.208	3257
-2857.65	3047.55	646.236	3335.45
-2857.65	3047.55	647.263	3287.4
-2857.65	3047.55	648.29	3324.52
-2857.65	3047.55	649.317	3174.21
-2857.65	3047.55	650.344	3262.45
-2857.65	3047.55	651.371	3204.61
-2857.65	3047.55	652.397	3178.41
-2857.65	3047.55	653.424	3242.33
-2857.65	3047.55	654.45	3150.35
-2857.65	3047.55	655.476	3182.61
-2857.65	3047.55	656.501	3132.01
-2857.65	3047.55	657.527	3183.79
-2857.65	3047.55	658.552	3169.74
-2857.65	3047.55	659.577	3126.43
-2857.65	3047.55	660.602	3200.19
-2857.65	3047.55	661.627	3127.59
-2857.65	3047.55	662.652	3208.69
-2857.65	3047.55	663.676	3131.19
-2857.65	3047.55	664.7	3075.62
-2857.65	3047.55	665.724	3217.79
-2857.65	3047.55	666.748	3110.95
-2857.65	3047.55	667.771	3282.48
-2857.65	3047.55	668.795	3275.76
-2857.65	3047.55	669.818	3076.02
-2857.65	3047.55	670.841	3218.32
-2857.65	3047.55	671.864	3194.48
-2857.65	3047.55	672.887	3148.62
-2857.65	3047.55	673.909	3117.41
-2857.65	3047.55	674.931	3115.54
-2857.65	3047.55	675.954	3223.74
-2857.65	3047.55	676.976	3084.89
-2857.65	3047.55	677.997	3065.89
-2857.65	3047.55	679.019	3130.08
-2857.65	3047.55	680.04	3152.69
-2857.65	3047.55	681.061	3128.79
-2857.65	3047.55	682.082	3119.57
-2857.65	3047.55	683.103	3178.93
-2857.65	3047.55	684.124	3194.21
-2857.65	3047.55	685.144	3167.85
-2857.65	3047.55	686.164	3016.51
-2857.65	3047.55	687.184	3112.65
-2857.65	3047.55	688.204	3162.25
-2857.65	3047.55	689.224	3106.44
-2857.65	3047.55	690.243	3045.71
-2857.65	3047.55	691.263	3065.89
-2857.65	3047.55	692.282	3132.69
-2857.65	3047.55	693.301	3074.38
-2857.65	3047.55	694.319	3008.69
-2857.65	3047.55	695.338	3026.42
-2857.65	3047.55	696.356	3083.45
-2857.65	3047.55	697.374	3093.84
-2857.65	3047.55	698.392	3042.83
-2857.65	3047.55	699.41	3107.26
-2857.65	3047.55	700.428	3093.09
-2857.65	3047.55	701.445	3083.83
-2857.65	3047.55	702.462	3042.62
-2857.65	3047.55	703.479	3163.63
-2857.65	3047.55	704.496	3196.17
-2857.65	3047.55	705.513	3216.43
-2857.65	3047.55	706.529	3143.24
-2857.65	3047.55	707.546	3065.1
-2857.65	3047.55	708.562	3065.67
-2857.65	3047.55	709.578	3066.23
-2857.65	3047.55	710.593	3079.1
-2857.65	3047.55	711.609	3123.98
-2857.65	3047.55	712.624	3166.41
-2857.65	3047.55	713.639	3070.95
-2857.65	3047.55	714.654	3128.17
-2857.65	3047.55	715.669	3178.02
-2857.65	3047.55	716.684	3146.57
-2857.65	3047.55	717.698	3189.05
-2857.65	3047.55	718.712	3147.73
-2857.65	3047.55	719.726	3111.33
-2857.65	3047.55	720.74	3301.77
-2857.65	3047.55	721.754	3117.4
-2857.65	3047.55	722.767	3268.45
-2857.65	3047.55	723.781	3328.26
-2857.65	3047.55	724.794	3190.69
-2857.65	3047.55	725.807	3223.36
-2857.65	3047.55	726.819	3172.11
-2857.65	3047.55	727.832	3214.67
-2857.65	3047.55	728.844	3170.81
-2857.65	3047.55	729.856	3129.4
-2857.65	3047.55	730.868	3142.33
-2857.65	3047.55	731.88	3170.09
-2857.65	3047.55	732.892	3091.59
-2857.65	3047.55	733.903	3215.75
-2857.65	3047.55	734.914	3152.06
-2857.65	3047.55	735.926	3071.04
-2857.65	3047.55	736.936	3175.48
-2857.65	3047.55	737.947	3176.06
-2857.65	3047.55	738.958	3114.79
-2857.65	3047.55	739.968	3051.03
-2857.65	3047.55	740.978	3138.21
-2857.65	3047.55	741.988	3215.53
-2857.65	3047.55	742.998	3156.7
-2857.65	3047.55	744.007	3204.33
-2857.65	3047.55	745.017	3145.47
-2857.65	3047.55	746.026	3227.8
-2857.65	3047.55	747.035	3171.4
-2857.65	3047.55	748.044	3122.42
-2857.65	3047.55	749.052	3175.05
-2857.65	3047.55	750.061	3262.4
-2857.65	3047.55	751.069	3109.27
-2857.65	3047.55	752.077	3142.08
-2857.65	3047.55	753.085	3174.9
-2857.65	3047.55	754.093	3205.25
-2857.65	3047.55	755.1	3141.33
-2857.65	3047.55	756.108	3258.55
-2857.65	3047.55	757.115	3142.48
-2857.65	3047.55	758.122	3172.85
-2857.65	3047.55	759.129	3342.28
-2857.65	3047.55	760.135	3318.06
-2857.65	3047.55	761.142	3273.96
-2857.65	3047.55	762.148	3130.46
-2857.65	3047.55	763.154	3198.12
-2857.65	3047.55	764.16	3231.02
-2857.65	3047.55	765.166	3114.78
-2857.65	3047.55	766.171	3117.84
-2857.65	3047.55	767.176	3068.67
-2857.65	3047.55	768.182	3064.26
-2857.65	3047.55	769.186	3127.01
-2857.65	3047.55	770.191	3018.11
-2857.65	3047.55	771.196	2998.75
-2857.65	3047.55	772.2	3036.64
-2857.65	3047.55	773.204	2992.39
-2857.65	3047.55	774.208	3040.24
-2857.65	3047.55	775.212	3028.35
-2857.65	3047.55	776.216	2874.47
-2857.65	3047.55	777.219	3039.42
-2857.65	3047.55	778.223	3039.98
-2857.65	3047.55	779.226	3023.09
-2857.65	3047.55	780.229	2886.55
-2857.65	3047.55	781.232	2989.3
-2857.65	3047.55	782.234	2974.88
-2857.65	3047.55	783.237	3105.12
-2857.65	3047.55	784.239	3060.78
-2857.65	3047.55	785.241	2859.25
-2857.65	3047.55	786.243	2959.59
-2857.65	3047.55	787.244	2937.67
-2857.65	3047.55	788.246	3038.06
-2857.65	3047.55	789.247	2961.22
-2857.65	3047.55	790.248	3004.21
-2857.65	3047.55	791.249	2882.38
-2857.65	3047.55	792.25	2870.41
-2857.65	3047.55	793.25	2853.45
-2857.65	3047.55	794.251	2956.43
-2857.65	3047.55	795.251	2916.98
-2857.65	3047.55	796.251	2870.01
-2857.65	3047.55	797.251	2838.03
-2857.65	3047.55	798.25	2901.08
-2857.65	3047.55	799.25	2999.16
-2857.65	3047.55	800.249	2929.66
-2857.65	3047.55	801.248	2912.68
-2857.65	3047.55	802.247	3028.34
-2857.65	3047.55	803.246	2916.25
-2857.65	3047.55	804.244	2906.76
-2857.65	3047.55	805.242	3030
-2857.65	3047.55	806.241	2942.89
-2857.65	3047.55	807.239	2803.15
-2857.65	3047.55	808.236	2969.02
-2857.65	3047.55	809.234	2944.51
-2857.65	3047.55	810.231	2899.93
-2857.65	3047.55	811.229	2975.67
-2857.65	3047.55	812.226	2941.11
-2857.65	3047.55	813.223	2954.18
-2857.65	3047.55	814.219	2929.64
-2857.65	3047.55	815.216	3080.7
-2857.65	3047.55	816.212	3013.51
-2857.65	3047.55	817.208	3029.12
-2857.65	3047.55	818.204	3007.08
-2857.65	3047.55	819.2	2914.74
-2857.65	3047.55	820.196	2993.12
-2857.65	3047.55	821.191	3106.68
-2857.65	3047.55	822.187	3046.96
-2857.65	3047.55	823.182	3100.28
-2857.65	3047.55	824.176	3043.05
-2857.65	3047.55	825.171	3108.95
-2857.65	3047.55	826.166	3162.31
-2857.65	3047.55	827.16	3130.2
-2857.65	3047.55	828.154	3115.68
-2857.65	3047.55	829.148	3234.46
-2857.65	3047.55	830.142	3152.04
-2857.65	3047.55	831.136	3230.61
-2857.65	3047.55	832.129	3102.86
-2857.65	3047.55	833.122	3181.45
-2857.65	3047.55	834.115	3151.82
-2857.65	3047.55	835.108	3086.93
-2857.65	3047.55	836.101	3183.19
-2857.65	3047.55	837.094	3022.57
-2857.65	3047.55	838.086	3088.62
-2857.65	3047.55	839.078	3162.26
-2857.65	3047.55	840.07	3092.27
-2857.65	3047.55	841.062	3092.83
-2857.65	3047.55	842.054	3068.19
-2857.65	3047.55	843.045	3083.87
-2857.65	3047.55	844.036	3021.39
-2857.65	3047.55	845.027	3100.13
-2857.65	3047.55	846.018	3098.18
-2857.65	3047.55	847.009	3106.31
-2857.65	3047.55	847.999	3134.64
-2857.65	3047.55	848.99	3097.35
-2857.65	3047.55	849.98	3138.31
-2857.65	3047.55	850.97	3275.24
-2857.65	3047.55	851.96	3159.66
-2857.65	3047.55	852.95	3203.18
-2857.65	3047.55	853.939	3282.09
-2857.65	3047.55	854.928	3436.84
-2857.65	3047.55	855.917	3258.01
-2857.65	3047.55	856.906	3407.75
-2857.65	3047.55	857.895	3345.16
-2857.65	3047.55	858.884	3163.69
-2857.65	3047.55	859.872	3242.68
-2857.65	3047.55	860.86	3331.81
-2857.65	3047.55	861.848	3246.39
-2857.65	3047.55	862.836	3310.25
-2857.65	3047.55	863.824	3146.32
-2857.65	3047.55	864.811	3144.36
-2857.65	3047.55	865.798	3190.51
-2857.65	3047.55	866.786	3061.93
-2857.65	3047.55	867.773	3062.49
-2857.65	3047.55	868.759	3106.11
-2857.65	3047.55	869.746	3078.81
-2857.65	3047.55	870.732	3094.57
-2857.65	3047.55	871.719	2953.18
-2857.65	3047.55	872.705	2976.54
-2857.65	3047.55	873.69	3045.54
-2857.65	3047.55	874.676	3020.74
-2857.65	3047.55	875.662	3079.63
-2857.65	3047.55	876.647	3143.62
-2857.65	3047.55	877.632	3095.98
-2857.65	3047.55	878.617	3096.54
-2857.65	3047.55	879.602	3142.8
-2857.65	3047.55	880.586	3110.36
-2857.65	3047.55	881.571	3016.97
-2857.65	3047.55	882.555	3111.49
-2857.65	3047.55	883.539	3076.49
-2857.65	3047.55	884.523	3051.64
-2857.65	3047.55	885.507	3151.31
-2857.65	3047.55	886.49	3037.5
-2857.65	3047.55	887.474	3035.51
-2857.65	3047.55	888.457	3089.46
-2857.65	3047.55	889.44	3006.1
-2857.65	3047.55	890.423	3118.56
-2857.65	3047.55	891.405	2981.75
-2857.65	3047.55	892.388	3104.43
-2857.65	3047.55	893.37	3071.91
-2857.65	3047.55	894.352	3146.29
-2857.65	3047.55	895.334	3141.77
-2857.65	3047.55	896.316	3104.14
-2857.65	3047.55	897.298	3107.25
-2857.65	3047.55	898.279	3161.31
-2857.65	3047.55	899.26	3039.59
-2857.65	3047.55	900.241	3103.85
-2857.65	3047.55	901.222	3066.18
-2857.65	3047.55	902.203	3010.65
-2857.65	3047.55	903.183	3044.34
-2857.65	3047.55	904.164	3113.75
-2857.65	3047.55	905.144	3025.04
-2857.65	3047.55	906.124	2992.43
-2857.65	3047.55	907.103	3123.1
-2857.65	3047.55	908.083	3003.72
-2857.65	3047.55	909.063	3004.27
-2857.65	3047.55	910.042	2971.63
-2857.65	3047.55	911.021	3058.98
-2857.65	3047.55	912	3113.17
-2857.65	3047.55	912.979	3042.21
-2857.65	3047.55	913.957	3065.76
-2857.65	3047.55	914.935	3096.97
-2857.65	3047.55	915.914	3069.42
-2857.65	3047.55	916.892	3075.09
-2857.65	3047.55	917.87	3073.09
-2857.65	3047.55	918.847	3114.56
-2857.65	3047.55	919.825	3069.09
-2857.65	3047.55	920.802	3115.69
-2857.65	3047.55	921.779	3149.52
-2857.65	3047.55	922.756	3047.73
-2857.65	3047.55	923.733	3153.22
-2857.65	3047.55	924.709	3161.47
-2857.65	3047.55	925.686	3156.92
-2857.65	3047.55	926.662	3144.69
-2857.65	3047.55	927.638	3224.66
-2857.65	3047.55	928.614	3133.02
-2857.65	3047.55	929.59	3248.89
-2857.65	3047.55	930.565	3131.6
-2857.65	3047.55	931.541	3242.38
-2857.65	3047.55	932.516	3201.95
-2857.65	3047.55	933.491	3294.83
-2857.65	3047.55	934.466	3290.3
-2857.65	3047.55	935.44	3193.43
-2857.65	3047.55	936.415	3337.67
-2857.65	3047.55	937.389	3253.6
-2857.65	3047.55	938.363	3356.85
-2857.65	3047.55	939.337	3298.42
-2857.65	3047.55	940.311	3399.14
-2857.65	3047.55	941.285	3220.01
-2857.65	3047.55	942.258	3284.8
-2857.65	3047.55	943.231	3264.84
-2857.65	3047.55	944.204	3296.26
-2857.65	3047.55	945.177	3291.72
-2857.65	3047.55	946.15	3279.47
-2857.65	3047.55	947.123	3187.52
-2857.65	3047.55	948.095	3195.81
-2857.65	3047.55	949.067	3234.96
-2857.65	3047.55	950.039	3230.4
-2857.65	3047.55	951.011	3135.8
-2857.65	3047.55	951.983	3156.95
-2857.65	3047.55	952.954	3093.19
-2857.65	3047.55	953.925	3155.52
-2857.65	3047.55	954.897	3181.84
-2857.65	3047.55	955.868	3107.74
-2857.65	3047.55	956.838	3144.36
-2857.65	3047.55	957.809	3201.59
-2857.65	3047.55	958.779	3104.28
-2857.65	3047.55	959.75	3122.87
-2857.65	3047.55	960.72	3074.47
-2857.65	3047.55	961.69	3131.74
-2857.65	3047.55	962.659	3091.05
-2857.65	3047.55	963.629	3125.13
-2857.65	3047.55	964.598	3234.01
-2857.65	3047.55	965.567	3007.61
-2857.65	3047.55	966.537	3101.03
-2857.65	3047.55	967.505	3117.07
