-2820.35	3011.52	1062.56	2894.68
-2820.35	3011.52	1063.51	3034.44
-2820.35	3011.52	1064.47	2908.85
-2820.35	3011.52	1065.42	2917.26
-2820.35	3011.52	1066.37	2909.9
-2820.35	3011.52	1067.32	2881.5
-2820.35	3011.52	1068.27	2968.79
-2820.35	3011.52	1069.22	2916.72
-2820.35	3011.52	1070.17	2888.31
-2820.35	3011.52	1071.12	2946.71
-2820.35	3011.52	1072.07	2889.35
-2820.35	3011.52	1073.02	2868.81
-2820.35	3011.52	1073.97	2919.34
-2820.35	3011.52	1074.92	3030.44
-2820.35	3011.52	1075.87	3015.19
-2820.35	3011.52	1076.82	2860.33
-2820.35	3011.52	1077.77	2905.63
-2820.35	3011.52	1078.72	2877.16
-2820.35	3011.52	1079.67	3056.88
-2820.35	3011.52	1080.61	2920.37
-2820.35	3011.52	1081.56	3013.16
-2820.35	3011.52	1082.51	2937.23
-2820.35	3011.52	1083.46	2887.65
-2820.35	3011.52	1084.41	2940.92
-2820.35	3011.52	1085.35	2841.2
-2820.35	3011.52	1086.3	2941.98
-2820.35	3011.52	1087.25	2929.31
-2820.35	3011.52	1088.2	2940.39
-2820.35	3011.52	1089.14	2946.2
-2820.35	3011.52	1090.09	2907.12
-2820.35	3011.52	1091.04	2870.66
-2820.35	3011.52	1091.98	3050.79
-2820.35	3011.52	1092.93	2927.17
-2820.35	3011.52	1093.88	3062.45
-2820.35	3011.52	1094.82	2899.15
-2820.35	3011.52	1095.77	2971.04
-2820.35	3011.52	1096.71	2852.6
-2820.35	3011.52	1097.66	2966.81
-2820.35	3011.52	1098.6	2919.74
-2820.35	3011.52	1099.55	3028.71
-2820.35	3011.52	1100.49	2944.59
-2820.35	3011.52	1101.44	3048.32
-2820.35	3011.52	1102.38	2845.08
-2820.35	3011.52	1103.33	3044.11
-2820.35	3011.52	1104.27	2906.99
-2820.35	3011.52	1105.22	2867.79
-2820.35	3011.52	1106.16	2982.18
-2820.35	3011.52	1107.1	2990.66
-2820.35	3011.52	1108.05	2940.86
-2820.35	3011.52	1108.99	2912.24
-2820.35	3011.52	1109.93	2843.85
-2820.35	3011.52	1110.88	2929.18
-2820.35	3011.52	1111.82	2935.01
-2820.35	3011.52	1112.76	2951.44
-2820.35	3011.52	1113.71	2859.14
-2820.35	3011.52	1114.65	2886.18
-2820.35	3011.52	1115.59	2780.57
-2820.35	3011.52	1116.53	2828.83
-2820.35	3011.52	1117.47	2956.73
-2820.35	3011.52	1118.42	2930.72
-2820.35	3011.52	1119.36	2894.07
-2820.35	3011.52	1120.3	2915.83
-2820.35	3011.52	1121.24	2844.64
-2820.35	3011.52	1122.18	2810.61
-2820.35	3011.52	1123.12	2904.11
-2820.35	3011.52	1124.06	2814.27
-2820.35	3011.52	1125	2945.01
-2820.35	3011.52	1125.94	2926.93
-2820.35	3011.52	1126.88	2927.45
-2820.35	3011.52	1127.82	2938.61
-2820.35	3011.52	1128.76	2899.24
-2820.35	3011.52	1129.7	3011.49
-2820.35	3011.52	1130.64	2929.54
-2820.35	3011.52	1131.58	2956.68
-2820.35	3011.52	1132.52	2986.49
-2820.35	3011.52	1133.46	2912.48
-2820.35	3011.52	1134.4	2878.38
-2820.35	3011.52	1135.34	2865.58
-2820.35	3011.52	1136.28	2884.74
-2820.35	3011.52	1137.22	2837.3
-2820.35	3011.52	1138.15	2816.48
-2820.35	3011.52	1139.09	2838.31
-2820.35	3011.52	1140.03	2681.55
-2820.35	3011.52	1140.97	2703.35
-2820.35	3011.52	1141.9	2722.5
-2820.35	3011.52	1142.84	2690.98
-2820.35	3011.52	1143.78	2595.43
-2820.35	3011.52	1144.72	2686.61
-2820.35	3011.52	1145.65	2687.08
-2820.35	3011.52	1146.59	2668.88
-2820.35	3011.52	1147.53	2648
-2820.35	3011.52	1148.46	2664.49
-2820.35	3011.52	1149.4	2747.75
-2820.35	3011.52	1150.34	2636.06
-2820.35	3011.52	1151.27	2679.27
-2820.35	3011.52	1152.21	2781.28
-2820.35	3011.52	1153.14	2682.9
-2820.35	3011.52	1154.08	2835.72
-2820.35	3011.52	1155.01	2705.24
-2820.35	3011.52	1155.95	2735.13
-2820.35	3011.52	1156.88	2818.52
-2820.35	3011.52	1157.82	2827.04
-2820.35	3011.52	1158.75	2771.37
-2820.35	3011.52	1159.69	2715.68
-2820.35	3011.52	1160.62	2740.25
-2820.35	3011.52	1161.56	2874.56
-2820.35	3011.52	1162.49	2765.32
-2820.35	3011.52	1163.42	2814
-2820.35	3011.52	1164.36	2715.42
-2820.35	3011.52	1165.29	2723.94
-2820.35	3011.52	1166.22	2791.39
-2820.35	3011.52	1167.16	2695.43
-2820.35	3011.52	1168.09	2695.91
-2820.35	3011.52	1169.02	2814.33
-2820.35	3011.52	1169.95	2694.19
-2820.35	3011.52	1170.89	2855.55
-2820.35	3011.52	1171.82	2732.7
-2820.35	3011.52	1172.75	2934.35
-2820.35	3011.52	1173.68	2816.83
-2820.35	3011.52	1174.61	2777.09
-2820.35	3011.52	1175.55	2825.89
-2820.35	3011.52	1176.48	2770.02
-2820.35	3011.52	1177.41	2765.14
-2820.35	3011.52	1178.34	2749.53
-2820.35	3011.52	1179.27	2760.76
-2820.35	3011.52	1180.2	2871.38
-2820.35	3011.52	1181.13	2769.8
-2820.35	3011.52	1182.06	2789.1
-2820.35	3011.52	1182.99	2778.85
-2820.35	3011.52	1183.92	2666.45
-2820.35	3011.52	1184.85	2766.39
-2820.35	3011.52	1185.78	2705.04
-2820.35	3011.52	1186.71	2705.52
-2820.35	3011.52	1187.64	2689.86
-2820.35	3011.52	1188.57	2741.45
-2820.35	3011.52	1189.5	2814.59
-2820.35	3011.52	1190.43	2669.76
-2820.35	3011.52	1191.36	2691.77
-2820.35	3011.52	1192.29	2686.87
-2820.35	3011.52	1193.21	2757.35
-2820.35	3011.52	1194.14	2728.22
-2820.35	3011.52	1195.07	2688.3
-2820.35	3011.52	1196	2678
-2820.35	3011.52	1196.93	2764.7
-2820.35	3011.52	1197.85	2781.36
-2820.35	3011.52	1198.78	2806.12
-2820.35	3011.52	1199.71	2836.27
-2820.35	3011.52	1200.64	2801.72
-2820.35	3011.52	1201.56	2815.7
-2820.35	3011.52	1202.49	2818.9
-2820.35	3011.52	1203.42	2816.7
-2820.35	3011.52	1204.34	2857.68
-2820.35	3011.52	1205.27	2879.78
-2820.35	3011.52	1206.19	2869.49
-2820.35	3011.52	1207.12	2942.9
-2820.35	3011.52	1208.05	2902.92
-2820.35	3011.52	1208.97	2946.64
-2820.35	3011.52	1209.9	3012
-2820.35	3011.52	1210.82	2985.52
-2820.35	3011.52	1211.75	2918.49
-2820.35	3011.52	1212.67	3043.33
-2820.35	3011.52	1213.6	2949.26
-2820.35	3011.52	1214.52	3095.78
-2820.35	3011.52	1215.45	2947.6
-2820.35	3011.52	1216.37	2829.12
-2820.35	3011.52	1217.3	2945.94
-2820.35	3011.52	1218.22	2995.17
-2820.35	3011.52	1219.14	3090.41
-2820.35	3011.52	1220.07	2971.87
-2820.35	3011.52	1220.99	2996.76
-2820.35	3011.52	1221.91	2907.94
-2820.35	3011.52	1222.84	2954.49
-2820.35	3011.52	1223.76	3044.4
-2820.35	3011.52	1224.68	3012.43
-2820.35	3011.52	1225.61	3080.7
-2820.35	3011.52	1226.53	3140.86
-2820.35	3011.52	1227.45	3011.32
-2820.35	3011.52	1228.37	3106.74
-2820.35	3011.52	1229.29	3199.47
-2820.35	3011.52	1230.22	3202.75
-2820.35	3011.52	1231.14	3214.17
-2820.35	3011.52	1232.06	3282.56
-2820.35	3011.52	1232.98	3250.58
-2820.35	3011.52	1233.9	3319
-2820.35	3011.52	1234.82	3224.59
-2820.35	3011.52	1235.74	3219.73
-2820.35	3011.52	1236.67	3296.33
-2820.35	3011.52	1237.59	3334.93
-2820.35	3011.52	1238.51	3232.31
-2820.35	3011.52	1239.43	3197.56
-2820.35	3011.52	1240.35	3336.7
-2820.35	3011.52	1241.27	3337.29
-2820.35	3011.52	1242.19	3370.5
-2820.35	3011.52	1243.11	3281.38
-2820.35	3011.52	1244.02	3328.19
-2820.35	3011.52	1244.94	3410.37
-2820.35	3011.52	1245.86	3236.88
-2820.35	3011.52	1246.78	3289.15
-2820.35	3011.52	1247.7	3390.41
-2820.35	3011.52	1248.62	3306.64
-2820.35	3011.52	1249.54	3141.18
-2820.35	3011.52	1250.46	3155.35
-2820.35	3011.52	1251.37	3324.73
-2820.35	3011.52	1252.29	3387.96
-2820.35	3011.52	1253.21	3334.08
-2820.35	3011.52	1254.13	3304.7
-2820.35	3011.52	1255.05	3466.05
-2820.35	3011.52	1255.96	3360.38
-2820.35	3011.52	1256.88	3380.05
-2820.35	3011.52	1257.8	3350.66
-2820.35	3011.52	1258.71	3364.89
-2820.35	3011.52	1259.63	3275.48
-2820.35	3011.52	1260.55	3330.61
-2820.35	3011.52	1261.46	3410.32
-2820.35	3011.52	1262.38	3367.27
-2820.35	3011.52	1263.3	3466.11
-2820.35	3011.52	1264.21	3431.24
-2820.35	3011.52	1265.13	3399.08
-2820.35	3011.52	1266.04	3372.38
-2820.35	3011.52	1266.96	3460.37
-2820.35	3011.52	1267.87	3444.59
-2820.35	3011.52	1268.79	3305.86
-2820.35	3011.52	1269.7	3505.92
-2820.35	3011.52	1270.62	3408.15
-2820.35	3011.52	1271.53	3485.29
-2820.35	3011.52	1272.45	3360.14
-2820.35	3011.52	1273.36	3401.75
-2820.35	3011.52	1274.27	3418.76
-2820.35	3011.52	1275.19	3427.57
-2820.35	3011.52	1276.1	3384.4
-2820.35	3011.52	1277.02	3393.21
-2820.35	3011.52	1277.93	3303.49
-2820.35	3011.52	1278.84	3380.72
-2820.35	3011.52	1279.76	3411.44
-2820.35	3011.52	1280.67	3277.86
-2820.35	3011.52	1281.58	3366.08
-2820.35	3011.52	1282.49	3325.58
-2820.35	3011.52	1283.41	3350.83
-2820.35	3011.52	1284.32	3337.72
-2820.35	3011.52	1285.23	3335.56
-2820.35	3011.52	1286.14	3251.17
-2820.35	3011.52	1287.05	3328.52
-2820.35	3011.52	1287.97	3359.27
-2820.35	3011.52	1288.88	3359.86
-2820.35	3011.52	1289.79	3376.91
-2820.35	3011.52	1290.7	3330.86
-2820.35	3011.52	1291.61	3205.22
-2820.35	3011.52	1292.52	3406.14
-2820.35	3011.52	1293.43	3398.51
-2820.35	3011.52	1294.34	3294.77
-2820.35	3011.52	1295.25	3394.22
-2820.35	3011.52	1296.16	3405.8
-2820.35	3011.52	1297.07	3447.61
-2820.35	3011.52	1297.98	3415.24
-2820.35	3011.52	1298.89	3333.4
-2820.35	3011.52	1299.8	3375.22
-2820.35	3011.52	1300.71	3367.57
-2820.35	3011.52	1301.62	3368.16
-2820.35	3011.52	1302.53	3542
-2820.35	3011.52	1303.44	3391.35
-2820.35	3011.52	1304.35	3501.99
-2820.35	3011.52	1305.26	3469.59
-2820.35	3011.52	1306.17	3558.26
-2820.35	3011.52	1307.07	3564.39
-2820.35	3011.52	1307.98	3584.29
-2820.35	3011.52	1308.89	3623.47
-2820.35	3011.52	1309.8	3599.32
-2820.35	3011.52	1310.71	3583.43
-2820.35	3011.52	1311.61	3622.63
-2820.35	3011.52	1312.52	3637.04
-2820.35	3011.52	1313.43	3665.24
-2820.35	3011.52	1314.33	3627.3
-2820.35	3011.52	1315.24	3525.93
-2820.35	3011.52	1316.15	3656.14
-2820.35	3011.52	1317.05	3521.66
-2820.35	3011.52	1317.96	3585.72
-2820.35	3011.52	1318.87	3542.21
-2820.35	3011.52	1319.77	3529.04
-2820.35	3011.52	1320.68	3629.01
-2820.35	3011.52	1321.59	3668.29
-2820.35	3011.52	1322.49	3613.72
-2820.35	3011.52	1323.4	3534.28
-2820.35	3011.52	1324.3	3672.98
-2820.35	3011.52	1325.21	3654.29
-2820.35	3011.52	1326.11	3690.85
-2820.35	3011.52	1327.02	3550.58
-2820.35	3011.52	1327.92	3609.24
-2820.35	3011.52	1328.83	3551.83
-2820.35	3011.52	1329.73	3510.99
-2820.35	3011.52	1330.63	3702.39
-2820.35	3011.52	1331.54	3562
-2820.35	3011.52	1332.44	3648.37
-2820.35	3011.52	1333.35	3613.05
-2820.35	3011.52	1334.25	3550.04
-2820.35	3011.52	1335.15	3669.67
-2820.35	3011.52	1336.06	3645.4
-2820.35	3011.52	1336.96	3565.76
-2820.35	3011.52	1337.86	3571.92
-2820.35	3011.52	1338.76	3735.95
-2820.35	3011.52	1339.67	3708.9
-2820.35	3011.52	1340.57	3648.61
-2820.35	3011.52	1341.47	3768.39
-2820.35	3011.52	1342.37	3677.6
-2820.35	3011.52	1343.28	3656.07
-2820.35	3011.52	1344.18	3551.37
-2820.35	3011.52	1345.08	3629.63
-2820.35	3011.52	1345.98	3721.78
-2820.35	3011.52	1346.88	3542.14
-2820.35	3011.52	1347.78	3567.73
-2820.35	3011.52	1348.68	3568.36
-2820.35	3011.52	1349.58	3507.93
-2820.35	3011.52	1350.48	3475.23
-2820.35	3011.52	1351.39	3492.5
-2820.35	3011.52	1352.29	3465.35
-2820.35	3011.52	1353.19	3485.4
-2820.35	3011.52	1354.09	3477.67
-2820.35	3011.52	1354.99	3483.84
-2820.35	3011.52	1355.89	3362.19
-2820.35	3011.52	1356.79	3382.23
-2820.35	3011.52	1357.68	3291.1
-2820.35	3011.52	1358.58	3316.7
-2820.35	3011.52	1359.48	3225.52
-2820.35	3011.52	1360.38	3295.61
-2820.35	3011.52	1361.28	3293.41
-2820.35	3011.52	1362.18	3227.22
-2820.35	3011.52	1363.08	3275.09
-2820.35	3011.52	1363.98	3225.57
-2820.35	3011.52	1364.87	3212.21
-2820.35	3011.52	1365.77	3140.39
-2820.35	3011.52	1366.67	3124.24
-2820.35	3011.52	1367.57	3261.25
-2820.35	3011.52	1368.46	3181.04
-2820.35	3011.52	1369.36	3167.67
-2820.35	3011.52	1370.26	3168.22
-2820.35	3011.52	1371.16	3124.19
-2820.35	3011.52	1372.05	3099.65
-2820.35	3011.52	1372.95	3013.76
-2820.35	3011.52	1373.85	3117.46
-2820.35	3011.52	1374.74	3009.24
-2820.35	3011.52	1375.64	3104.61
-2820.35	3011.52	1376.54	3158.16
-2820.35	3011.52	1377.43	3122.44
-2820.35	3011.52	1378.33	3042.05
-2820.35	3011.52	1379.22	2981.17
-2820.35	3011.52	1380.12	3124.08
-2820.35	3011.52	1381.01	3004.56
-2820.35	3011.52	1381.91	3100.04
-2820.35	3011.52	1382.8	3044.72
-2820.35	3011.52	1383.7	3062.01
-2820.35	3011.52	1384.59	3135.2
-2820.35	3011.52	1385.49	3057.49
-2820.35	3011.52	1386.38	2996.53
-2820.35	3011.52	1387.28	2999.85
-2820.35	3011.52	1388.17	3120.62
-2820.35	3011.52	1389.06	3006.5
-2820.35	3011.52	1389.96	2993.04
-2820.35	3011.52	1390.85	3027.13
-2820.35	3011.52	1391.74	2960.51
-2820.35	3011.52	1392.64	3064.58
-2820.35	3011.52	1393.53	3098.7
-2820.35	3011.52	1394.42	3138.44
-2820.35	3011.52	1395.32	2996.18
-2820.35	3011.52	1396.21	3122.73
-2820.35	3011.52	1397.1	3028.04
-2820.35	3011.52	1397.99	2969.74
-2820.35	3011.52	1398.89	3045.91
-2820.35	3011.52	1399.78	2973.58
-2820.35	3011.52	1400.67	3083.42
-2820.35	3011.52	1401.56	3109.19
-2820.35	3011.52	1402.45	2933.08
-2820.35	3011.52	1403.35	2953.22
-2820.35	3011.52	1404.24	2892.02
-2820.35	3011.52	1405.13	2948.64
-2820.35	3011.52	1406.02	3005.28
-2820.35	3011.52	1406.91	3042.29
-2820.35	3011.52	1407.8	2952.99
-2820.35	3011.52	1408.69	3057.39
-2820.35	3011.52	1409.58	2903.48
-2820.35	3011.52	1410.47	2870.29
-2820.35	3011.52	1411.36	2935.4
-2820.35	3011.52	1412.25	2899.39
-2820.35	3011.52	1413.14	2953.28
-2820.35	3011.52	1414.03	2967.85
-2820.35	3011.52	1414.92	2909.34
-2820.35	3011.52	1415.81	2898.6
-2820.35	3011.52	1416.7	2899.11
-2820.35	3011.52	1417.59	2975.55
-2820.35	3011.52	1418.48	2947.94
-2820.35	3011.52	1419.36	2976.59
-2820.35	3011.52	1420.25	2918.01
-2820.35	3011.52	1421.14	2946.67
-2820.35	3011.52	1422.03	3056.96
-2820.35	3011.52	1422.92	2851.97
-2820.35	3011.52	1423.8	2993.27
-2820.35	3011.52	1424.69	3007.87
-2820.35	3011.52	1425.58	3143.6
-2820.35	3011.52	1426.47	2949.76
-2820.35	3011.52	1427.35	2989.72
-2820.35	3011.52	1428.24	2931.06
-2820.35	3011.52	1429.13	2979.49
-2820.35	3011.52	1430.02	2960.27
-2820.35	3011.52	1430.9	3065.12
-2820.35	3011.52	1431.79	3068.48
-2820.35	3011.52	1432.67	2927.97
-2820.35	3011.52	1433.56	3041.33
-2820.35	3011.52	1434.45	3070.08
-2820.35	3011.52	1435.33	3087.55
-2820.35	3011.52	1436.22	3079.62
-2820.35	3011.52	1437.1	3147.92
-2820.35	3011.52	1437.99	3182.35
-2820.35	3011.52	1438.87	3143.36
-2820.35	3011.52	1439.76	3344.47
-2820.35	3011.52	1440.64	3243.34
-2820.35	3011.52	1441.53	3325.85
-2820.35	3011.52	1442.41	3323.61
-2820.35	3011.52	1443.3	3307.23
-2820.35	3011.52	1444.18	3341.73
-2820.35	3011.52	1445.07	3480.87
-2820.35	3011.52	1445.95	3467.33
-2820.35	3011.52	1446.83	3366.11
-2820.35	3011.52	1447.72	3369.52
-2820.35	3011.52	1448.6	3460.66
-2820.35	3011.52	1449.48	3540.5
-2820.35	3011.52	1450.37	3490.17
-2820.35	3011.52	1451.25	3502.1
-2820.35	3011.52	1452.13	3508.37
-2820.35	3011.52	1453.02	3489.16
-2820.35	3011.52	1453.9	3583.24
-2820.35	3011.52	1454.78	3436.55
-2820.35	3011.52	1455.66	3332.3
-2820.35	3011.52	1456.55	3420.74
-2820.35	3011.52	1457.43	3228.58
-2820.35	3011.52	1458.31	3308.53
-2820.35	3011.52	1459.19	3365.81
-2820.35	3011.52	1460.07	3278.48
-2820.35	3011.52	1460.95	3245.01
-2820.35	3011.52	1461.84	3194.51
-2820.35	3011.52	1462.72	3359.65
-2820.35	3011.52	1463.6	3394.29
-2820.35	3011.52	1464.48	3269.98
-2820.35	3011.52	1465.36	3174.02
-2820.35	3011.52	1466.24	3222.85
-2820.35	3011.52	1467.12	3189.33
-2820.35	3011.52	1468	3167.16
-2820.35	3011.52	1468.88	2985.89
-2820.35	3011.52	1469.76	2955.15
-2820.35	3011.52	1470.64	3086.39
-2820.35	3011.52	1471.52	3010.18
-2820.35	3011.52	1472.4	3050.51
-2820.35	3011.52	1473.28	2954.36
-2820.35	3011.52	1474.16	2898
-2820.35	3011.52	1475.03	2841.61
-2820.35	3011.52	1475.91	2856.33
-2820.35	3011.52	1476.79	2825.53
-2820.35	3011.52	1477.67	2863.01
-2820.35	3011.52	1478.55	2820.82
-2820.35	3011.52	1479.43	2693.19
-2820.35	3011.52	1480.3	2668.04
-2820.35	3011.52	1481.18	2731.15
-2820.35	3011.52	1482.06	2580.66
-2820.35	3011.52	1482.94	2663.73
-2820.35	3011.52	1483.82	2587.26
-2820.35	3011.52	1484.69	2530.71
-2820.35	3011.52	1485.57	2571.05
-2820.35	3011.52	1486.45	2577.2
-2820.35	3011.52	1487.32	2566.24
-2820.35	3011.52	1488.2	2589.51
-2820.35	3011.52	1489.08	2470.16
-2820.35	3011.52	1489.95	2621.79
-2820.35	3011.52	1490.83	2508.11
-2820.35	3011.52	1491.7	2382.97
-2820.35	3011.52	1492.58	2351.99
-2820.35	3011.52	1493.46	2466.59
-2820.35	3011.52	1494.33	2398.49
-2820.35	3011.52	1495.21	2390.34
-2820.35	3011.52	1496.08	2416.46
-2820.35	3011.52	1496.96	2362.6
-2820.35	3011.52	1497.83	2443.02
-2820.35	3011.52	1498.71	2369.14
-2820.35	3011.52	1499.58	2306.66
-2820.35	3011.52	1500.46	2404.26
-2820.35	3011.52	1501.33	2364.65
-2820.35	3011.52	1502.21	2425.12
-2820.35	3011.52	1503.08	2428.4
-2820.35	3011.52	1503.95	2500.34
-2820.35	3011.52	1504.83	2311.93
-2820.35	3011.52	1505.7	2452.56
-2820.35	3011.52	1506.57	2458.71
-2820.35	3011.52	1507.45	2424.78
-2820.35	3011.52	1508.32	2330.71
-2820.35	3011.52	1509.19	2359.75
-2820.35	3011.52	1510.07	2394.53
-2820.35	3011.52	1510.94	2369.17
-2820.35	3011.52	1511.81	2444.07
-2820.35	3011.52	1512.68	2435.9
-2820.35	3011.52	1513.56	2350.33
-2820.35	3011.52	1514.43	2422.41
-2820.35	3011.52	1515.3	2417.1
-2820.35	3011.52	1516.17	2380.23
-2820.35	3011.52	1517.04	2383.52
-2820.35	3011.52	1517.91	2369.58
-2820.35	3011.52	1518.79	2415.9
-2820.35	3011.52	1519.66	2450.76
-2820.35	3011.52	1520.53	2485.63
-2820.35	3011.52	1521.4	2354
-2820.35	3011.52	1522.27	2426.19
-2820.35	3011.52	1523.14	2403.64
-2820.35	3011.52	1524.01	2343.74
-2820.35	3011.52	1524.88	2352.76
-2820.35	3011.52	1525.75	2453.73
-2820.35	3011.52	1526.62	2370.82
-2820.35	3011.52	1527.49	2379.85
-2820.35	3011.52	1528.36	2463.63
-2820.35	3011.52	1529.23	2415.18
-2820.35	3011.52	1530.1	2378.21
-2820.35	3011.52	1530.97	2361.37
-2820.35	3011.52	1531.84	2338.76
-2820.35	3011.52	1532.71	2333.41
-2820.35	3011.52	1533.57	2302.16
-2820.35	3011.52	1534.44	2291.05
-2820.35	3011.52	1535.31	2415.23
-2820.35	3011.52	1536.18	2375.34
-2820.35	3011.52	1537.05	2407.42
-2820.35	3011.52	1537.92	2428
-2820.35	3011.52	1538.78	2465.87
-2820.35	3011.52	1539.65	2322.24
-2820.35	3011.52	1540.52	2414.85
-2820.35	3011.52	1541.39	2392.21
-2820.35	3011.52	1542.25	2473.34
-2820.35	3011.52	1543.12	2410.34
-2820.35	3011.52	1543.99	2439.59
-2820.35	3011.52	1544.86	2500.58
-2820.35	3011.52	1545.72	2454.86
-2820.35	3011.52	1546.59	2429.32
-2820.35	3011.52	1547.45	2490.34
-2820.35	3011.52	1548.32	2349.35
-2820.35	3011.52	1549.19	2496.97
-2820.35	3011.52	1550.05	2549.37
-2820.35	3011.52	1550.92	2460.3
-2820.35	3011.52	1551.78	2590.69
-2820.35	3011.52	1552.65	2570.92
-2820.35	3011.52	1553.51	2539.58
-2820.35	3011.52	1554.38	2502.45
-2820.35	3011.52	1555.24	2482.65
-2820.35	3011.52	1556.11	2402.14
-2820.35	3011.52	1556.97	2477.73
-2820.35	3011.52	1557.84	2405.87
-2820.35	3011.52	1558.7	2475.69
-2820.35	3011.52	1559.57	2424.05
-2820.35	3011.52	1560.43	2491.01
-2820.35	3011.52	1561.3	2410.42
-2820.35	3011.52	1562.16	2410.84
-2820.35	3011.52	1563.02	2503.88
-2820.35	3011.52	1563.89	2394.3
-2820.35	3011.52	1564.75	2484.48
-2820.35	3011.52	1565.61	2435.67
-2820.35	3011.52	1566.48	2340.5
-2820.35	3011.52	1567.34	2427.82
-2820.35	3011.52	1568.2	2286.26
-2820.35	3011.52	1569.06	2428.66
-2820.35	3011.52	1569.93	2426.18
-2820.35	3011.52	1570.79	2429.5
-2820.35	3011.52	1571.65	2429.92
-2820.35	3011.52	1572.51	2468.04
-2820.35	3011.52	1573.38	2393.05
-2820.35	3011.52	1574.24	2445.68
-2820.35	3011.52	1575.1	2350.35
-2820.35	3011.52	1575.96	2429.11
-2820.35	3011.52	1576.82	2475.98
-2820.35	3011.52	1577.68	2450.27
-2820.35	3011.52	1578.54	2389.72
-2820.35	3011.52	1579.4	2337.86
-2820.35	3011.52	1580.27	2288.88
-2820.35	3011.52	1581.13	2385.15
-2820.35	3011.52	1581.99	2379.75
-2820.35	3011.52	1582.85	2458.62
-2820.35	3011.52	1583.71	2374.75
-2820.35	3011.52	1584.57	2351.9
-2820.35	3011.52	1585.43	2413.37
-2820.35	3011.52	1586.29	2396.34
-2820.35	3011.52	1587.15	2382.21
-2820.35	3011.52	1588	2388.44
-2820.35	3011.52	1588.86	2435.4
-2820.35	3011.52	1589.72	2403.81
-2820.35	3011.52	1590.58	2380.94
-2820.35	3011.52	1591.44	2442.48
-2820.35	3011.52	1592.3	2463.29
-2820.35	3011.52	1593.16	2405.47
-2820.35	3011.52	1594.02	2362.19
-2820.35	3011.52	1594.87	2286.86
-2820.35	3011.52	1595.73	2345.52
-2820.35	3011.52	1596.59	2424.61
-2820.35	3011.52	1597.45	2387.14
-2820.35	3011.52	1598.31	2358.4
-2820.35	3011.52	1599.16	2355.89
-2820.35	3011.52	1600.02	2309.63
-2820.35	3011.52	1600.88	2397.53
-2820.35	3011.52	1601.73	2465.04
-2820.35	3011.52	1602.59	2383.77
-2820.35	3011.52	1603.45	2480.48
-2820.35	3011.52	1604.3	2264.92
-2820.35	3011.52	1605.16	2411.27
-2820.35	3011.52	1606.02	2437.97
-2820.35	3011.52	1606.87	2479.27
-2820.35	3011.52	1607.73	2468.01
-2820.35	3011.52	1608.58	2418.78
-2820.35	3011.52	1609.44	2384.13
-2820.35	3011.52	1610.3	2407.92
-2820.35	3011.52	1611.15	2422.95
-2820.35	3011.52	1612.01	2423.36
-2820.35	3011.52	1612.86	2403.31
-2820.35	3011.52	1613.72	2321.85
-2820.35	3011.52	1614.57	2401.22
-2820.35	3011.52	1615.43	2316.8
-2820.35	3011.52	1616.28	2381.56
-2820.35	3011.52	1617.13	2215.18
-2820.35	3011.52	1617.99	2370.67
-2820.35	3011.52	1618.84	2406.21
-2820.35	3011.52	1619.7	2456.4
-2820.35	3011.52	1620.55	2421.68
-2820.35	3011.52	1621.4	2512.89
-2820.35	3011.52	1622.26	2404.94
-2820.35	3011.52	1623.11	2387.77
-2820.35	3011.52	1623.96	2423.34
-2820.35	3011.52	1624.82	2344.63
-2820.35	3011.52	1625.67	2368.48
-2820.35	3011.52	1626.52	2398.21
-2820.35	3011.52	1627.38	2410.35
-2820.35	3011.52	1628.23	2416.63
-2820.35	3011.52	1629.08	2414.11
-2820.35	3011.52	1629.93	2385.19
-2820.35	3011.52	1630.78	2365.06
-2820.35	3011.52	1631.64	2438.83
-2820.35	3011.52	1632.49	2468.6
-2820.35	3011.52	1633.34	2351.6
-2820.35	3011.52	1634.19	2466.52
-2820.35	3011.52	1635.04	2419.95
-2820.35	3011.52	1635.89	2408.62
-2820.35	3011.52	1636.74	2470.73
-2820.35	3011.52	1637.59	2421.2
-2820.35	3011.52	1638.45	2474.51
-2820.35	3011.52	1639.3	2375
-2820.35	3011.52	1640.15	2445.96
-2820.35	3011.52	1641	2490.49
-2820.35	3011.52	1641.85	2520.33
-2820.35	3011.52	1642.7	2541.35
-2820.35	3011.52	1643.55	2597.68
-2820.35	3011.52	1644.4	2374.5
-2820.35	3011.52	1645.25	2589.74
-2820.35	3011.52	1646.09	2534.26
-2820.35	3011.52	1646.94	2625.96
-2820.35	3011.52	1647.79	2602.85
-2820.35	3011.52	1648.64	2597.41
-2820.35	3011.52	1649.49	2642.04
-2820.35	3011.52	1650.34	2751.49
-2820.35	3011.52	1651.19	2628.21
-2820.35	3011.52	1652.04	2749.49
-2820.35	3011.52	1652.88	2729.32
-2820.35	3011.52	1653.73	2806.44
-2820.35	3011.52	1654.58	2803.97
-2820.35	3011.52	1655.43	2789.71
-2820.35	3011.52	1656.28	2970.1
-2820.35	3011.52	1657.12	2849.66
-2820.35	3011.52	1657.97	2903.26
-2820.35	3011.52	1658.82	2915.56
-2820.35	3011.52	1659.66	2868.84
-2820.35	3011.52	1660.51	2898.85
-2820.35	3011.52	1661.36	2843.25
