-3602.39	4044.62	1270.62	2148.2
-3602.39	4044.62	1271.53	2200.52
-3602.39	4044.62	1272.45	2135.29
-3602.39	4044.62	1273.36	2184.89
-3602.39	4044.62	1274.27	2105.96
-3602.39	4044.62	1275.19	2120.01
-3602.39	4044.62	1276.1	2268.13
-3602.39	4044.62	1277.02	2123.49
-3602.39	4044.62	1277.93	2132.08
-3602.39	4044.62	1278.84	2157.09
-3602.39	4044.62	1279.76	2157.47
-3602.39	4044.62	1280.67	2157.85
-3602.39	4044.62	1281.58	2196.58
-3602.39	4044.62	1282.49	2112.05
-3602.39	4044.62	1283.41	2213.79
-3602.39	4044.62	1284.32	2151.16
-3602.39	4044.62	1285.23	2162.5
-3602.39	4044.62	1286.14	2179.33
-3602.39	4044.62	1287.05	2174.23
-3602.39	4044.62	1287.97	2149.93
-3602.39	4044.62	1288.88	2095.46
-3602.39	4044.62	1289.79	2230.24
-3602.39	4044.62	1290.7	2274.54
-3602.39	4044.62	1291.61	2255.73
-3602.39	4044.62	1292.52	2195.74
-3602.39	4044.62	1293.43	2045.15
-3602.39	4044.62	1294.34	2223.97
-3602.39	4044.62	1295.25	2290.27
-3602.39	4044.62	1296.16	2318.14
-3602.39	4044.62	1297.07	2205.92
-3602.39	4044.62	1297.98	2253.02
-3602.39	4044.62	1298.89	2305.63
-3602.39	4044.62	1299.8	2245.56
-3602.39	4044.62	1300.71	2339.43
-3602.39	4044.62	1301.62	2260.1
-3602.39	4044.62	1302.53	2365
-3602.39	4044.62	1303.44	2351.67
-3602.39	4044.62	1304.35	2299.81
-3602.39	4044.62	1305.26	2382.76
-3602.39	4044.62	1306.17	2311.63
-3602.39	4044.62	1307.07	2427.64
-3602.39	4044.62	1307.98	2328.96
-3602.39	4044.62	1308.89	2301.84
-3602.39	4044.62	1309.8	2417.91
-3602.39	4044.62	1310.71	2421.09
-3602.39	4044.62	1311.61	2377.43
-3602.39	4044.62	1312.52	2452.25
-3602.39	4044.62	1313.43	2389.29
-3602.39	4044.62	1314.33	2386.96
-3602.39	4044.62	1315.24	2489.38
-3602.39	4044.62	1316.15	2456.73
-3602.39	4044.62	1317.05	2451.65
-3602.39	4044.62	1317.96	2388.64
-3602.39	4044.62	1318.87	2402.85
-3602.39	4044.62	1319.77	2386.72
-3602.39	4044.62	1320.68	2469.93
-3602.39	4044.62	1321.59	2528.33
-3602.39	4044.62	1322.49	2407.31
-3602.39	4044.62	1323.4	2418.77
-3602.39	4044.62	1324.3	2457.86
-3602.39	4044.62	1325.21	2447.25
-3602.39	4044.62	1326.11	2500.17
-3602.39	4044.62	1327.02	2528.24
-3602.39	4044.62	1327.92	2498.28
-3602.39	4044.62	1328.83	2401.98
-3602.39	4044.62	1329.73	2532.33
-3602.39	4044.62	1330.63	2452.59
-3602.39	4044.62	1331.54	2483.44
-3602.39	4044.62	1332.44	2506.01
-3602.39	4044.62	1333.35	2387.49
-3602.39	4044.62	1334.25	2479.22
-3602.39	4044.62	1335.15	2504.56
-3602.39	4044.62	1336.06	2477.32
-3602.39	4044.62	1336.96	2397.47
-3602.39	4044.62	1337.86	2433.89
-3602.39	4044.62	1338.76	2542.33
-3602.39	4044.62	1339.67	2503.99
-3602.39	4044.62	1340.57	2593.09
-3602.39	4044.62	1341.47	2474.39
-3602.39	4044.62	1342.37	2375.06
-3602.39	4044.62	1343.28	2486.35
-3602.39	4044.62	1344.18	2420.25
-3602.39	4044.62	1345.08	2528.82
-3602.39	4044.62	1345.98	2360.09
-3602.39	4044.62	1346.88	2471.45
-3602.39	4044.62	1347.78	2438.6
-3602.39	4044.62	1348.68	2488.97
-3602.39	4044.62	1349.58	2303.47
-3602.39	4044.62	1350.48	2298.32
-3602.39	4044.62	1351.39	2334.81
-3602.39	4044.62	1352.29	2235.26
-3602.39	4044.62	1353.19	2352.3
-3602.39	4044.62	1354.09	2199.93
-3602.39	4044.62	1354.99	2322.56
-3602.39	4044.62	1355.89	2111.79
-3602.39	4044.62	1356.79	2134.39
-3602.39	4044.62	1357.68	2220.94
-3602.39	4044.62	1358.58	2224.11
-3602.39	4044.62	1359.48	2227.28
-3602.39	4044.62	1360.38	2096.96
-3602.39	4044.62	1361.28	2172.43
-3602.39	4044.62	1362.18	2022.57
-3602.39	4044.62	1363.08	2175.97
-3602.39	4044.62	1363.98	2101.21
-3602.39	4044.62	1364.87	2090.44
-3602.39	4044.62	1365.77	2065.75
-3602.39	4044.62	1366.67	2191.42
-3602.39	4044.62	1367.57	2052.55
-3602.39	4044.62	1368.46	1997.2
-3602.39	4044.62	1369.36	2047.7
-3602.39	4044.62	1370.26	2017.41
-3602.39	4044.62	1371.16	2062.35
-3602.39	4044.62	1372.05	2004.18
-3602.39	4044.62	1372.95	2077.02
-3602.39	4044.62	1373.85	2018.82
-3602.39	4044.62	1374.74	1968.98
-3602.39	4044.62	1375.64	1947.01
-3602.39	4044.62	1376.54	2011.51
-3602.39	4044.62	1377.43	1922.57
-3602.39	4044.62	1378.33	2003.85
-3602.39	4044.62	1379.22	1951.16
-3602.39	4044.62	1380.12	1971.05
-3602.39	4044.62	1381.01	2007.69
-3602.39	4044.62	1381.91	1924.26
-3602.39	4044.62	1382.8	1927.39
-3602.39	4044.62	1383.7	1969.63
-3602.39	4044.62	1384.59	1936.45
-3602.39	4044.62	1385.49	1978.71
-3602.39	4044.62	1386.38	1937.12
-3602.39	4044.62	1387.28	1951.44
-3602.39	4044.62	1388.17	1898.65
-3602.39	4044.62	1389.06	1946.53
-3602.39	4044.62	1389.96	1963.66
-3602.39	4044.62	1390.85	2005.97
-3602.39	4044.62	1391.74	1941.96
-3602.39	4044.62	1392.64	1872.33
-3602.39	4044.62	1393.53	1942.64
-3602.39	4044.62	1394.42	1973.77
-3602.39	4044.62	1395.32	1920.92
-3602.39	4044.62	1396.21	1938.05
-3602.39	4044.62	1397.1	1868.37
-3602.39	4044.62	1397.99	1958.34
-3602.39	4044.62	1398.89	1911.05
-3602.39	4044.62	1399.78	1874.95
-3602.39	4044.62	1400.67	1928.54
-3602.39	4044.62	1401.56	1934.48
-3602.39	4044.62	1402.45	1853.5
-3602.39	4044.62	1403.35	1929.55
-3602.39	4044.62	1404.24	1924.28
-3602.39	4044.62	1405.13	1952.67
-3602.39	4044.62	1406.02	1950.2
-3602.39	4044.62	1406.91	1995.45
-3602.39	4044.62	1407.8	1838.6
-3602.39	4044.62	1408.69	1883.85
-3602.39	4044.62	1409.58	1875.75
-3602.39	4044.62	1410.47	1884.5
-3602.39	4044.62	1411.36	1879.22
-3602.39	4044.62	1412.25	1834.59
-3602.39	4044.62	1413.14	1818.05
-3602.39	4044.62	1414.03	1975.76
-3602.39	4044.62	1414.92	1824.31
-3602.39	4044.62	1415.81	1976.45
-3602.39	4044.62	1416.7	1948.67
-3602.39	4044.62	1417.59	1971.51
-3602.39	4044.62	1418.48	1879.03
-3602.39	4044.62	1419.36	1915.93
-3602.39	4044.62	1420.25	2003.5
-3602.39	4044.62	1421.14	1837.8
-3602.39	4044.62	1422.03	1970.42
-3602.39	4044.62	1422.92	1886.3
-3602.39	4044.62	1423.8	1906.34
-3602.39	4044.62	1424.69	1903.86
-3602.39	4044.62	1425.58	1974.61
-3602.39	4044.62	1426.47	1935.51
-3602.39	4044.62	1427.35	1978.12
-3602.39	4044.62	1428.24	1919.28
-3602.39	4044.62	1429.13	1973.17
-3602.39	4044.62	1430.02	2004.53
-3602.39	4044.62	1430.9	1973.86
-3602.39	4044.62	1431.79	1991.13
-3602.39	4044.62	1432.67	2042.25
-3602.39	4044.62	1433.56	1972.07
-3602.39	4044.62	1434.45	1910.34
-3602.39	4044.62	1435.33	1969.94
-3602.39	4044.62	1436.22	1984.39
-3602.39	4044.62	1437.1	2058.14
-3602.39	4044.62	1437.99	2120.62
-3602.39	4044.62	1438.87	2120.99
-3602.39	4044.62	1439.76	2245.65
-3602.39	4044.62	1440.64	2175.41
-3602.39	4044.62	1441.53	2271.87
-3602.39	4044.62	1442.41	2218.56
-3602.39	4044.62	1443.3	2306.58
-3602.39	4044.62	1444.18	2335.25
-3602.39	4044.62	1445.07	2338.49
-3602.39	4044.62	1445.95	2358.69
-3602.39	4044.62	1446.83	2463.76
-3602.39	4044.62	1447.72	2175.62
-3602.39	4044.62	1448.6	2354.27
-3602.39	4044.62	1449.48	2493.35
-3602.39	4044.62	1450.37	2465.48
-3602.39	4044.62	1451.25	2570.66
-3602.39	4044.62	1452.13	2409.71
-3602.39	4044.62	1453.02	2506.42
-3602.39	4044.62	1453.9	2416.21
-3602.39	4044.62	1454.78	2351.47
-3602.39	4044.62	1455.66	2360.38
-3602.39	4044.62	1456.55	2411.81
-3602.39	4044.62	1457.43	2301.68
-3602.39	4044.62	1458.31	2313.42
-3602.39	4044.62	1459.19	2336.5
-3602.39	4044.62	1460.07	2240.49
-3602.39	4044.62	1460.95	2192.65
-3602.39	4044.62	1461.84	2150.48
-3602.39	4044.62	1462.72	2133.83
-3602.39	4044.62	1463.6	2239.21
-3602.39	4044.62	1464.48	2233.92
-3602.39	4044.62	1465.36	2222.95
-3602.39	4044.62	1466.24	2163.71
-3602.39	4044.62	1467.12	2218.05
-3602.39	4044.62	1468	2170.14
-3602.39	4044.62	1468.88	2144.95
-3602.39	4044.62	1469.76	2116.91
-3602.39	4044.62	1470.64	1932.55
-3602.39	4044.62	1471.52	1995.42
-3602.39	4044.62	1472.4	2052.63
-3602.39	4044.62	1473.28	2024.55
-3602.39	4044.62	1474.16	1928.21
-3602.39	4044.62	1475.03	1985.43
-3602.39	4044.62	1475.91	1852.06
-3602.39	4044.62	1476.79	1764.18
-3602.39	4044.62	1477.67	1844.17
-3602.39	4044.62	1478.55	1787.56
-3602.39	4044.62	1479.43	1785.02
-3602.39	4044.62	1480.3	1679.98
-3602.39	4044.62	1481.18	1745.77
-3602.39	4044.62	1482.06	1683.41
-3602.39	4044.62	1482.94	1655.22
-3602.39	4044.62	1483.82	1595.67
-3602.39	4044.62	1484.69	1664.34
-3602.39	4044.62	1485.57	1579.12
-3602.39	4044.62	1486.45	1627.86
-3602.39	4044.62	1487.32	1636.69
-3602.39	4044.62	1488.2	1608.46
-3602.39	4044.62	1489.08	1597.33
-3602.39	4044.62	1489.95	1597.61
-3602.39	4044.62	1490.83	1517.99
-3602.39	4044.62	1491.7	1421.22
-3602.39	4044.62	1492.58	1515.66
-3602.39	4044.62	1493.46	1510.22
-3602.39	4044.62	1494.33	1550.45
-3602.39	4044.62	1495.21	1487.89
-3602.39	4044.62	1496.08	1525.28
-3602.39	4044.62	1496.96	1451.27
-3602.39	4044.62	1497.83	1471.52
-3602.39	4044.62	1498.71	1537.51
-3602.39	4044.62	1499.58	1374.85
-3602.39	4044.62	1500.46	1417.97
-3602.39	4044.62	1501.33	1375.33
-3602.39	4044.62	1502.21	1541.44
-3602.39	4044.62	1503.08	1418.71
-3602.39	4044.62	1503.95	1504.78
-3602.39	4044.62	1504.83	1393.45
-3602.39	4044.62	1505.7	1422.31
-3602.39	4044.62	1506.57	1462.63
-3602.39	4044.62	1507.45	1448.57
-3602.39	4044.62	1508.32	1360.06
-3602.39	4044.62	1509.19	1437.62
-3602.39	4044.62	1510.07	1383.45
-3602.39	4044.62	1510.94	1435.25
-3602.39	4044.62	1511.81	1429.77
-3602.39	4044.62	1512.68	1441.48
-3602.39	4044.62	1513.56	1390.14
-3602.39	4044.62	1514.43	1450.58
-3602.39	4044.62	1515.3	1416.42
-3602.39	4044.62	1516.17	1387.99
-3602.39	4044.62	1517.04	1431.26
-3602.39	4044.62	1517.91	1328.23
-3602.39	4044.62	1518.79	1411.67
-3602.39	4044.62	1519.66	1374.61
-3602.39	4044.62	1520.53	1351.88
-3602.39	4044.62	1521.4	1398.05
-3602.39	4044.62	1522.27	1349.48
-3602.39	4044.62	1523.14	1341.1
-3602.39	4044.62	1524.01	1424.62
-3602.39	4044.62	1524.88	1473.71
-3602.39	4044.62	1525.75	1382.02
-3602.39	4044.62	1526.62	1433.99
-3602.39	4044.62	1527.49	1402.62
-3602.39	4044.62	1528.36	1414.36
-3602.39	4044.62	1529.23	1414.6
-3602.39	4044.62	1530.1	1383.22
-3602.39	4044.62	1530.97	1323.06
-3602.39	4044.62	1531.84	1423.97
-3602.39	4044.62	1532.71	1404.08
-3602.39	4044.62	1533.57	1395.69
-3602.39	4044.62	1534.44	1361.39
-3602.39	4044.62	1535.31	1459.5
-3602.39	4044.62	1536.18	1373.38
-3602.39	4044.62	1537.05	1431.21
-3602.39	4044.62	1537.92	1333.53
-3602.39	4044.62	1538.78	1408.66
-3602.39	4044.62	1539.65	1414.66
-3602.39	4044.62	1540.52	1394.74
-3602.39	4044.62	1541.39	1467.03
-3602.39	4044.62	1542.25	1418.28
-3602.39	4044.62	1543.12	1424.29
-3602.39	4044.62	1543.99	1392.82
-3602.39	4044.62	1544.86	1456.51
-3602.39	4044.62	1545.72	1399.07
-3602.39	4044.62	1546.59	1468.56
-3602.39	4044.62	1547.45	1442.84
-3602.39	4044.62	1548.32	1417.11
-3602.39	4044.62	1549.19	1368.28
-3602.39	4044.62	1550.05	1504.22
-3602.39	4044.62	1550.92	1449.61
-3602.39	4044.62	1551.78	1435.42
-3602.39	4044.62	1552.65	1507.89
-3602.39	4044.62	1553.51	1418.58
-3602.39	4044.62	1554.38	1511.3
-3602.39	4044.62	1555.24	1471.1
-3602.39	4044.62	1556.11	1465.57
-3602.39	4044.62	1556.97	1428.24
-3602.39	4044.62	1557.84	1474.75
-3602.39	4044.62	1558.7	1367.99
-3602.39	4044.62	1559.57	1434.76
-3602.39	4044.62	1560.43	1440.8
-3602.39	4044.62	1561.3	1403.43
-3602.39	4044.62	1562.16	1377.62
-3602.39	4044.62	1563.02	1432.86
-3602.39	4044.62	1563.89	1421.53
-3602.39	4044.62	1564.75	1346.48
-3602.39	4044.62	1565.61	1393.05
-3602.39	4044.62	1566.48	1361.43
-3602.39	4044.62	1567.34	1454.38
-3602.39	4044.62	1568.2	1469.12
-3602.39	4044.62	1569.06	1425.9
-3602.39	4044.62	1569.93	1417.45
-3602.39	4044.62	1570.79	1403.2
-3602.39	4044.62	1571.65	1342.54
-3602.39	4044.62	1572.51	1392.08
-3602.39	4044.62	1573.38	1328.5
-3602.39	4044.62	1574.24	1389.66
-3602.39	4044.62	1575.1	1450.83
-3602.39	4044.62	1575.96	1413.36
-3602.39	4044.62	1576.82	1370.06
-3602.39	4044.62	1577.68	1338.36
-3602.39	4044.62	1578.54	1414.09
-3602.39	4044.62	1579.4	1373.67
-3602.39	4044.62	1580.27	1443.62
-3602.39	4044.62	1581.13	1440.96
-3602.39	4044.62	1581.99	1374.38
-3602.39	4044.62	1582.85	1450.18
-3602.39	4044.62	1583.71	1357.42
-3602.39	4044.62	1584.57	1418.7
-3602.39	4044.62	1585.43	1395.68
-3602.39	4044.62	1586.29	1393.02
-3602.39	4044.62	1587.15	1419.44
-3602.39	4044.62	1588	1410.95
-3602.39	4044.62	1588.86	1422.83
-3602.39	4044.62	1589.72	1347.41
-3602.39	4044.62	1590.58	1368.02
-3602.39	4044.62	1591.44	1394.46
-3602.39	4044.62	1592.3	1461.67
-3602.39	4044.62	1593.16	1313.4
-3602.39	4044.62	1594.02	1307.8
-3602.39	4044.62	1594.87	1310.94
-3602.39	4044.62	1595.73	1319.9
-3602.39	4044.62	1596.59	1372.59
-3602.39	4044.62	1597.45	1355.33
-3602.39	4044.62	1598.31	1375.97
-3602.39	4044.62	1599.16	1417.03
-3602.39	4044.62	1600.02	1373.53
-3602.39	4044.62	1600.88	1411.69
-3602.39	4044.62	1601.73	1365.25
-3602.39	4044.62	1602.59	1426.76
-3602.39	4044.62	1603.45	1383.23
-3602.39	4044.62	1604.3	1398.06
-3602.39	4044.62	1605.16	1456.69
-3602.39	4044.62	1606.02	1366.43
-3602.39	4044.62	1606.87	1433.83
-3602.39	4044.62	1607.73	1469.12
-3602.39	4044.62	1608.58	1554.09
-3602.39	4044.62	1609.44	1408.27
-3602.39	4044.62	1610.3	1499.11
-3602.39	4044.62	1611.15	1458.44
-3602.39	4044.62	1612.01	1435.31
-3602.39	4044.62	1612.86	1476.49
-3602.39	4044.62	1613.72	1409.49
-3602.39	4044.62	1614.57	1482.85
-3602.39	4044.62	1615.43	1404.12
-3602.39	4044.62	1616.28	1363.4
-3602.39	4044.62	1617.13	1416.31
-3602.39	4044.62	1617.99	1416.55
-3602.39	4044.62	1618.84	1507.54
-3602.39	4044.62	1619.7	1525.37
-3602.39	4044.62	1620.55	1469.99
-3602.39	4044.62	1621.4	1402.88
-3602.39	4044.62	1622.26	1549.59
-3602.39	4044.62	1623.11	1412.15
-3602.39	4044.62	1623.96	1520.82
-3602.39	4044.62	1624.82	1415.57
-3602.39	4044.62	1625.67	1465.64
-3602.39	4044.62	1626.52	1424.85
-3602.39	4044.62	1627.38	1410.44
-3602.39	4044.62	1628.23	1451.74
-3602.39	4044.62	1629.08	1443.19
-3602.39	4044.62	1629.93	1481.57
-3602.39	4044.62	1630.78	1481.83
-3602.39	4044.62	1631.64	1487.95
-3602.39	4044.62	1632.49	1485.27
-3602.39	4044.62	1633.34	1453.23
-3602.39	4044.62	1634.19	1526.89
-3602.39	4044.62	1635.04	1421.43
-3602.39	4044.62	1635.89	1518.6
-3602.39	4044.62	1636.74	1586.43
-3602.39	4044.62	1637.59	1519.13
-3602.39	4044.62	1638.45	1554.65
-3602.39	4044.62	1639.3	1563.74
-3602.39	4044.62	1640.15	1540.49
-3602.39	4044.62	1641	1631.9
-3602.39	4044.62	1641.85	1523.37
-3602.39	4044.62	1642.7	1603.05
-3602.39	4044.62	1643.55	1653.34
-3602.39	4044.62	1644.4	1700.7
-3602.39	4044.62	1645.25	1639.19
-3602.39	4044.62	1646.09	1618.87
-3602.39	4044.62	1646.94	1707.46
-3602.39	4044.62	1647.79	1716.59
-3602.39	4044.62	1648.64	1799.34
-3602.39	4044.62	1649.49	1799.65
-3602.39	4044.62	1650.34	1782.28
-3602.39	4044.62	1651.19	1829.73
-3602.39	4044.62	1652.04	1797.63
-3602.39	4044.62	1652.88	1892.25
-3602.39	4044.62	1653.73	1986.91
-3602.39	4044.62	1654.58	1913.54
-3602.39	4044.62	1655.43	2046.57
-3602.39	4044.62	1656.28	2088.22
-3602.39	4044.62	1657.12	2026.62
-3602.39	4044.62	1657.97	2050.58
-3602.39	4044.62	1658.82	2027.32
-3602.39	4044.62	1659.66	2066.04
-3602.39	4044.62	1660.51	2154.95
-3602.39	4044.62	1661.36	2167.13
-3602.39	4044.62	1662.2	2129.11
-3602.39	4044.62	1663.05	2117.66
-3602.39	4044.62	1663.9	2070.76
-3602.39	4044.62	1664.74	2088.84
-3602.39	4044.62	1665.59	2133.53
-3602.39	4044.62	1666.44	2089.56
-3602.39	4044.62	1667.28	2010.1
-3602.39	4044.62	1668.13	2028.19
-3602.39	4044.62	1668.97	1960.52
-3602.39	4044.62	1669.82	1928.32
-3602.39	4044.62	1670.66	1899.07
-3602.39	4044.62	1671.51	1881.65
-3602.39	4044.62	1672.35	1997.37
-3602.39	4044.62	1673.2	1793.51
-3602.39	4044.62	1674.04	1850.05
-3602.39	4044.62	1674.89	1731.95
-3602.39	4044.62	1675.73	1948.4
-3602.39	4044.62	1676.57	1821.39
-3602.39	4044.62	1677.42	1827.62
-3602.39	4044.62	1678.26	1706.47
-3602.39	4044.62	1679.11	1768.99
-3602.39	4044.62	1679.95	1733.73
-3602.39	4044.62	1680.79	1719.2
-3602.39	4044.62	1681.64	1692.81
-3602.39	4044.62	1682.48	1648.63
-3602.39	4044.62	1683.32	1628.15
-3602.39	4044.62	1684.17	1616.56
-3602.39	4044.62	1685.01	1616.84
-3602.39	4044.62	1685.85	1593.38
-3602.39	4044.62	1686.69	1543.2
-3602.39	4044.62	1687.54	1587.99
-3602.39	4044.62	1688.38	1612.01
-3602.39	4044.62	1689.22	1561.81
-3602.39	4044.62	1690.06	1532.38
-3602.39	4044.62	1690.9	1535.61
-3602.39	4044.62	1691.74	1512.11
-3602.39	4044.62	1692.59	1408.37
-3602.39	4044.62	1693.43	1435.36
-3602.39	4044.62	1694.27	1438.58
-3602.39	4044.62	1695.11	1376.39
-3602.39	4044.62	1695.95	1343.92
-3602.39	4044.62	1696.79	1347.13
-3602.39	4044.62	1697.63	1374.12
-3602.39	4044.62	1698.47	1335.69
-3602.39	4044.62	1699.31	1237.73
-3602.39	4044.62	1700.15	1312.34
-3602.39	4044.62	1700.99	1273.87
-3602.39	4044.62	1701.83	1253.25
-3602.39	4044.62	1702.67	1244.53
-3602.39	4044.62	1703.51	1211.99
-3602.39	4044.62	1704.35	1152.63
-3602.39	4044.62	1705.19	1188.57
-3602.39	4044.62	1706.03	1176.86
-3602.39	4044.62	1706.87	1188.98
-3602.39	4044.62	1707.71	1171.3
-3602.39	4044.62	1708.55	1189.38
-3602.39	4044.62	1709.38	1040.51
-3602.39	4044.62	1710.22	1127.17
-3602.39	4044.62	1711.06	1112.45
-3602.39	4044.62	1711.9	1079.83
-3602.39	4044.62	1712.74	1080.01
-3602.39	4044.62	1713.57	1014.55
-3602.39	4044.62	1714.41	1059.49
-3602.39	4044.62	1715.25	988.028
-3602.39	4044.62	1716.09	1018.05
-3602.39	4044.62	1716.92	1015.24
-3602.39	4044.62	1717.76	1045.28
-3602.39	4044.62	1718.6	1045.46
-3602.39	4044.62	1719.44	1036.67
-3602.39	4044.62	1720.27	1069.72
-3602.39	4044.62	1721.11	1004.15
-3602.39	4044.62	1721.94	995.356
-3602.39	4044.62	1722.78	1061.3
-3602.39	4044.62	1723.62	929.914
-3602.39	4044.62	1724.45	1034.74
-3602.39	4044.62	1725.29	987.062
-3602.39	4044.62	1726.12	1020.14
-3602.39	4044.62	1726.96	1032.28
-3602.39	4044.62	1727.8	957.641
-3602.39	4044.62	1728.63	975.763
-3602.39	4044.62	1729.47	940.005
-3602.39	4044.62	1730.3	1006.04
-3602.39	4044.62	1731.14	973.267
-3602.39	4044.62	1731.97	1018.36
-3602.39	4044.62	1732.8	973.599
-3602.39	4044.62	1733.64	991.742
-3602.39	4044.62	1734.47	985.917
-3602.39	4044.62	1735.31	971.099
-3602.39	4044.62	1736.14	983.256
-3602.39	4044.62	1736.98	989.42
-3602.39	4044.62	1737.81	965.598
-3602.39	4044.62	1738.64	983.758
-3602.39	4044.62	1739.48	920.931
-3602.39	4044.62	1740.31	957.091
-3602.39	4044.62	1741.14	987.262
-3602.39	4044.62	1741.98	915.399
-3602.39	4044.62	1742.81	972.589
-3602.39	4044.62	1743.64	951.738
-3602.39	4044.62	1744.47	963.912
-3602.39	4044.62	1745.31	934.042
-3602.39	4044.62	1746.14	889.144
-3602.39	4044.62	1746.97	949.382
-3602.39	4044.62	1747.8	913.485
-3602.39	4044.62	1748.63	907.63
-3602.39	4044.62	1749.47	1022.01
-3602.39	4044.62	1750.3	919.965
-3602.39	4044.62	1751.13	959.211
-3602.39	4044.62	1751.96	983.434
-3602.39	4044.62	1752.79	920.435
-3602.39	4044.62	1753.62	938.642
-3602.39	4044.62	1754.45	950.838
-3602.39	4044.62	1755.28	887.8
-3602.39	4044.62	1756.11	930.091
-3602.39	4044.62	1756.94	972.397
-3602.39	4044.62	1757.77	978.584
-3602.39	4044.62	1758.6	984.774
-3602.39	4044.62	1759.43	954.82
-3602.39	4044.62	1760.26	864.606
-3602.39	4044.62	1761.09	897.897
-3602.39	4044.62	1761.92	925.172
-3602.39	4044.62	1762.75	895.188
-3602.39	4044.62	1763.58	949.603
-3602.39	4044.62	1764.41	949.765
-3602.39	4044.62	1765.24	871.52
-3602.39	4044.62	1766.07	889.765
-3602.39	4044.62	1766.9	805.449
-3602.39	4044.62	1767.73	932.308
-3602.39	4044.62	1768.56	857.024
-3602.39	4044.62	1769.38	938.661
-3602.39	4044.62	1770.21	869.39
-3602.39	4044.62	1771.04	818.211
-3602.39	4044.62	1771.87	881.765
-3602.39	4044.62	1772.7	821.509
-3602.39	4044.62	1773.52	927.376
-3602.39	4044.62	1774.35	909.406
-3602.39	4044.62	1775.18	834.015
-3602.39	4044.62	1776.01	843.224
-3602.39	4044.62	1776.83	867.55
-3602.39	4044.62	1777.66	807.23
-3602.39	4044.62	1778.49	895.059
-3602.39	4044.62	1779.31	840.772
-3602.39	4044.62	1780.14	834.865
-3602.39	4044.62	1780.97	853.159
-3602.39	4044.62	1781.79	892.641
-3602.39	4044.62	1782.62	874.634
-3602.39	4044.62	1783.44	902.025
-3602.39	4044.62	1784.27	844.657
-3602.39	4044.62	1785.1	853.884
-3602.39	4044.62	1785.92	887.342
-3602.39	4044.62	1786.75	836
-3602.39	4044.62	1787.57	908.85
-3602.39	4044.62	1788.4	818.104
-3602.39	4044.62	1789.22	845.517
-3602.39	4044.62	1790.05	842.629
-3602.39	4044.62	1790.87	812.457
-3602.39	4044.62	1791.7	927.813
-3602.39	4044.62	1792.52	827.896
-3602.39	4044.62	1793.34	891.731
-3602.39	4044.62	1794.17	825.143
-3602.39	4044.62	1794.99	876.863
-3602.39	4044.62	1795.82	807.215
-3602.39	4044.62	1796.64	828.598
-3602.39	4044.62	1797.46	831.774
-3602.39	4044.62	1798.29	868.349
-3602.39	4044.62	1799.11	816.873
-3602.39	4044.62	1799.93	835.234
-3602.39	4044.62	1800.76	826.263
-3602.39	4044.62	1801.58	835.518
-3602.39	4044.62	1802.4	853.892
-3601.75	4091.09	602.912	1827.74
-3601.75	4091.09	603.948	1847.05
-3601.75	4091.09	604.983	1912.6
-3601.75	4091.09	606.018	1980.58
-3601.75	4091.09	607.053	1930.22
-3601.75	4091.09	608.088	1993.4
-3601.75	4091.09	609.122	1943.02
-3601.75	4091.09	610.156	1957.88
-3601.75	4091.09	611.191	1965.5
-3601.75	4091.09	612.224	1919.92
-3601.75	4091.09	613.258	2062.97
-3601.75	4091.09	614.292	1990.78
-3601.75	4091.09	615.325	2044.38
-3601.75	4091.09	616.358	1986.68
-3601.75	4091.09	617.391	1936.22
-3601.75	4091.09	618.424	2011.62
-3601.75	4091.09	619.456	1924.83
-3601.75	4091.09	620.489	2026.9
-3601.75	4091.09	621.521	1986.1
-3601.75	4091.09	622.553	2097.9
-3601.75	4091.09	623.585	2141.91
-3601.75	4091.09	624.616	2188.35
-3601.75	4091.09	625.648	2196.03
-3601.75	4091.09	626.679	2092.19
-3601.75	4091.09	627.71	2184.72
-3601.75	4091.09	628.741	2146.32
-3601.75	4091.09	629.771	2117.61
-3601.75	4091.09	630.802	2142.26
-3601.75	4091.09	631.832	2077.14
-3601.75	4091.09	632.862	2211.01
-3601.75	4091.09	633.892	2167.73
-3601.75	4091.09	634.922	2294.38
