-3126.47	3775.33	981.051	6208.53
-3126.47	3775.33	982.017	6390.76
-3126.47	3775.33	982.983	6360.86
-3126.47	3775.33	983.949	6325.77
-3126.47	3775.33	984.915	6132.76
-3126.47	3775.33	985.88	6069.14
-3126.47	3775.33	986.846	6189.36
-3126.47	3775.33	987.811	6066.14
-3126.47	3775.33	988.776	6163.09
-3126.47	3775.33	989.741	6063.15
-3126.47	3775.33	990.706	6134.22
-3126.47	3775.33	991.67	6257.15
-3126.47	3775.33	992.634	6260.87
-3126.47	3775.33	993.599	6191.99
-3126.47	3775.33	994.563	6125.68
-3126.47	3775.33	995.526	6240.91
-3126.47	3775.33	996.49	6057.84
-3126.47	3775.33	997.453	6235.38
-3126.47	3775.33	998.417	6296.19
-3126.47	3775.33	999.38	6183.11
-3126.47	3775.33	1000.34	6153.07
-3126.47	3775.33	1001.31	6496.95
-3126.47	3775.33	1002.27	6633.17
-3126.47	3775.33	1003.23	7172.08
-3126.47	3775.33	1004.19	7778.73
-3126.47	3775.33	1005.15	9328.88
-3126.47	3775.33	1006.12	10107.7
-3126.47	3775.33	1007.08	10132.9
-3126.47	3775.33	1008.04	9479.52
-3126.47	3775.33	1009	8292.82
-3126.47	3775.33	1009.96	7423.01
-3126.47	3775.33	1010.92	6711.57
-3126.47	3775.33	1011.88	6668.54
-3126.47	3775.33	1012.85	6474.57
-3126.47	3775.33	1013.81	6415.87
-3126.47	3775.33	1014.77	6284.26
-3126.47	3775.33	1015.73	6306.22
-3126.47	3775.33	1016.69	6156.31
-3126.47	3775.33	1017.65	6035
-3126.47	3775.33	1018.61	5918.86
-3126.47	3775.33	1019.57	5776.62
-3126.47	3775.33	1020.52	5600.44
-3126.47	3775.33	1021.48	5648.37
-3126.47	3775.33	1022.44	5816.23
-3126.47	3775.33	1023.4	5689.51
-3126.47	3775.33	1024.36	5873.09
-3126.47	3775.33	1025.32	5720.25
-3126.47	3775.33	1026.28	5616.93
-3126.47	3775.33	1027.23	5740.58
-3126.47	3775.33	1028.19	5783.36
-3126.47	3775.33	1029.15	5844.44
-3126.47	3775.33	1030.11	5848.1
-3126.47	3775.33	1031.07	6102.44
-3126.47	3775.33	1032.02	6393.44
-3126.47	3775.33	1032.98	6381.53
-3126.47	3775.33	1033.94	6578.62
-3126.47	3775.33	1034.89	6637.29
-3126.47	3775.33	1035.85	6544.4
-3126.47	3775.33	1036.81	6710.26
-3126.47	3775.33	1037.76	6677.48
-3126.47	3775.33	1038.72	6503.47
-3126.47	3775.33	1039.67	6392.18
-3126.47	3775.33	1040.63	6521.51
-3126.47	3775.33	1041.59	6436.34
-3126.47	3775.33	1042.54	6241.23
-3126.47	3775.33	1043.5	6593.07
-3126.47	3775.33	1044.45	6465.98
-3126.47	3775.33	1045.41	6425.25
-3126.47	3775.33	1046.36	6444.74
-3126.47	3775.33	1047.31	6367.32
-3126.47	3775.33	1048.27	6316.07
-3126.47	3775.33	1049.22	6401.05
-3126.47	3775.33	1050.18	6231.86
-3126.47	3775.33	1051.13	6390.24
-3126.47	3775.33	1052.08	6220.99
-3126.47	3775.33	1053.04	6285.03
-3126.47	3775.33	1053.99	6286.16
-3126.47	3775.33	1054.94	6087.94
-3126.47	3775.33	1055.9	6209.71
-3126.47	3775.33	1056.85	6058.64
-3126.47	3775.33	1057.8	6196.2
-3126.47	3775.33	1058.76	6071.31
-3126.47	3775.33	1059.71	6069.78
-3126.47	3775.33	1060.66	5947.45
-3126.47	3775.33	1061.61	6019.43
-3126.47	3775.33	1062.56	6070.42
-3126.47	3775.33	1063.51	6061
-3126.47	3775.33	1064.47	6140.92
-3126.47	3775.33	1065.42	6149.9
-3126.47	3775.33	1066.37	6053.74
-3126.47	3775.33	1067.32	6062.72
-3126.47	3775.33	1068.27	6190.02
-3126.47	3775.33	1069.22	6078.04
-3126.47	3775.33	1070.17	6100.18
-3126.47	3775.33	1071.12	6040.76
-3126.47	3775.33	1072.07	6047.1
-3126.47	3775.33	1073.02	6198.21
-3126.47	3775.33	1073.97	6207.21
-3126.47	3775.33	1074.92	6171.47
-3126.47	3775.33	1075.87	6230.51
-3126.47	3775.33	1076.82	6250.06
-3126.47	3775.33	1077.77	6108.93
-3126.47	3775.33	1078.72	6442
-3126.47	3775.33	1079.67	6076.86
-3126.47	3775.33	1080.61	6122.75
-3126.47	3775.33	1081.56	6258.3
-3126.47	3775.33	1082.51	6190.86
-3126.47	3775.33	1083.46	6350.2
-3126.47	3775.33	1084.41	6169.34
-3126.47	3775.33	1085.35	6252.23
-3126.47	3775.33	1086.3	6187.38
-3126.47	3775.33	1087.25	6235.99
-3126.47	3775.33	1088.2	6118.33
-3126.47	3775.33	1089.14	6090.39
-3126.47	3775.33	1090.09	6075.64
-3126.47	3775.33	1091.04	6251.02
-3126.47	3775.33	1091.98	6051.4
-3126.47	3775.33	1092.93	6102.68
-3126.47	3775.33	1093.88	6103.77
-3126.47	3775.33	1094.82	6020.29
-3126.47	3775.33	1095.77	5989.65
-3126.47	3775.33	1096.71	5826.81
-3126.47	3775.33	1097.66	6084.34
-3126.47	3775.33	1098.6	6114.52
-3126.47	3775.33	1099.55	6012.45
-3126.47	3775.33	1100.49	6119.35
-3126.47	3775.33	1101.44	6033.13
-3126.47	3775.33	1102.38	6148.01
-3126.47	3775.33	1103.33	6119.99
-3126.47	3775.33	1104.27	5949
-3126.47	3775.33	1105.22	5976.54
-3126.47	3775.33	1106.16	5956.42
-3126.47	3775.33	1107.1	6042.25
-3126.47	3775.33	1108.05	6136.06
-3126.47	3775.33	1108.99	5983.46
-3126.47	3775.33	1109.93	5955.38
-3126.47	3775.33	1110.88	5903.43
-3126.47	3775.33	1111.82	5875.32
-3126.47	3775.33	1112.76	5910.84
-3126.47	3775.33	1113.71	5819.07
-3126.47	3775.33	1114.65	5814.8
-3126.47	3775.33	1115.59	5802.58
-3126.47	3775.33	1116.53	5731.96
-3126.47	3775.33	1117.47	5740.95
-3126.47	3775.33	1118.42	5651.72
-3126.47	3775.33	1119.36	5650.07
-3126.47	3775.33	1120.3	5632.49
-3126.47	3775.33	1121.24	5657.4
-3126.47	3775.33	1122.18	5791.24
-3126.47	3775.33	1123.12	5704.59
-3126.47	3775.33	1124.06	5899.61
-3126.47	3775.33	1125	5983.06
-3126.47	3775.33	1125.94	5766.13
-3126.47	3775.33	1126.88	6056.98
-3126.47	3775.33	1127.82	6209.65
-3126.47	3775.33	1128.76	6075.1
-3126.47	3775.33	1129.7	6241.13
-3126.47	3775.33	1130.64	6303.44
-3126.47	3775.33	1131.58	6243.36
-3126.47	3775.33	1132.52	6066.13
-3126.47	3775.33	1133.46	6029.94
-3126.47	3775.33	1134.4	5810.02
-3126.47	3775.33	1135.34	5757.79
-3126.47	3775.33	1136.28	5684.23
-3126.47	3775.33	1137.22	5397.52
-3126.47	3775.33	1138.15	5299.89
-3126.47	3775.33	1139.09	5271.52
-3126.47	3775.33	1140.03	5245.81
-3126.47	3775.33	1140.97	5076.12
-3126.47	3775.33	1141.9	5029.03
-3126.47	3775.33	1142.84	5157.94
-3126.47	3775.33	1143.78	4985.47
-3126.47	3775.33	1144.72	4989.03
-3126.47	3775.33	1145.65	5019.27
-3126.47	3775.33	1146.59	4950.77
-3126.47	3775.33	1147.53	4935.64
-3126.47	3775.33	1148.46	4955.21
-3126.47	3775.33	1149.4	5070.92
-3126.47	3775.33	1150.34	4868.84
-3126.47	3775.33	1151.27	5088.75
-3126.47	3775.33	1152.21	4966.76
-3126.47	3775.33	1153.14	5194.78
-3126.47	3775.33	1154.08	5102.16
-3126.47	3775.33	1155.01	5020.2
-3126.47	3775.33	1155.95	5165.47
-3126.47	3775.33	1156.88	5177.09
-3126.47	3775.33	1157.82	5234.18
-3126.47	3775.33	1158.75	5106.71
-3126.47	3775.33	1159.69	5153.1
-3126.47	3775.33	1160.62	5346.69
-3126.47	3775.33	1161.56	5179.02
-3126.47	3775.33	1162.49	5187.98
-3126.47	3775.33	1163.42	5087.16
-3126.47	3775.33	1164.36	5005.05
-3126.47	3775.33	1165.29	5005.94
-3126.47	3775.33	1166.22	4832.7
-3126.47	3775.33	1167.16	5050.59
-3126.47	3775.33	1168.09	4936.26
-3126.47	3775.33	1169.02	4998.78
-3126.47	3775.33	1169.95	4892.44
-3126.47	3775.33	1170.89	4968.39
-3126.47	3775.33	1171.82	4832.5
-3126.47	3775.33	1172.75	5131.09
-3126.47	3775.33	1173.68	5126.63
-3126.47	3775.33	1174.61	5154.38
-3126.47	3775.33	1175.55	5176.76
-3126.47	3775.33	1176.48	5231.37
-3126.47	3775.33	1177.41	5234.98
-3126.47	3775.33	1178.34	5088.23
-3126.47	3775.33	1179.27	4976.34
-3126.47	3775.33	1180.2	5135.71
-3126.47	3775.33	1181.13	5163.48
-3126.47	3775.33	1182.06	4987.06
-3126.47	3775.33	1182.99	4998.7
-3126.47	3775.33	1183.92	4967.33
-3126.47	3775.33	1184.85	4946.71
-3126.47	3775.33	1185.78	4952.96
-3126.47	3775.33	1186.71	4862.4
-3126.47	3775.33	1187.64	5027.35
-3126.47	3775.33	1188.57	4831.85
-3126.47	3775.33	1189.5	4757.36
-3126.47	3775.33	1190.43	4911.61
-3126.47	3775.33	1191.36	4853.27
-3126.47	3775.33	1192.29	4878.36
-3126.47	3775.33	1193.21	4814.6
-3126.47	3775.33	1194.14	4858.55
-3126.47	3775.33	1195.07	4813.62
-3126.47	3775.33	1196	4941.1
-3126.47	3775.33	1196.93	4979.7
-3126.47	3775.33	1197.85	5118.03
-3126.47	3775.33	1198.78	5046.16
-3126.47	3775.33	1199.71	5179.16
-3126.47	3775.33	1200.64	5244.8
-3126.47	3775.33	1201.56	5164.82
-3126.47	3775.33	1202.49	5440.88
-3126.47	3775.33	1203.42	5487.72
-3126.47	3775.33	1204.34	5378.05
-3126.47	3775.33	1205.27	5457.28
-3126.47	3775.33	1206.19	5698.49
-3126.47	3775.33	1207.12	5680.61
-3126.47	3775.33	1208.05	5824.73
-3126.47	3775.33	1208.97	6049.94
-3126.47	3775.33	1209.9	6045.61
-3126.47	3775.33	1210.82	5949.42
-3126.47	3775.33	1211.75	5991.01
-3126.47	3775.33	1212.67	6016.39
-3126.47	3775.33	1213.6	6039.09
-3126.47	3775.33	1214.52	5975.27
-3126.47	3775.33	1215.45	5868.16
-3126.47	3775.33	1216.37	5793.47
-3126.47	3775.33	1217.3	5534.8
-3126.47	3775.33	1218.22	5725.18
-3126.47	3775.33	1219.14	5590.88
-3126.47	3775.33	1220.07	5640.59
-3126.47	3775.33	1220.99	5801.31
-3126.47	3775.33	1221.91	5726.53
-3126.47	3775.33	1222.84	5898.15
-3126.47	3775.33	1223.76	5690.64
-3126.47	3775.33	1224.68	5716.03
-3126.47	3775.33	1225.61	5822.71
-3126.47	3775.33	1226.53	5983.63
-3126.47	3775.33	1227.45	5984.69
-3126.47	3775.33	1228.37	6156.54
-3126.47	3775.33	1229.29	6165.77
-3126.47	3775.33	1230.22	6166.86
-3126.47	3775.33	1231.14	6254.75
-3126.47	3775.33	1232.06	6443.04
-3126.47	3775.33	1232.98	6267.82
-3126.47	3775.33	1233.9	6434.47
-3126.47	3775.33	1234.82	6508.89
-3126.47	3775.33	1235.74	6613.21
-3126.47	3775.33	1236.67	6608.95
-3126.47	3775.33	1237.59	6531.36
-3126.47	3775.33	1238.51	6646.6
-3126.47	3775.33	1239.43	6536.39
-3126.47	3775.33	1240.35	6638.08
-3126.47	3775.33	1241.27	6682.74
-3126.47	3775.33	1242.19	6681.2
-3126.47	3775.33	1243.11	6799.29
-3126.47	3775.33	1244.02	6911.97
-3126.47	3775.33	1244.94	6739.14
-3126.47	3775.33	1245.86	6879.06
-3126.47	3775.33	1246.78	6951.01
-3126.47	3775.33	1247.7	6976.73
-3126.47	3775.33	1248.62	6860.94
-3126.47	3775.33	1249.54	7109.85
-3126.47	3775.33	1250.46	6994.04
-3126.47	3775.33	1251.37	7090.59
-3126.47	3775.33	1252.29	6974.73
-3126.47	3775.33	1253.21	6967.79
-3126.47	3775.33	1254.13	7072.55
-3126.47	3775.33	1255.05	7046.55
-3126.47	3775.33	1255.96	6982.39
-3126.47	3775.33	1256.88	7059.95
-3126.47	3775.33	1257.8	7211.14
-3126.47	3775.33	1258.71	7220.6
-3126.47	3775.33	1259.63	7202.78
-3126.47	3775.33	1260.55	7119.5
-3126.47	3775.33	1261.46	7352.66
-3126.47	3775.33	1262.38	7160.21
-3126.47	3775.33	1263.3	7248.81
-3126.47	3775.33	1264.21	7400.23
-3126.47	3775.33	1265.13	7262.3
-3126.47	3775.33	1266.04	7391.92
-3126.47	3775.33	1266.96	7458.77
-3126.47	3775.33	1267.87	7400
-3126.47	3775.33	1268.79	7368.52
-3126.47	3775.33	1269.7	7380.75
-3126.47	3775.33	1270.62	7357.45
-3126.47	3775.33	1271.53	7528.23
-3126.47	3775.33	1272.45	7515.89
-3126.47	3775.33	1273.36	7432.45
-3126.47	3775.33	1274.27	7275.13
-3126.47	3775.33	1275.19	7377.63
-3126.47	3775.33	1276.1	7362.52
-3126.47	3775.33	1277.02	7393.92
-3126.47	3775.33	1277.93	7318.59
-3126.47	3775.33	1278.84	7454.01
-3126.47	3775.33	1279.76	7395.09
-3126.47	3775.33	1280.67	7262.22
-3126.47	3775.33	1281.58	7370.31
-3126.47	3775.33	1282.49	7267.52
-3126.47	3775.33	1283.41	7290.72
-3126.47	3775.33	1284.32	7198.83
-3126.47	3775.33	1285.23	7435.81
-3126.47	3775.33	1286.14	7146.55
-3126.47	3775.33	1287.05	7241.03
-3126.47	3775.33	1287.97	7277.96
-3126.47	3775.33	1288.88	7301.18
-3126.47	3775.33	1289.79	7324.41
-3126.47	3775.33	1290.7	7221.44
-3126.47	3775.33	1291.61	7219.97
-3126.47	3775.33	1292.52	7300.84
-3126.47	3775.33	1293.43	7477.82
-3126.47	3775.33	1294.34	7394.02
-3126.47	3775.33	1295.25	7252.53
-3126.47	3775.33	1296.16	7393.88
-3126.47	3775.33	1297.07	7488.59
-3126.47	3775.33	1297.98	7484.41
-3126.47	3775.33	1298.89	7694.58
-3126.47	3775.33	1299.8	7646.46
-3126.47	3775.33	1300.71	7678.05
-3126.47	3775.33	1301.62	7772.89
-3126.47	3775.33	1302.53	7771.51
-3126.47	3775.33	1303.44	7811.38
-3126.47	3775.33	1304.35	7887.03
-3126.47	3775.33	1305.26	8006.74
-3126.47	3775.33	1306.17	7909.08
-3126.47	3775.33	1307.07	8034.33
-3126.47	3775.33	1307.98	8024.73
-3126.47	3775.33	1308.89	8015.13
-3126.47	3775.33	1309.8	7782.46
-3126.47	3775.33	1310.71	8114.36
-3126.47	3775.33	1311.61	7887.13
-3126.47	3775.33	1312.52	7811.37
-3126.47	3775.33	1313.43	7595.04
-3126.47	3775.33	1314.33	7855.46
-3126.47	3775.33	1315.24	7719.01
-3126.47	3775.33	1316.15	7913.38
-3126.47	3775.33	1317.05	7845.82
-3126.47	3775.33	1317.96	7825.14
-3126.47	3775.33	1318.87	7873.41
-3126.47	3775.33	1319.77	7838.93
-3126.47	3775.33	1320.68	7878.94
-3126.47	3775.33	1321.59	7689.88
-3126.47	3775.33	1322.49	7749.2
-3126.47	3775.33	1323.4	7767.13
-3126.47	3775.33	1324.3	7704.98
-3126.47	3775.33	1325.21	7565.47
-3126.47	3775.33	1326.11	7630.34
-3126.47	3775.33	1327.02	7717.34
-3126.47	3775.33	1327.92	7569.46
-3126.47	3775.33	1328.83	7485.1
-3126.47	3775.33	1329.73	7433.89
-3126.47	3775.33	1330.63	7341.19
-3126.47	3775.33	1331.54	7312.06
-3126.47	3775.33	1332.44	7509.73
-3126.47	3775.33	1333.35	7356.13
-3126.47	3775.33	1334.25	7429.36
-3126.47	3775.33	1335.15	7535.83
-3126.47	3775.33	1336.06	7326.79
-3126.47	3775.33	1336.96	7588.31
-3126.47	3775.33	1337.86	7481.65
-3126.47	3775.33	1338.76	7435.89
-3126.47	3775.33	1339.67	7517.52
-3126.47	3775.33	1340.57	7421.88
-3126.47	3775.33	1341.47	7345.6
-3126.47	3775.33	1342.37	7479.91
-3126.47	3775.33	1343.28	7420.25
-3126.47	3775.33	1344.18	7382.74
-3126.47	3775.33	1345.08	7378.49
-3126.47	3775.33	1345.98	7213.38
-3126.47	3775.33	1346.88	7331.15
-3126.47	3775.33	1347.78	7235.34
-3126.47	3775.33	1348.68	6848.14
-3126.47	3775.33	1349.58	7101.89
-3126.47	3775.33	1350.48	6806.13
-3126.47	3775.33	1351.39	6737.92
-3126.47	3775.33	1352.29	6558.61
-3126.47	3775.33	1353.19	6543.1
-3126.47	3775.33	1354.09	6341.48
-3126.47	3775.33	1354.99	6342.59
-3126.47	3775.33	1355.89	6263.12
-3126.47	3775.33	1356.79	6211.42
-3126.47	3775.33	1357.68	6070.75
-3126.47	3775.33	1358.58	6082.93
-3126.47	3775.33	1359.48	6020.04
-3126.47	3775.33	1360.38	5940.45
-3126.47	3775.33	1361.28	6013.81
-3126.47	3775.33	1362.18	5831.25
-3126.47	3775.33	1363.08	5729.31
-3126.47	3775.33	1363.98	5883.39
-3126.47	3775.33	1364.87	5731.32
-3126.47	3775.33	1365.77	5646.02
-3126.47	3775.33	1366.67	5655.37
-3126.47	3775.33	1367.57	5572.81
-3126.47	3775.33	1368.46	5515.29
-3126.47	3775.33	1369.36	5477.25
-3126.47	3775.33	1370.26	5517.22
-3126.47	3775.33	1371.16	5434.58
-3126.47	3775.33	1372.05	5307.31
-3126.47	3775.33	1372.95	5152.11
-3126.47	3775.33	1373.85	5456.96
-3126.47	3775.33	1374.74	5254.32
-3126.47	3775.33	1375.64	5182.72
-3126.47	3775.33	1376.54	5306.38
-3126.47	3775.33	1377.43	5284.99
-3126.47	3775.33	1378.33	5115.67
-3126.47	3775.33	1379.22	5189.14
-3126.47	3775.33	1380.12	5097.92
-3126.47	3775.33	1381.01	5129.53
-3126.47	3775.33	1381.91	5180.7
-3126.47	3775.33	1382.8	5229.09
-3126.47	3775.33	1383.7	5224.42
-3126.47	3775.33	1384.59	5144.3
-3126.47	3775.33	1385.49	5108.86
-3126.47	3775.33	1386.38	5023.11
-3126.47	3775.33	1387.28	5228.08
-3126.47	3775.33	1388.17	5270.93
-3126.47	3775.33	1389.06	5232.7
-3126.47	3775.33	1389.96	5275.58
-3126.47	3775.33	1390.85	5321.26
-3126.47	3775.33	1391.74	5411.74
-3126.47	3775.33	1392.64	5401.49
-3126.47	3775.33	1393.53	5396.84
-3126.47	3775.33	1394.42	5518.17
-3126.47	3775.33	1395.32	5376.32
-3126.47	3775.33	1396.21	5433.28
-3126.47	3775.33	1397.1	5369.8
-3126.47	3775.33	1397.99	5418.37
-3126.47	3775.33	1398.89	5444.53
-3126.47	3775.33	1399.78	5381.02
-3126.47	3775.33	1400.67	5365.15
-3126.47	3775.33	1401.56	5410.94
-3126.47	3775.33	1402.45	5442.73
-3126.47	3775.33	1403.35	5491.36
-3126.47	3775.33	1404.24	5422.2
-3126.47	3775.33	1405.13	5526.95
-3126.47	3775.33	1406.02	5370.78
-3126.47	3775.33	1406.91	5425.04
-3126.47	3775.33	1407.8	5498.97
-3126.47	3775.33	1408.69	5471.86
-3126.47	3775.33	1409.58	5343.64
-3126.47	3775.33	1410.47	5333.34
-3126.47	3775.33	1411.36	5393.26
-3126.47	3775.33	1412.25	5309.92
-3126.47	3775.33	1413.14	5302.42
-3126.47	3775.33	1414.03	5446.68
-3126.47	3775.33	1414.92	5517.9
-3126.47	3775.33	1415.81	5417.66
-3126.47	3775.33	1416.7	5286.44
-3126.47	3775.33	1417.59	5579.86
-3126.47	3775.33	1418.48	5454.25
-3126.47	3775.33	1419.36	5452.39
-3126.47	3775.33	1420.25	5436.46
-3126.47	3775.33	1421.14	5609.08
-3126.47	3775.33	1422.03	5503.1
-3126.47	3775.33	1422.92	5709.58
-3126.47	3775.33	1423.8	5862.63
-3126.47	3775.33	1424.69	5649.61
-3126.47	3775.33	1425.58	5675.95
-3126.47	3775.33	1426.47	5775.55
-3126.47	3775.33	1427.35	5889.27
-3126.47	3775.33	1428.24	5670.47
-3126.47	3775.33	1429.13	5880.05
-3126.47	3775.33	1430.02	5883.89
-3126.47	3775.33	1430.9	5817.24
-3126.47	3775.33	1431.79	5990.3
-3126.47	3775.33	1432.67	6087.25
-3126.47	3775.33	1433.56	6082.67
-3126.47	3775.33	1434.45	6317.93
-3126.47	3775.33	1435.33	6448.86
-3126.47	3775.33	1436.22	6718.15
-3126.47	3775.33	1437.1	6897.18
-3126.47	3775.33	1437.99	6929.45
-3126.47	3775.33	1438.87	7227.2
-3126.47	3775.33	1439.76	7321.67
-3126.47	3775.33	1440.64	7577.22
-3126.47	3775.33	1441.53	7711.35
-3126.47	3775.33	1442.41	7890.74
-3126.47	3775.33	1443.3	8039.1
-3126.47	3775.33	1444.18	8173.38
-3126.47	3775.33	1445.07	8205.91
-3126.47	3775.33	1445.95	8351.58
-3126.47	3775.33	1446.83	8536.9
-3126.47	3775.33	1447.72	8484.63
-3126.47	3775.33	1448.6	8723.8
-3126.47	3775.33	1449.48	8620.6
-3126.47	3775.33	1450.37	8800.43
-3126.47	3775.33	1451.25	8869.91
-3126.47	3775.33	1452.13	8964.9
-3126.47	3775.33	1453.02	8754.05
-3126.47	3775.33	1453.9	9103.99
-3126.47	3775.33	1454.78	8612.61
-3126.47	3775.33	1455.66	8571.61
-3126.47	3775.33	1456.55	8363.38
-3126.47	3775.33	1457.43	8455.54
-3126.47	3775.33	1458.31	8241.55
-3126.47	3775.33	1459.19	8106.88
-3126.47	3775.33	1460.07	8119.63
-3126.47	3775.33	1460.95	7931
-3126.47	3775.33	1461.84	7796.2
-3126.47	3775.33	1462.72	7885.52
-3126.47	3775.33	1463.6	7764.86
-3126.47	3775.33	1464.48	7547.64
-3126.47	3775.33	1465.36	7381.45
-3126.47	3775.33	1466.24	7399.77
-3126.47	3775.33	1467.12	7233.5
-3126.47	3775.33	1468	7172.27
-3126.47	3775.33	1468.88	7057.03
-3126.47	3775.33	1469.76	6879.25
-3126.47	3775.33	1470.64	6528.04
-3126.47	3775.33	1471.52	6296.09
-3126.47	3775.33	1472.4	6354.04
-3126.47	3775.33	1473.28	6309.65
-3126.47	3775.33	1474.16	6123.05
-3126.47	3775.33	1475.03	6115.58
-3126.47	3775.33	1475.91	5644.38
-3126.47	3775.33	1476.79	5818.93
-3126.47	3775.33	1477.67	5603.65
-3126.47	3775.33	1478.55	5308.6
-3126.47	3775.33	1479.43	5286.75
-3126.47	3775.33	1480.3	5242.11
-3126.47	3775.33	1481.18	5006.64
-3126.47	3775.33	1482.06	4976.18
-3126.47	3775.33	1482.94	4746.28
-3126.47	3775.33	1483.82	4650.22
-3126.47	3775.33	1484.69	4668.13
-3126.47	3775.33	1485.57	4355.4
-3126.47	3775.33	1486.45	4233.57
-3126.47	3775.33	1487.32	4208.64
-3126.47	3775.33	1488.2	4158.04
-3126.47	3775.33	1489.08	4190.14
-3126.47	3775.33	1489.95	3905.58
-3126.47	3775.33	1490.83	4003.27
-3126.47	3775.33	1491.7	3909.79
-3126.47	3775.33	1492.58	3970.41
-3126.47	3775.33	1493.46	3834.06
-3126.47	3775.33	1494.33	3831.87
-3126.47	3775.33	1495.21	3729.73
-3126.47	3775.33	1496.08	3807.5
-3126.47	3775.33	1496.96	3731.02
-3126.47	3775.33	1497.83	3708.81
-3126.47	3775.33	1498.71	3669.45
-3126.47	3775.33	1499.58	3761.55
-3126.47	3775.33	1500.46	3736.47
-3126.47	3775.33	1501.33	3671.36
-3126.47	3775.33	1502.21	3717.75
-3126.47	3775.33	1503.08	3641.17
-3126.47	3775.33	1503.95	3719.04
-3126.47	3775.33	1504.83	3656.74
-3126.47	3775.33	1505.7	3631.62
-3126.47	3775.33	1506.57	3623.66
-3126.47	3775.33	1507.45	3604.25
-3126.47	3775.33	1508.32	3527.56
-3126.47	3775.33	1509.19	3542.49
-3126.47	3775.33	1510.07	3408.49
-3126.47	3775.33	1510.94	3420.54
-3126.47	3775.33	1511.81	3518.55
-3126.47	3775.33	1512.68	3544.95
-3126.47	3775.33	1513.56	3416.58
-3126.47	3775.33	1514.43	3508.91
-3126.47	3775.33	1515.3	3515.26
-3126.47	3775.33	1516.17	3498.66
-3126.47	3775.33	1517.04	3464.85
-3126.47	3775.33	1517.91	3597.41
-3126.47	3775.33	1518.79	3511.95
-3126.47	3775.33	1519.66	3486.73
-3126.47	3775.33	1520.53	3432.8
-3126.47	3775.33	1521.4	3542.49
-3126.47	3775.33	1522.27	3505.77
-3126.47	3775.33	1523.14	3563.82
-3126.47	3775.33	1524.01	3558.69
-3126.47	3775.33	1524.88	3691.45
-3126.47	3775.33	1525.75	3488.09
-3126.47	3775.33	1526.62	3477.2
-3126.47	3775.33	1527.49	3403.07
-3126.47	3775.33	1528.36	3429.53
-3126.47	3775.33	1529.23	3461.76
-3126.47	3775.33	1530.1	3470.98
-3126.47	3775.33	1530.97	3391.05
-3126.47	3775.33	1531.84	3463.55
-3126.47	3775.33	1532.71	3622.4
-3126.47	3775.33	1533.57	3418.71
-3126.47	3775.33	1534.44	3528.67
-3126.47	3775.33	1535.31	3523.53
-3126.47	3775.33	1536.18	3512.62
-3126.47	3775.33	1537.05	3475.79
-3126.47	3775.33	1537.92	3536.88
-3126.47	3775.33	1538.78	3537.49
-3126.47	3775.33	1539.65	3515.05
-3126.47	3775.33	1540.52	3483.96
-3126.47	3775.33	1541.39	3622.91
-3126.47	3775.33	1542.25	3640.83
-3126.47	3775.33	1543.12	3586.68
-3126.47	3775.33	1543.99	3722.83
-3126.47	3775.33	1544.86	3674.45
-3126.47	3775.33	1545.72	3784.7
-3126.47	3775.33	1546.59	3796.89
-3126.47	3775.33	1547.45	3861.03
-3126.47	3775.33	1548.32	3861.7
-3126.47	3775.33	1549.19	3746.9
-3126.47	3775.33	1550.05	3906.34
-3126.47	3775.33	1550.92	3996.54
-3126.47	3775.33	1551.78	3945.24
-3126.47	3775.33	1552.65	3925.7
-3126.47	3775.33	1553.51	3923.49
-3126.47	3775.33	1554.38	3970.4
-3126.47	3775.33	1555.24	3945.08
-3126.47	3775.33	1556.11	3974.67
-3126.47	3775.33	1556.97	3926.2
-3126.47	3775.33	1557.84	3926.88
-3126.47	3775.33	1558.7	3895.75
-3126.47	3775.33	1559.57	3991.88
-3126.47	3775.33	1560.43	4099.61
-3126.47	3775.33	1561.3	3955.64
-3126.47	3775.33	1562.16	3823.19
-3126.47	3775.33	1563.02	3789.11
-3126.47	3775.33	1563.89	3740.55
-3126.47	3775.33	1564.75	3845.44
-3126.47	3775.33	1565.61	3736.05
-3126.47	3775.33	1566.48	3664.28
-3126.47	3775.33	1567.34	3731.55
-3126.47	3775.33	1568.2	3764.06
-3126.47	3775.33	1569.06	3570.54
-3126.47	3775.33	1569.93	3681.3
-3126.47	3775.33	1570.79	3731.22
-3126.47	3775.33	1571.65	3566.59
-3126.47	3775.33	1572.51	3703.51
-3126.47	3775.33	1573.38	3744.76
-3126.47	3775.33	1574.24	3649.67
-3126.47	3775.33	1575.1	3606.77
-3126.47	3775.33	1575.96	3619
-3126.47	3775.33	1576.82	3706.71
-3126.47	3775.33	1577.68	3643.48
-3126.47	3775.33	1578.54	3612.16
-3126.47	3775.33	1579.4	3682.49
-3126.47	3775.33	1580.27	3691.84
-3126.47	3775.33	1581.13	3750.58
-3126.47	3775.33	1581.99	3754.13
-3126.47	3775.33	1582.85	3737.34
-3126.47	3775.33	1583.71	3665.32
-3126.47	3775.33	1584.57	3750.26
-3126.47	3775.33	1585.43	3768.35
-3126.47	3775.33	1586.29	3731.19
-3126.47	3775.33	1587.15	3743.47
-3126.47	3775.33	1588	3895.39
-3126.47	3775.33	1588.86	3730.21
