-3023.06	3801.51	1270.62	8013.39
-3023.06	3801.51	1271.53	8006.61
-3023.06	3801.51	1272.45	8029.89
-3023.06	3801.51	1273.36	7908.26
-3023.06	3801.51	1274.27	8019.05
-3023.06	3801.51	1275.19	7894.64
-3023.06	3801.51	1276.1	7958.96
-3023.06	3801.51	1277.02	7943.94
-3023.06	3801.51	1277.93	8016.51
-3023.06	3801.51	1278.84	8080.88
-3023.06	3801.51	1279.76	7797.57
-3023.06	3801.51	1280.67	7990.63
-3023.06	3801.51	1281.58	7934.52
-3023.06	3801.51	1282.49	7990.71
-3023.06	3801.51	1283.41	7767.45
-3023.06	3801.51	1284.32	7859.25
-3023.06	3801.51	1285.23	7712.64
-3023.06	3801.51	1286.14	7703.03
-3023.06	3801.51	1287.05	7770.19
-3023.06	3801.51	1287.97	7790.76
-3023.06	3801.51	1288.88	7707.11
-3023.06	3801.51	1289.79	7738.64
-3023.06	3801.51	1290.7	7718.06
-3023.06	3801.51	1291.61	7969.14
-3023.06	3801.51	1292.52	7841.54
-3023.06	3801.51	1293.43	7856.65
-3023.06	3801.51	1294.34	7800.38
-3023.06	3801.51	1295.25	7892.37
-3023.06	3801.51	1296.16	7995.39
-3023.06	3801.51	1297.07	8018.78
-3023.06	3801.51	1297.98	7844.34
-3023.06	3801.51	1298.89	8035.34
-3023.06	3801.51	1299.8	8198.92
-3023.06	3801.51	1300.71	8291.09
-3023.06	3801.51	1301.62	8243.05
-3023.06	3801.51	1302.53	8335.26
-3023.06	3801.51	1303.44	8457.75
-3023.06	3801.51	1304.35	8357.45
-3023.06	3801.51	1305.26	8314.9
-3023.06	3801.51	1306.17	8525.51
-3023.06	3801.51	1307.07	8295.81
-3023.06	3801.51	1307.98	8487.22
-3023.06	3801.51	1308.89	8474.95
-3023.06	3801.51	1309.8	8451.65
-3023.06	3801.51	1310.71	8356.74
-3023.06	3801.51	1311.61	8407.8
-3023.06	3801.51	1312.52	8387.24
-3023.06	3801.51	1313.43	8355.64
-3023.06	3801.51	1314.33	8324.04
-3023.06	3801.51	1315.24	8460.58
-3023.06	3801.51	1316.15	8492.4
-3023.06	3801.51	1317.05	8601.45
-3023.06	3801.51	1317.96	8349.2
-3023.06	3801.51	1318.87	8441.71
-3023.06	3801.51	1319.77	8401.81
-3023.06	3801.51	1320.68	8555.07
-3023.06	3801.51	1321.59	8382.68
-3023.06	3801.51	1322.49	8392.44
-3023.06	3801.51	1323.4	8625.85
-3023.06	3801.51	1324.3	8304.26
-3023.06	3801.51	1325.21	8203.52
-3023.06	3801.51	1326.11	8232.59
-3023.06	3801.51	1327.02	8209.17
-3023.06	3801.51	1327.92	8218.9
-3023.06	3801.51	1328.83	8109.78
-3023.06	3801.51	1329.73	7995.1
-3023.06	3801.51	1330.63	8090.51
-3023.06	3801.51	1331.54	8089.17
-3023.06	3801.51	1332.44	8032.51
-3023.06	3801.51	1333.35	8274.6
-3023.06	3801.51	1334.25	7996.59
-3023.06	3801.51	1335.15	8119.77
-3023.06	3801.51	1336.06	8154.41
-3023.06	3801.51	1336.96	8070.02
-3023.06	3801.51	1337.86	8043.75
-3023.06	3801.51	1338.76	8216.86
-3023.06	3801.51	1339.67	8074.27
-3023.06	3801.51	1340.57	8103.4
-3023.06	3801.51	1341.47	8126.99
-3023.06	3801.51	1342.37	7998.16
-3023.06	3801.51	1343.28	8013.42
-3023.06	3801.51	1344.18	8095.23
-3023.06	3801.51	1345.08	8021.78
-3023.06	3801.51	1345.98	8014.87
-3023.06	3801.51	1346.88	7966.35
-3023.06	3801.51	1347.78	7645.93
-3023.06	3801.51	1348.68	7719.42
-3023.06	3801.51	1349.58	7495.98
-3023.06	3801.51	1350.48	7547.26
-3023.06	3801.51	1351.39	7312.6
-3023.06	3801.51	1352.29	7294.45
-3023.06	3801.51	1353.19	7087.44
-3023.06	3801.51	1354.09	7163.68
-3023.06	3801.51	1354.99	6948.24
-3023.06	3801.51	1355.89	6866.09
-3023.06	3801.51	1356.79	6772.81
-3023.06	3801.51	1357.68	6629.45
-3023.06	3801.51	1358.58	6544.43
-3023.06	3801.51	1359.48	6690.17
-3023.06	3801.51	1360.38	6446.61
-3023.06	3801.51	1361.28	6475.56
-3023.06	3801.51	1362.18	6498.95
-3023.06	3801.51	1363.08	6536.26
-3023.06	3801.51	1363.98	6387.12
-3023.06	3801.51	1364.87	6276.9
-3023.06	3801.51	1365.77	6149.93
-3023.06	3801.51	1366.67	6201.13
-3023.06	3801.51	1367.57	6185.51
-3023.06	3801.51	1368.46	6011.11
-3023.06	3801.51	1369.36	6012.16
-3023.06	3801.51	1370.26	6007.64
-3023.06	3801.51	1371.16	5897.22
-3023.06	3801.51	1372.05	5912.19
-3023.06	3801.51	1372.95	5952.25
-3023.06	3801.51	1373.85	5822.24
-3023.06	3801.51	1374.74	5742.38
-3023.06	3801.51	1375.64	5718.28
-3023.06	3801.51	1376.54	5805.77
-3023.06	3801.51	1377.43	5695.17
-3023.06	3801.51	1378.33	5743.62
-3023.06	3801.51	1379.22	5613.43
-3023.06	3801.51	1380.12	5547.41
-3023.06	3801.51	1381.01	5704.75
-3023.06	3801.51	1381.91	5633.13
-3023.06	3801.51	1382.8	5519.59
-3023.06	3801.51	1383.7	5582.02
-3023.06	3801.51	1384.59	5753.45
-3023.06	3801.51	1385.49	5720.92
-3023.06	3801.51	1386.38	5763.85
-3023.06	3801.51	1387.28	5655.83
-3023.06	3801.51	1388.17	5768.67
-3023.06	3801.51	1389.06	5778.07
-3023.06	3801.51	1389.96	5753.9
-3023.06	3801.51	1390.85	5791.28
-3023.06	3801.51	1391.74	5918.21
-3023.06	3801.51	1392.64	5933.24
-3023.06	3801.51	1393.53	5872.7
-3023.06	3801.51	1394.42	5781.34
-3023.06	3801.51	1395.32	5869.15
-3023.06	3801.51	1396.21	5797.36
-3023.06	3801.51	1397.1	5876.81
-3023.06	3801.51	1397.99	6079.55
-3023.06	3801.51	1398.89	5943.31
-3023.06	3801.51	1399.78	6000.4
-3023.06	3801.51	1400.67	5993.04
-3023.06	3801.51	1401.56	5954.84
-3023.06	3801.51	1402.45	5981.12
-3023.06	3801.51	1403.35	5937.29
-3023.06	3801.51	1404.24	5943.94
-3023.06	3801.51	1405.13	5841.17
-3023.06	3801.51	1406.02	5830.97
-3023.06	3801.51	1406.91	5803.92
-3023.06	3801.51	1407.8	5790.9
-3023.06	3801.51	1408.69	5828.41
-3023.06	3801.51	1409.58	5742.38
-3023.06	3801.51	1410.47	5830.45
-3023.06	3801.51	1411.36	5800.57
-3023.06	3801.51	1412.25	5843.72
-3023.06	3801.51	1413.14	5664.91
-3023.06	3801.51	1414.03	5834.52
-3023.06	3801.51	1414.92	5858.03
-3023.06	3801.51	1415.81	5701.61
-3023.06	3801.51	1416.7	5640.74
-3023.06	3801.51	1417.59	5714.85
-3023.06	3801.51	1418.48	5924.01
-3023.06	3801.51	1419.36	5767.49
-3023.06	3801.51	1420.25	5996.42
-3023.06	3801.51	1421.14	5915.85
-3023.06	3801.51	1422.03	5953.48
-3023.06	3801.51	1422.92	6191.01
-3023.06	3801.51	1423.8	6124.51
-3023.06	3801.51	1424.69	6181.9
-3023.06	3801.51	1425.58	6129.46
-3023.06	3801.51	1426.47	6209.42
-3023.06	3801.51	1427.35	6283.76
-3023.06	3801.51	1428.24	6129.85
-3023.06	3801.51	1429.13	6209.85
-3023.06	3801.51	1430.02	6126.35
-3023.06	3801.51	1430.9	6508.1
-3023.06	3801.51	1431.79	6430.26
-3023.06	3801.51	1432.67	6425.74
-3023.06	3801.51	1433.56	6486.11
-3023.06	3801.51	1434.45	6642.44
-3023.06	3801.51	1435.33	6784.71
-3023.06	3801.51	1436.22	6895.98
-3023.06	3801.51	1437.1	7027.05
-3023.06	3801.51	1437.99	7460.31
-3023.06	3801.51	1438.87	7540.69
-3023.06	3801.51	1439.76	7703.01
-3023.06	3801.51	1440.64	7972.75
-3023.06	3801.51	1441.53	8282.14
-3023.06	3801.51	1442.41	8150.75
-3023.06	3801.51	1443.3	8367
-3023.06	3801.51	1444.18	8359.98
-3023.06	3801.51	1445.07	8502.82
-3023.06	3801.51	1445.95	8679.65
-3023.06	3801.51	1446.83	8698.13
-3023.06	3801.51	1447.72	8965.58
-3023.06	3801.51	1448.6	9094.48
-3023.06	3801.51	1449.48	9336.63
-3023.06	3801.51	1450.37	9335.42
-3023.06	3801.51	1451.25	9385.18
-3023.06	3801.51	1452.13	9222.58
-3023.06	3801.51	1453.02	9040.1
-3023.06	3801.51	1453.9	9120.98
-3023.06	3801.51	1454.78	9003.58
-3023.06	3801.51	1455.66	9050.49
-3023.06	3801.51	1456.55	8771.49
-3023.06	3801.51	1457.43	8872.23
-3023.06	3801.51	1458.31	8791.55
-3023.06	3801.51	1459.19	8495.35
-3023.06	3801.51	1460.07	8448.61
-3023.06	3801.51	1460.95	8362.15
-3023.06	3801.51	1461.84	8272.82
-3023.06	3801.51	1462.72	8325.34
-3023.06	3801.51	1463.6	8099.74
-3023.06	3801.51	1464.48	8018.84
-3023.06	3801.51	1465.36	7784.59
-3023.06	3801.51	1466.24	8050.02
-3023.06	3801.51	1467.12	7795.82
-3023.06	3801.51	1468	7726.16
-3023.06	3801.51	1468.88	7491.71
-3023.06	3801.51	1469.76	7208.86
-3023.06	3801.51	1470.64	7144.75
-3023.06	3801.51	1471.52	6895.85
-3023.06	3801.51	1472.4	6828.82
-3023.06	3801.51	1473.28	6582.63
-3023.06	3801.51	1474.16	6543.95
-3023.06	3801.51	1475.03	6391.49
-3023.06	3801.51	1475.91	6096.73
-3023.06	3801.51	1476.79	6129.09
-3023.06	3801.51	1477.67	5708.95
-3023.06	3801.51	1478.55	5712.79
-3023.06	3801.51	1479.43	5662.54
-3023.06	3801.51	1480.3	5546.78
-3023.06	3801.51	1481.18	5302.82
-3023.06	3801.51	1482.06	5195.5
-3023.06	3801.51	1482.94	5062.51
-3023.06	3801.51	1483.82	4826.89
-3023.06	3801.51	1484.69	4779.28
-3023.06	3801.51	1485.57	4777.26
-3023.06	3801.51	1486.45	4601.33
-3023.06	3801.51	1487.32	4653.46
-3023.06	3801.51	1488.2	4525.93
-3023.06	3801.51	1489.08	4409.77
-3023.06	3801.51	1489.95	4353.48
-3023.06	3801.51	1490.83	4220.13
-3023.06	3801.51	1491.7	4223.71
-3023.06	3801.51	1492.58	4218.74
-3023.06	3801.51	1493.46	4193.78
-3023.06	3801.51	1494.33	4117.41
-3023.06	3801.51	1495.21	4140.97
-3023.06	3801.51	1496.08	4121.69
-3023.06	3801.51	1496.96	3953.86
-3023.06	3801.51	1497.83	4048.83
-3023.06	3801.51	1498.71	3966.66
-3023.06	3801.51	1499.58	3898.75
-3023.06	3801.51	1500.46	3942.31
-3023.06	3801.51	1501.33	3888.66
-3023.06	3801.51	1502.21	3889.34
-3023.06	3801.51	1503.08	3861.41
-3023.06	3801.51	1503.95	3844.92
-3023.06	3801.51	1504.83	3834.14
-3023.06	3801.51	1505.7	3837.66
-3023.06	3801.51	1506.57	3778.22
-3023.06	3801.51	1507.45	3796.05
-3023.06	3801.51	1508.32	3702.22
-3023.06	3801.51	1509.19	3826.01
-3023.06	3801.51	1510.07	3798.03
-3023.06	3801.51	1510.94	3724.2
-3023.06	3801.51	1511.81	3750.64
-3023.06	3801.51	1512.68	3639.52
-3023.06	3801.51	1513.56	3729.01
-3023.06	3801.51	1514.43	3623.58
-3023.06	3801.51	1515.3	3707.36
-3023.06	3801.51	1516.17	3733.81
-3023.06	3801.51	1517.04	3694.31
-3023.06	3801.51	1517.91	3752.32
-3023.06	3801.51	1518.79	3738.62
-3023.06	3801.51	1519.66	3848.32
-3023.06	3801.51	1520.53	3780.1
-3023.06	3801.51	1521.4	3740.57
-3023.06	3801.51	1522.27	3723.99
-3023.06	3801.51	1523.14	3914.17
-3023.06	3801.51	1524.01	3946.44
-3023.06	3801.51	1524.88	3711.56
-3023.06	3801.51	1525.75	3703.58
-3023.06	3801.51	1526.62	3669.74
-3023.06	3801.51	1527.49	3851.45
-3023.06	3801.51	1528.36	3814.75
-3023.06	3801.51	1529.23	3763.65
-3023.06	3801.51	1530.1	3813.19
-3023.06	3801.51	1530.97	3750.58
-3023.06	3801.51	1531.84	3774.24
-3023.06	3801.51	1532.71	3602.26
-3023.06	3801.51	1533.57	3792.81
-3023.06	3801.51	1534.44	3617.9
-3023.06	3801.51	1535.31	3750.94
-3023.06	3801.51	1536.18	3826.45
-3023.06	3801.51	1537.05	3749.36
-3023.06	3801.51	1537.92	3940.1
-3023.06	3801.51	1538.78	3874.53
-3023.06	3801.51	1539.65	3742.66
-3023.06	3801.51	1540.52	3800.95
-3023.06	3801.51	1541.39	3905.36
-3023.06	3801.51	1542.25	3799.38
-3023.06	3801.51	1543.12	3987.44
-3023.06	3801.51	1543.99	3933.34
-3023.06	3801.51	1544.86	4034.97
-3023.06	3801.51	1545.72	4145.28
-3023.06	3801.51	1546.59	3886.33
-3023.06	3801.51	1547.45	4080.35
-3023.06	3801.51	1548.32	4225.36
-3023.06	3801.51	1549.19	4260.73
-3023.06	3801.51	1550.05	4255.69
-3023.06	3801.51	1550.92	4319.96
-3023.06	3801.51	1551.78	4340.92
-3023.06	3801.51	1552.65	4474.55
-3023.06	3801.51	1553.51	4261.52
-3023.06	3801.51	1554.38	4253.59
-3023.06	3801.51	1555.24	4306.35
-3023.06	3801.51	1556.11	4307.09
-3023.06	3801.51	1556.97	4388.79
-3023.06	3801.51	1557.84	4360.63
-3023.06	3801.51	1558.7	4375.85
-3023.06	3801.51	1559.57	4376.6
-3023.06	3801.51	1560.43	4189.3
-3023.06	3801.51	1561.3	3999.04
-3023.06	3801.51	1562.16	4277.57
-3023.06	3801.51	1563.02	4191.47
-3023.06	3801.51	1563.89	4044.54
-3023.06	3801.51	1564.75	3981.54
-3023.06	3801.51	1565.61	4092.28
-3023.06	3801.51	1566.48	4029.26
-3023.06	3801.51	1567.34	4027.06
-3023.06	3801.51	1568.2	3992.98
-3023.06	3801.51	1569.06	4118.29
-3023.06	3801.51	1569.93	4040.74
-3023.06	3801.51	1570.79	3957.36
-3023.06	3801.51	1571.65	3914.55
-3023.06	3801.51	1572.51	4042.83
-3023.06	3801.51	1573.38	3979.71
-3023.06	3801.51	1574.24	4003.61
-3023.06	3801.51	1575.1	4030.41
-3023.06	3801.51	1575.96	3952.75
-3023.06	3801.51	1576.82	4028.9
-3023.06	3801.51	1577.68	3858.31
-3023.06	3801.51	1578.54	3937.37
-3023.06	3801.51	1579.4	4077.45
-3023.06	3801.51	1580.27	4136.25
-3023.06	3801.51	1581.13	4029.47
-3023.06	3801.51	1581.99	4166.73
-3023.06	3801.51	1582.85	4106.42
-3023.06	3801.51	1583.71	4019.93
-3023.06	3801.51	1584.57	4035.16
-3023.06	3801.51	1585.43	4146.35
-3023.06	3801.51	1586.29	4091.81
-3023.06	3801.51	1587.15	4141.96
-3023.06	3801.51	1588	4270.68
-3023.06	3801.51	1588.86	4093.92
-3023.06	3801.51	1589.72	4144.1
-3023.06	3801.51	1590.58	4048.76
-3023.06	3801.51	1591.44	4081.48
-3023.06	3801.51	1592.3	3951.16
-3023.06	3801.51	1593.16	3934.37
-3023.06	3801.51	1594.02	3987.47
-3023.06	3801.51	1594.87	3813.37
-3023.06	3801.51	1595.73	3942.23
-3023.06	3801.51	1596.59	3948.74
-3023.06	3801.51	1597.45	3972.73
-3023.06	3801.51	1598.31	3944.27
-3023.06	3801.51	1599.16	4076.15
-3023.06	3801.51	1600.02	4024.36
-3023.06	3801.51	1600.88	4048.39
-3023.06	3801.51	1601.73	4098.68
-3023.06	3801.51	1602.59	4166.49
-3023.06	3801.51	1603.45	4310.2
-3023.06	3801.51	1604.3	4141.66
-3023.06	3801.51	1605.16	4247.46
-3023.06	3801.51	1606.02	4408.78
-3023.06	3801.51	1606.87	4505.9
-3023.06	3801.51	1607.73	4527.12
-3023.06	3801.51	1608.58	4568.8
-3023.06	3801.51	1609.44	4552.05
-3023.06	3801.51	1610.3	4678.49
-3023.06	3801.51	1611.15	4433.79
-3023.06	3801.51	1612.01	4449.17
-3023.06	3801.51	1612.86	4508.41
-3023.06	3801.51	1613.72	4576.44
-3023.06	3801.51	1614.57	4504.11
-3023.06	3801.51	1615.43	4516.59
-3023.06	3801.51	1616.28	4505.66
-3023.06	3801.51	1617.13	4623.48
-3023.06	3801.51	1617.99	4559.89
-3023.06	3801.51	1618.84	4525.55
-3023.06	3801.51	1619.7	4555.6
-3023.06	3801.51	1620.55	4635.45
-3023.06	3801.51	1621.4	4674.32
-3023.06	3801.51	1622.26	4669.27
-3023.06	3801.51	1623.11	4737.45
-3023.06	3801.51	1623.96	4632.78
-3023.06	3801.51	1624.82	4700.98
-3023.06	3801.51	1625.67	4669.54
-3023.06	3801.51	1626.52	4588.26
-3023.06	3801.51	1627.38	4542.13
-3023.06	3801.51	1628.23	4583.97
-3023.06	3801.51	1629.08	4526.09
-3023.06	3801.51	1629.93	4647.15
-3023.06	3801.51	1630.78	4709.57
-3023.06	3801.51	1631.64	4607.66
-3023.06	3801.51	1632.49	4702.38
-3023.06	3801.51	1633.34	4826.5
-3023.06	3801.51	1634.19	4859.62
-3023.06	3801.51	1635.04	4781.16
-3023.06	3801.51	1635.89	4890.67
-3023.06	3801.51	1636.74	4876.82
-3023.06	3801.51	1637.59	4956.99
-3023.06	3801.51	1638.45	4916.7
-3023.06	3801.51	1639.3	5232.05
-3023.06	3801.51	1640.15	5097.72
-3023.06	3801.51	1641	5551.41
-3023.06	3801.51	1641.85	5393.55
-3023.06	3801.51	1642.7	5556.26
-3023.06	3801.51	1643.55	5580.74
-3023.06	3801.51	1644.4	5734.71
-3023.06	3801.51	1645.25	5953.46
-3023.06	3801.51	1646.09	6128.15
-3023.06	3801.51	1646.94	6285.22
-3023.06	3801.51	1647.79	6483.58
-3023.06	3801.51	1648.64	6581.87
-3023.06	3801.51	1649.49	7001.25
-3023.06	3801.51	1650.34	7114.39
-3023.06	3801.51	1651.19	7363.11
-3023.06	3801.51	1652.04	7511.72
-3023.06	3801.51	1652.88	7790.07
-3023.06	3801.51	1653.73	7944.7
-3023.06	3801.51	1654.58	8143.61
-3023.06	3801.51	1655.43	8168.59
-3023.06	3801.51	1656.28	8503.28
-3023.06	3801.51	1657.12	8507.69
-3023.06	3801.51	1657.97	8668.48
-3023.06	3801.51	1658.82	8569.63
-3023.06	3801.51	1659.66	8712.77
-3023.06	3801.51	1660.51	8575.52
-3023.06	3801.51	1661.36	8878.14
-3023.06	3801.51	1662.2	8702.48
-3023.06	3801.51	1663.05	8523.81
-3023.06	3801.51	1663.9	8315.54
-3023.06	3801.51	1664.74	8420.37
-3023.06	3801.51	1665.59	8111.53
-3023.06	3801.51	1666.44	8272.52
-3023.06	3801.51	1667.28	8028.59
-3023.06	3801.51	1668.13	7864.4
-3023.06	3801.51	1668.97	7626.22
-3023.06	3801.51	1669.82	7512.19
-3023.06	3801.51	1670.66	7244.29
-3023.06	3801.51	1671.51	7218.9
-3023.06	3801.51	1672.35	7119.53
-3023.06	3801.51	1673.2	6792.23
-3023.06	3801.51	1674.04	6751.96
-3023.06	3801.51	1674.89	6750.15
-3023.06	3801.51	1675.73	6606.21
-3023.06	3801.51	1676.57	6521.46
-3023.06	3801.51	1677.42	6270.79
-3023.06	3801.51	1678.26	6387.41
-3023.06	3801.51	1679.11	6172.19
-3023.06	3801.51	1679.95	6004.32
-3023.06	3801.51	1680.79	5860.11
-3023.06	3801.51	1681.64	5786.99
-3023.06	3801.51	1682.48	5621.94
-3023.06	3801.51	1683.32	5685.18
-3023.06	3801.51	1684.17	5460.72
-3023.06	3801.51	1685.01	5268.82
-3023.06	3801.51	1685.85	5231.15
-3023.06	3801.51	1686.69	5371.52
-3023.06	3801.51	1687.54	5194.35
-3023.06	3801.51	1688.38	5123.99
-3023.06	3801.51	1689.22	4949.68
-3023.06	3801.51	1690.06	4911.92
-3023.06	3801.51	1690.9	4755.34
-3023.06	3801.51	1691.74	4521.47
-3023.06	3801.51	1692.59	4560.86
-3023.06	3801.51	1693.43	4490.32
-3023.06	3801.51	1694.27	4372.2
-3023.06	3801.51	1695.11	4268.9
-3023.06	3801.51	1695.95	4186.38
-3023.06	3801.51	1696.79	4020.56
-3023.06	3801.51	1697.63	3988.53
-3023.06	3801.51	1698.47	3879.14
-3023.06	3801.51	1699.31	3763.77
-3023.06	3801.51	1700.15	3752.51
-3023.06	3801.51	1700.99	3782.91
-3023.06	3801.51	1701.83	3599
-3023.06	3801.51	1702.67	3581.75
-3023.06	3801.51	1703.51	3561.51
-3023.06	3801.51	1704.35	3332.79
-3023.06	3801.51	1705.19	3226.12
-3023.06	3801.51	1706.03	3176.02
-3023.06	3801.51	1706.87	3212.32
-3023.06	3801.51	1707.71	2953.57
-3023.06	3801.51	1708.55	3055.43
-3023.06	3801.51	1709.38	3064.9
-3023.06	3801.51	1710.22	2958.07
-3023.06	3801.51	1711.06	3045.07
-3023.06	3801.51	1711.9	2991.89
-3023.06	3801.51	1712.74	2905.88
-3023.06	3801.51	1713.57	2900.41
-3023.06	3801.51	1714.41	2921.8
-3023.06	3801.51	1715.25	2740.21
-3023.06	3801.51	1716.09	2743.66
-3023.06	3801.51	1716.92	2717.26
-3023.06	3801.51	1717.76	2911.85
-3023.06	3801.51	1718.6	2724.16
-3023.06	3801.51	1719.44	2703.71
-3023.06	3801.51	1720.27	2680.27
-3023.06	3801.51	1721.11	2695.67
-3023.06	3801.51	1721.94	2737.98
-3023.06	3801.51	1722.78	2732.46
-3023.06	3801.51	1723.62	2547.55
-3023.06	3801.51	1724.45	2673.58
-3023.06	3801.51	1725.29	2712.92
-3023.06	3801.51	1726.12	2530.9
-3023.06	3801.51	1726.96	2555.27
-3023.06	3801.51	1727.8	2603.59
-3023.06	3801.51	1728.63	2601.04
-3023.06	3801.51	1729.47	2688.3
-3023.06	3801.51	1730.3	2631.86
-3023.06	3801.51	1731.14	2605.36
-3023.06	3801.51	1731.97	2557.88
-3023.06	3801.51	1732.8	2528.36
-3023.06	3801.51	1733.64	2570.74
-3023.06	3801.51	1734.47	2592.15
-3023.06	3801.51	1735.31	2607.58
-3023.06	3801.51	1736.14	2518.09
-3023.06	3801.51	1736.98	2650.45
-3023.06	3801.51	1737.81	2614.91
-3023.06	3801.51	1738.64	2555.37
-3023.06	3801.51	1739.48	2624.8
-3023.06	3801.51	1740.31	2622.25
-3023.06	3801.51	1741.14	2607.69
-3023.06	3801.51	1741.98	2551.11
-3023.06	3801.51	1742.81	2623.59
-3023.06	3801.51	1743.64	2533.97
-3023.06	3801.51	1744.47	2591.45
-3023.06	3801.51	1745.31	2489.78
-3023.06	3801.51	1746.14	2520.24
-3023.06	3801.51	1746.97	2523.67
-3023.06	3801.51	1747.8	2524.1
-3023.06	3801.51	1748.63	2500.49
-3023.06	3801.51	1749.47	2473.86
-3023.06	3801.51	1750.3	2471.28
-3023.06	3801.51	1751.13	2468.69
-3023.06	3801.51	1751.96	2375.88
-3023.06	3801.51	1752.79	2430.43
-3023.06	3801.51	1753.62	2512.07
-3023.06	3801.51	1754.45	2524.53
-3023.06	3801.51	1755.28	2509.92
-3023.06	3801.51	1756.11	2444.12
-3023.06	3801.51	1756.94	2549.91
-3023.06	3801.51	1757.77	2429.9
-3023.06	3801.51	1758.6	2373.09
-3023.06	3801.51	1759.43	2322.29
-3023.06	3801.51	1760.26	2413.06
-3023.06	3801.51	1761.09	2392.38
-3023.06	3801.51	1761.92	2257.18
-3023.06	3801.51	1762.75	2302.77
-3023.06	3801.51	1763.58	2279.05
-3023.06	3801.51	1764.41	2342.75
-3023.06	3801.51	1765.24	2216.49
-3023.06	3801.51	1766.07	2274.18
-3023.06	3801.51	1766.9	2353
-3023.06	3801.51	1767.73	2280.99
-3023.06	3801.51	1768.56	2233.09
-3023.06	3801.51	1769.38	2293.83
-3023.06	3801.51	1770.21	2297.24
-3023.06	3801.51	1771.04	2282.54
-3023.06	3801.51	1771.87	2240.65
-3023.06	3801.51	1772.7	2189.68
-3023.06	3801.51	1773.52	2319.95
-3023.06	3801.51	1774.35	2284.09
-3023.06	3801.51	1775.18	2287.5
-3023.06	3801.51	1776.01	2173.04
-3023.06	3801.51	1776.83	2248.98
-3023.06	3801.51	1777.66	2107.26
-3023.06	3801.51	1778.49	2159.03
-3023.06	3801.51	1779.31	2225.93
-3023.06	3801.51	1780.14	2304.95
-3023.06	3801.51	1780.97	2293.24
-3023.06	3801.51	1781.79	2214.96
-3023.06	3801.51	1782.62	2175.99
-3023.06	3801.51	1783.44	2200.58
-3023.06	3801.51	1784.27	2222.14
-3023.06	3801.51	1785.1	2143.79
-3023.06	3801.51	1785.92	2113.87
-3023.06	3801.51	1786.75	2241.45
-3023.06	3801.51	1787.57	2160.03
-3023.06	3801.51	1788.4	2211.91
-3023.06	3801.51	1789.22	2133.49
-3023.06	3801.51	1790.05	2297.53
-3023.06	3801.51	1790.87	2216.07
-3023.06	3801.51	1791.7	2152.77
-3023.06	3801.51	1792.52	2186.49
-3023.06	3801.51	1793.34	2117.1
-3023.06	3801.51	1794.17	2156.9
-3023.06	3801.51	1794.99	2181.54
-3023.06	3801.51	1795.82	2118.18
-3023.06	3801.51	1796.64	2173.17
-3023.06	3801.51	1797.46	2100.68
-3023.06	3801.51	1798.29	2173.91
-3023.06	3801.51	1799.11	2122.65
-3023.06	3801.51	1799.93	2147.31
-3023.06	3801.51	1800.76	2126.41
-3023.06	3801.51	1801.58	2172.35
-3023.06	3801.51	1802.4	2178.79
-3037.38	3776.43	602.912	5521.85
-3037.38	3776.43	603.948	5326.28
-3037.38	3776.43	604.983	5423.86
-3037.38	3776.43	606.018	5289.61
-3037.38	3776.43	607.053	5474.19
-3037.38	3776.43	608.088	5492.12
-3037.38	3776.43	609.122	5430.3
-3037.38	3776.43	610.156	5595.68
-3037.38	3776.43	611.191	5582.21
-3037.38	3776.43	612.224	5493.78
-3037.38	3776.43	613.258	5557.68
-3037.38	3776.43	614.292	5493.4
-3037.38	3776.43	615.325	5387.96
-3037.38	3776.43	616.358	5454.3
-3037.38	3776.43	617.391	5489.19
-3037.38	3776.43	618.424	5502.31
-3037.38	3776.43	619.456	5467.01
-3037.38	3776.43	620.489	5550.36
-3037.38	3776.43	621.521	5510.22
-3037.38	3776.43	622.553	5671.12
-3037.38	3776.43	623.585	5679.44
-3037.38	3776.43	624.616	6056.13
-3037.38	3776.43	625.648	5965.14
-3037.38	3776.43	626.679	5750.48
-3037.38	3776.43	627.71	5533.32
-3037.38	3776.43	628.741	5490.69
-3037.38	3776.43	629.771	5445.62
-3037.38	3776.43	630.802	5538.82
-3037.38	3776.43	631.832	5394.25
-3037.38	3776.43	632.862	5261.77
-3037.38	3776.43	633.892	5393.82
-3037.38	3776.43	634.922	5319.56
