-1987.68	4242.78	1276.1	14987.7
-1987.68	4242.78	1277.02	15217.5
-1987.68	4242.78	1277.93	15009.4
-1987.68	4242.78	1278.84	14998.4
-1987.68	4242.78	1279.76	15031.1
-1987.68	4242.78	1280.67	14858.5
-1987.68	4242.78	1281.58	14989.9
-1987.68	4242.78	1282.49	15074.7
-1987.68	4242.78	1283.41	14965
-1987.68	4242.78	1284.32	14921.1
-1987.68	4242.78	1285.23	15036.1
-1987.68	4242.78	1286.14	14731.7
-1987.68	4242.78	1287.05	14797.4
-1987.68	4242.78	1287.97	14750.6
-1987.68	4242.78	1288.88	14909.5
-1987.68	4242.78	1289.79	14967
-1987.68	4242.78	1290.7	14846.2
-1987.68	4242.78	1291.61	15095.8
-1987.68	4242.78	1292.52	14953
-1987.68	4242.78	1293.43	14744.3
-1987.68	4242.78	1294.34	14955.5
-1987.68	4242.78	1295.25	14837.3
-1987.68	4242.78	1296.16	15210.7
-1987.68	4242.78	1297.07	15114.5
-1987.68	4242.78	1297.98	15249.1
-1987.68	4242.78	1298.89	15342.4
-1987.68	4242.78	1299.8	15402.9
-1987.68	4242.78	1300.71	15515.5
-1987.68	4242.78	1301.62	15859.2
-1987.68	4242.78	1302.53	15529.3
-1987.68	4242.78	1303.44	15584.3
-1987.68	4242.78	1304.35	15724.6
-1987.68	4242.78	1305.26	15642
-1987.68	4242.78	1306.17	15735.6
-1987.68	4242.78	1307.07	15787.9
-1987.68	4242.78	1307.98	15606.2
-1987.68	4242.78	1308.89	15754.9
-1987.68	4242.78	1309.8	15485.1
-1987.68	4242.78	1310.71	15471.3
-1987.68	4242.78	1311.61	15460.2
-1987.68	4242.78	1312.52	15355.5
-1987.68	4242.78	1313.43	15206.6
-1987.68	4242.78	1314.33	15333.3
-1987.68	4242.78	1315.24	15228.5
-1987.68	4242.78	1316.15	15413.2
-1987.68	4242.78	1317.05	15280.7
-1987.68	4242.78	1317.96	15382.7
-1987.68	4242.78	1318.87	15186.8
-1987.68	4242.78	1319.77	15222.6
-1987.68	4242.78	1320.68	15106.6
-1987.68	4242.78	1321.59	15092.7
-1987.68	4242.78	1322.49	15051.2
-1987.68	4242.78	1323.4	15238.8
-1987.68	4242.78	1324.3	15012.3
-1987.68	4242.78	1325.21	15067.4
-1987.68	4242.78	1326.11	15014.8
-1987.68	4242.78	1327.02	14882.1
-1987.68	4242.78	1327.92	15100.2
-1987.68	4242.78	1328.83	14630.2
-1987.68	4242.78	1329.73	14732.3
-1987.68	4242.78	1330.63	14787.4
-1987.68	4242.78	1331.54	14613.1
-1987.68	4242.78	1332.44	14546.5
-1987.68	4242.78	1333.35	14759.3
-1987.68	4242.78	1334.25	14712.1
-1987.68	4242.78	1335.15	14424.1
-1987.68	4242.78	1336.06	14495.8
-1987.68	4242.78	1336.96	14584.2
-1987.68	4242.78	1337.86	14883
-1987.68	4242.78	1338.76	14697.3
-1987.68	4242.78	1339.67	14807.9
-1987.68	4242.78	1340.57	14660.9
-1987.68	4242.78	1341.47	14569.3
-1987.68	4242.78	1342.37	14763.1
-1987.68	4242.78	1343.28	15001.3
-1987.68	4242.78	1344.18	14701.7
-1987.68	4242.78	1345.08	14701.5
-1987.68	4242.78	1345.98	14779
-1987.68	4242.78	1346.88	14509.7
-1987.68	4242.78	1347.78	14484.5
-1987.68	4242.78	1348.68	14315.1
-1987.68	4242.78	1349.58	14489.6
-1987.68	4242.78	1350.48	14300.6
-1987.68	4242.78	1351.39	13770.1
-1987.68	4242.78	1352.29	13911.4
-1987.68	4242.78	1353.19	13786.1
-1987.68	4242.78	1354.09	13569
-1987.68	4242.78	1354.99	13521.4
-1987.68	4242.78	1355.89	13479.3
-1987.68	4242.78	1356.79	13323.3
-1987.68	4242.78	1357.68	13289.5
-1987.68	4242.78	1358.58	13038.8
-1987.68	4242.78	1359.48	13005
-1987.68	4242.78	1360.38	13179.7
-1987.68	4242.78	1361.28	12831.5
-1987.68	4242.78	1362.18	12872.7
-1987.68	4242.78	1363.08	13022.4
-1987.68	4242.78	1363.98	12963.5
-1987.68	4242.78	1364.87	12860
-1987.68	4242.78	1365.77	12670.1
-1987.68	4242.78	1366.67	12586
-1987.68	4242.78	1367.57	12613.3
-1987.68	4242.78	1368.46	12715.8
-1987.68	4242.78	1369.36	12706.9
-1987.68	4242.78	1370.26	12516.8
-1987.68	4242.78	1371.16	12271
-1987.68	4242.78	1372.05	12231.3
-1987.68	4242.78	1372.95	12356.2
-1987.68	4242.78	1373.85	12149.2
-1987.68	4242.78	1374.74	12488.8
-1987.68	4242.78	1375.64	12036.3
-1987.68	4242.78	1376.54	12272.7
-1987.68	4242.78	1377.43	12247
-1987.68	4242.78	1378.33	12157
-1987.68	4242.78	1379.22	12223.4
-1987.68	4242.78	1380.12	12178
-1987.68	4242.78	1381.01	12007.1
-1987.68	4242.78	1381.91	12227
-1987.68	4242.78	1382.8	12190
-1987.68	4242.78	1383.7	12111.1
-1987.68	4242.78	1384.59	12364.8
-1987.68	4242.78	1385.49	12012
-1987.68	4242.78	1386.38	12120.3
-1987.68	4242.78	1387.28	12002.2
-1987.68	4242.78	1388.17	12166.5
-1987.68	4242.78	1389.06	12107.1
-1987.68	4242.78	1389.96	12137.2
-1987.68	4242.78	1390.85	12237.2
-1987.68	4242.78	1391.74	11973.5
-1987.68	4242.78	1392.64	12165.9
-1987.68	4242.78	1393.53	12224.1
-1987.68	4242.78	1394.42	12080.6
-1987.68	4242.78	1395.32	12275.9
-1987.68	4242.78	1396.21	12219.3
-1987.68	4242.78	1397.1	12266.2
-1987.68	4242.78	1397.99	12237.6
-1987.68	4242.78	1398.89	12377
-1987.68	4242.78	1399.78	12222.2
-1987.68	4242.78	1400.67	12215.9
-1987.68	4242.78	1401.56	12504
-1987.68	4242.78	1402.45	12270.7
-1987.68	4242.78	1403.35	12197.1
-1987.68	4242.78	1404.24	12297.4
-1987.68	4242.78	1405.13	12496
-1987.68	4242.78	1406.02	12237.2
-1987.68	4242.78	1406.91	12172
-1987.68	4242.78	1407.8	12373.4
-1987.68	4242.78	1408.69	12041.5
-1987.68	4242.78	1409.58	12262.6
-1987.68	4242.78	1410.47	12306.8
-1987.68	4242.78	1411.36	12165.7
-1987.68	4242.78	1412.25	12038.6
-1987.68	4242.78	1413.14	12293.6
-1987.68	4242.78	1414.03	12298.6
-1987.68	4242.78	1414.92	12441.3
-1987.68	4242.78	1415.81	12187.6
-1987.68	4242.78	1416.7	12291
-1987.68	4242.78	1417.59	12636.2
-1987.68	4242.78	1418.48	12284
-1987.68	4242.78	1419.36	12432.5
-1987.68	4242.78	1420.25	12665.4
-1987.68	4242.78	1421.14	12684.5
-1987.68	4242.78	1422.03	12773.9
-1987.68	4242.78	1422.92	12874.7
-1987.68	4242.78	1423.8	12896.7
-1987.68	4242.78	1424.69	12808.8
-1987.68	4242.78	1425.58	13106.8
-1987.68	4242.78	1426.47	13173.9
-1987.68	4242.78	1427.35	13246.6
-1987.68	4242.78	1428.24	13226.4
-1987.68	4242.78	1429.13	13462.7
-1987.68	4242.78	1430.02	13174.6
-1987.68	4242.78	1430.9	13800.1
-1987.68	4242.78	1431.79	13418.9
-1987.68	4242.78	1432.67	13522.8
-1987.68	4242.78	1433.56	13951.2
-1987.68	4242.78	1434.45	14170.9
-1987.68	4242.78	1435.33	14557.2
-1987.68	4242.78	1436.22	14785.6
-1987.68	4242.78	1437.1	15174.9
-1987.68	4242.78	1437.99	15318.8
-1987.68	4242.78	1438.87	15773.3
-1987.68	4242.78	1439.76	16021.8
-1987.68	4242.78	1440.64	16394.7
-1987.68	4242.78	1441.53	16584.1
-1987.68	4242.78	1442.41	16649.1
-1987.68	4242.78	1443.3	16700.1
-1987.68	4242.78	1444.18	17220.4
-1987.68	4242.78	1445.07	17203.6
-1987.68	4242.78	1445.95	17314
-1987.68	4242.78	1446.83	17082.3
-1987.68	4242.78	1447.72	17260.7
-1987.68	4242.78	1448.6	17419.3
-1987.68	4242.78	1449.48	17269.5
-1987.68	4242.78	1450.37	17414
-1987.68	4242.78	1451.25	17669
-1987.68	4242.78	1452.13	17355
-1987.68	4242.78	1453.02	17530.8
-1987.68	4242.78	1453.9	17332.7
-1987.68	4242.78	1454.78	17177.1
-1987.68	4242.78	1455.66	16772
-1987.68	4242.78	1456.55	16715.4
-1987.68	4242.78	1457.43	16454.7
-1987.68	4242.78	1458.31	16196.8
-1987.68	4242.78	1459.19	16086.2
-1987.68	4242.78	1460.07	16097.5
-1987.68	4242.78	1460.95	15947.1
-1987.68	4242.78	1461.84	15830.7
-1987.68	4242.78	1462.72	15546.9
-1987.68	4242.78	1463.6	15620.5
-1987.68	4242.78	1464.48	15427.4
-1987.68	4242.78	1465.36	15384.6
-1987.68	4242.78	1466.24	14864.9
-1987.68	4242.78	1467.12	14861.8
-1987.68	4242.78	1468	14668.3
-1987.68	4242.78	1468.88	14366.9
-1987.68	4242.78	1469.76	14505.8
-1987.68	4242.78	1470.64	13863.2
-1987.68	4242.78	1471.52	13976.5
-1987.68	4242.78	1472.4	13723
-1987.68	4242.78	1473.28	13438.2
-1987.68	4242.78	1474.16	13247.2
-1987.68	4242.78	1475.03	13212.5
-1987.68	4242.78	1475.91	12998.6
-1987.68	4242.78	1476.79	12670.8
-1987.68	4242.78	1477.67	12786.8
-1987.68	4242.78	1478.55	12239.7
-1987.68	4242.78	1479.43	12073.8
-1987.68	4242.78	1480.3	11990.5
-1987.68	4242.78	1481.18	11744.8
-1987.68	4242.78	1482.06	11516.1
-1987.68	4242.78	1482.94	11310.2
-1987.68	4242.78	1483.82	11280.8
-1987.68	4242.78	1484.69	11063.3
-1987.68	4242.78	1485.57	10882.8
-1987.68	4242.78	1486.45	10824.8
-1987.68	4242.78	1487.32	10587.2
-1987.68	4242.78	1488.2	10626.1
-1987.68	4242.78	1489.08	10431.1
-1987.68	4242.78	1489.95	10256.1
-1987.68	4242.78	1490.83	10317.8
-1987.68	4242.78	1491.7	10028.5
-1987.68	4242.78	1492.58	10010.2
-1987.68	4242.78	1493.46	10026.2
-1987.68	4242.78	1494.33	10036.5
-1987.68	4242.78	1495.21	9884.07
-1987.68	4242.78	1496.08	9757.25
-1987.68	4242.78	1496.96	9758.94
-1987.68	4242.78	1497.83	9846.35
-1987.68	4242.78	1498.71	9762.33
-1987.68	4242.78	1499.58	9749.73
-1987.68	4242.78	1500.46	9379.78
-1987.68	4242.78	1501.33	9718.8
-1987.68	4242.78	1502.21	9580.36
-1987.68	4242.78	1503.08	9436.14
-1987.68	4242.78	1503.95	9549.35
-1987.68	4242.78	1504.83	9559.59
-1987.68	4242.78	1505.7	9360.93
-1987.68	4242.78	1506.57	9445.56
-1987.68	4242.78	1507.45	9401.39
-1987.68	4242.78	1508.32	9277.03
-1987.68	4242.78	1509.19	9304.42
-1987.68	4242.78	1510.07	9271.66
-1987.68	4242.78	1510.94	9405.05
-1987.68	4242.78	1511.81	9438.19
-1987.68	4242.78	1512.68	9497.15
-1987.68	4242.78	1513.56	9163.44
-1987.68	4242.78	1514.43	9282.57
-1987.68	4242.78	1515.3	9226.83
-1987.68	4242.78	1516.17	9305.86
-1987.68	4242.78	1517.04	9235.76
-1987.68	4242.78	1517.91	9466.86
-1987.68	4242.78	1518.79	9554.58
-1987.68	4242.78	1519.66	9458.67
-1987.68	4242.78	1520.53	9414.38
-1987.68	4242.78	1521.4	9329.89
-1987.68	4242.78	1522.27	9429.13
-1987.68	4242.78	1523.14	9390.56
-1987.68	4242.78	1524.01	9228.47
-1987.68	4242.78	1524.88	9405.3
-1987.68	4242.78	1525.75	9254.65
-1987.68	4242.78	1526.62	9652.82
-1987.68	4242.78	1527.49	9407.31
-1987.68	4242.78	1528.36	9443.44
-1987.68	4242.78	1529.23	9456.57
-1987.68	4242.78	1530.1	9369.06
-1987.68	4242.78	1530.97	9341.92
-1987.68	4242.78	1531.84	9455.73
-1987.68	4242.78	1532.71	9434.35
-1987.68	4242.78	1533.57	9332.39
-1987.68	4242.78	1534.44	9489.42
-1987.68	4242.78	1535.31	9519.85
-1987.68	4242.78	1536.18	9486.95
-1987.68	4242.78	1537.05	9410.84
-1987.68	4242.78	1537.92	9547.84
-1987.68	4242.78	1538.78	9471.71
-1987.68	4242.78	1539.65	9579.95
-1987.68	4242.78	1540.52	9642.13
-1987.68	4242.78	1541.39	9638.03
-1987.68	4242.78	1542.25	9763.65
-1987.68	4242.78	1543.12	9626.95
-1987.68	4242.78	1543.99	9816.05
-1987.68	4242.78	1544.86	9973.49
-1987.68	4242.78	1545.72	9672.33
-1987.68	4242.78	1546.59	9838.45
-1987.68	4242.78	1547.45	9808.41
-1987.68	4242.78	1548.32	9833.2
-1987.68	4242.78	1549.19	9826.24
-1987.68	4242.78	1550.05	9801.95
-1987.68	4242.78	1550.92	9950.92
-1987.68	4242.78	1551.78	9889.1
-1987.68	4242.78	1552.65	10104.6
-1987.68	4242.78	1553.51	9834.73
-1987.68	4242.78	1554.38	10035.8
-1987.68	4242.78	1555.24	9985.53
-1987.68	4242.78	1556.11	10117.3
-1987.68	4242.78	1556.97	9939.83
-1987.68	4242.78	1557.84	10002.3
-1987.68	4242.78	1558.7	10015.6
-1987.68	4242.78	1559.57	10153.3
-1987.68	4242.78	1560.43	9810.72
-1987.68	4242.78	1561.3	9777.69
-1987.68	4242.78	1562.16	9880.68
-1987.68	4242.78	1563.02	9763.7
-1987.68	4242.78	1563.89	9727.75
-1987.68	4242.78	1564.75	9622.29
-1987.68	4242.78	1565.61	9626.85
-1987.68	4242.78	1566.48	9868.93
-1987.68	4242.78	1567.34	9441.86
-1987.68	4242.78	1568.2	9747.74
-1987.68	4242.78	1569.06	9595.82
-1987.68	4242.78	1569.93	9611.97
-1987.68	4242.78	1570.79	9439.68
-1987.68	4242.78	1571.65	9719.67
-1987.68	4242.78	1572.51	9735.85
-1987.68	4242.78	1573.38	9563.49
-1987.68	4242.78	1574.24	9498.42
-1987.68	4242.78	1575.1	9505.86
-1987.68	4242.78	1575.96	9556.83
-1987.68	4242.78	1576.82	9761.67
-1987.68	4242.78	1577.68	9589.16
-1987.68	4242.78	1578.54	9701.16
-1987.68	4242.78	1579.4	9546
-1987.68	4242.78	1580.27	9541.84
-1987.68	4242.78	1581.13	9697.46
-1987.68	4242.78	1581.99	9460.87
-1987.68	4242.78	1582.85	9663.02
-1987.68	4242.78	1583.71	9687.94
-1987.68	4242.78	1584.57	9550.07
-1987.68	4242.78	1585.43	9871.56
-1987.68	4242.78	1586.29	9756.94
-1987.68	4242.78	1587.15	9604.46
-1987.68	4242.78	1588	9827.21
-1987.68	4242.78	1588.86	9831.81
-1987.68	4242.78	1589.72	9929.54
-1987.68	4242.78	1590.58	9680.94
-1987.68	4242.78	1591.44	9673.87
-1987.68	4242.78	1592.3	9363.99
-1987.68	4242.78	1593.16	9254.94
-1987.68	4242.78	1594.02	9541.97
-1987.68	4242.78	1594.87	9427.09
-1987.68	4242.78	1595.73	9405.4
-1987.68	4242.78	1596.59	9584.79
-1987.68	4242.78	1597.45	9347.44
-1987.68	4242.78	1598.31	9252.84
-1987.68	4242.78	1599.16	9414.8
-1987.68	4242.78	1600.02	9433.92
-1987.68	4242.78	1600.88	9674.71
-1987.68	4242.78	1601.73	9317.56
-1987.68	4242.78	1602.59	9511.74
-1987.68	4242.78	1603.45	9609.67
-1987.68	4242.78	1604.3	9468.31
-1987.68	4242.78	1605.16	9706.4
-1987.68	4242.78	1606.02	9921.21
-1987.68	4242.78	1606.87	9978.4
-1987.68	4242.78	1607.73	10207.9
-1987.68	4242.78	1608.58	10227.2
-1987.68	4242.78	1609.44	10135.5
-1987.68	4242.78	1610.3	10064.2
-1987.68	4242.78	1611.15	9978.22
-1987.68	4242.78	1612.01	9877.62
-1987.68	4242.78	1612.86	9893.94
-1987.68	4242.78	1613.72	10047.7
-1987.68	4242.78	1614.57	9859.32
-1987.68	4242.78	1615.43	9796.66
-1987.68	4242.78	1616.28	9959.26
-1987.68	4242.78	1617.13	9797.1
-1987.68	4242.78	1617.99	10032.9
-1987.68	4242.78	1618.84	9964.4
-1987.68	4242.78	1619.7	10299.9
-1987.68	4242.78	1620.55	10023.5
-1987.68	4242.78	1621.4	10077.9
-1987.68	4242.78	1622.26	9827.72
-1987.68	4242.78	1623.11	9882.14
-1987.68	4242.78	1623.96	9983.47
-1987.68	4242.78	1624.82	9870.89
-1987.68	4242.78	1625.67	10057.3
-1987.68	4242.78	1626.52	9751.15
-1987.68	4242.78	1627.38	9793.87
-1987.68	4242.78	1628.23	9783.82
-1987.68	4242.78	1629.08	9832.44
-1987.68	4242.78	1629.93	9681.57
-1987.68	4242.78	1630.78	9794.74
-1987.68	4242.78	1631.64	9693.7
-1987.68	4242.78	1632.49	9827.45
-1987.68	4242.78	1633.34	9802.72
-1987.68	4242.78	1634.19	9951.22
-1987.68	4242.78	1635.04	9791.4
-1987.68	4242.78	1635.89	9995.76
-1987.68	4242.78	1636.74	9918.16
-1987.68	4242.78	1637.59	9990.38
-1987.68	4242.78	1638.45	10239
-1987.68	4242.78	1639.3	10237.8
-1987.68	4242.78	1640.15	10407.1
-1987.68	4242.78	1641	10241.3
-1987.68	4242.78	1641.85	10416.6
-1987.68	4242.78	1642.7	10633.1
-1987.68	4242.78	1643.55	10893.8
-1987.68	4242.78	1644.4	10872.1
-1987.68	4242.78	1645.25	11153.5
-1987.68	4242.78	1646.09	11385
-1987.68	4242.78	1646.94	11310.5
-1987.68	4242.78	1647.79	11545
-1987.68	4242.78	1648.64	11965.2
-1987.68	4242.78	1649.49	12291.2
-1987.68	4242.78	1650.34	12178.4
-1987.68	4242.78	1651.19	12713.8
-1987.68	4242.78	1652.04	12948.8
-1987.68	4242.78	1652.88	13292.9
-1987.68	4242.78	1653.73	13489.8
-1987.68	4242.78	1654.58	13689.6
-1987.68	4242.78	1655.43	13798.1
-1987.68	4242.78	1656.28	14012.9
-1987.68	4242.78	1657.12	14392.9
-1987.68	4242.78	1657.97	14725.8
-1987.68	4242.78	1658.82	14793.2
-1987.68	4242.78	1659.66	14674.8
-1987.68	4242.78	1660.51	14464.7
-1987.68	4242.78	1661.36	14585.3
-1987.68	4242.78	1662.2	14688.2
-1987.68	4242.78	1663.05	14478.1
-1987.68	4242.78	1663.9	14232.4
-1987.68	4242.78	1664.74	13841.9
-1987.68	4242.78	1665.59	13832.5
-1987.68	4242.78	1666.44	13784.6
-1987.68	4242.78	1667.28	13370.1
-1987.68	4242.78	1668.13	13124.1
-1987.68	4242.78	1668.97	12907.5
-1987.68	4242.78	1669.82	12593.3
-1987.68	4242.78	1670.66	12589.5
-1987.68	4242.78	1671.51	12449.6
-1987.68	4242.78	1672.35	12330.5
-1987.68	4242.78	1673.2	12143.2
-1987.68	4242.78	1674.04	11846.3
-1987.68	4242.78	1674.89	11937.1
-1987.68	4242.78	1675.73	11826.6
-1987.68	4242.78	1676.57	11313.3
-1987.68	4242.78	1677.42	11439.7
-1987.68	4242.78	1678.26	11260.9
-1987.68	4242.78	1679.11	11117.7
-1987.68	4242.78	1679.95	10986.2
-1987.68	4242.78	1680.79	10807.3
-1987.68	4242.78	1681.64	10889.2
-1987.68	4242.78	1682.48	10496.7
-1987.68	4242.78	1683.32	10495.5
-1987.68	4242.78	1684.17	10390.5
-1987.68	4242.78	1685.01	10297.3
-1987.68	4242.78	1685.85	10242.7
-1987.68	4242.78	1686.69	10113.9
-1987.68	4242.78	1687.54	10112.7
-1987.68	4242.78	1688.38	9677.99
-1987.68	4242.78	1689.22	9673.71
-1987.68	4242.78	1690.06	9755.54
-1987.68	4242.78	1690.9	9534.44
-1987.68	4242.78	1691.74	9640.05
-1987.68	4242.78	1692.59	9442.62
-1987.68	4242.78	1693.43	9280.79
-1987.68	4242.78	1694.27	9234.82
-1987.68	4242.78	1695.11	9129.38
-1987.68	4242.78	1695.95	9071.47
-1987.68	4242.78	1696.79	8793.49
-1987.68	4242.78	1697.63	8601.66
-1987.68	4242.78	1698.47	8737
-1987.68	4242.78	1699.31	8485.59
-1987.68	4242.78	1700.15	8507.87
-1987.68	4242.78	1700.99	8414.08
-1987.68	4242.78	1701.83	8317.28
-1987.68	4242.78	1702.67	8184.72
-1987.68	4242.78	1703.51	8236.75
-1987.68	4242.78	1704.35	8282.83
-1987.68	4242.78	1705.19	8147.21
-1987.68	4242.78	1706.03	7981.76
-1987.68	4242.78	1706.87	7962.26
-1987.68	4242.78	1707.71	7805.66
-1987.68	4242.78	1708.55	7771.22
-1987.68	4242.78	1709.38	7814.29
-1987.68	4242.78	1710.22	7624.78
-1987.68	4242.78	1711.06	7512.75
-1987.68	4242.78	1711.9	7621.42
-1987.68	4242.78	1712.74	7551.12
-1987.68	4242.78	1713.57	7746.36
-1987.68	4242.78	1714.41	7819.31
-1987.68	4242.78	1715.25	7438.57
-1987.68	4242.78	1716.09	7412.97
-1987.68	4242.78	1716.92	7465
-1987.68	4242.78	1717.76	7331.88
-1987.68	4242.78	1718.6	7380.92
-1987.68	4242.78	1719.44	7334.38
-1987.68	4242.78	1720.27	7461.13
-1987.68	4242.78	1721.11	7330.91
-1987.68	4242.78	1721.94	7242.48
-1987.68	4242.78	1722.78	7291.55
-1987.68	4242.78	1723.62	7337.65
-1987.68	4242.78	1724.45	7329.93
-1987.68	4242.78	1725.29	7334.17
-1987.68	4242.78	1726.12	7212.76
-1987.68	4242.78	1726.96	7246.91
-1987.68	4242.78	1727.8	7388.8
-1987.68	4242.78	1728.63	7363.12
-1987.68	4242.78	1729.47	7379.34
-1987.68	4242.78	1730.3	7236.88
-1987.68	4242.78	1731.14	7309.98
-1987.68	4242.78	1731.97	7296.25
-1987.68	4242.78	1732.8	7345.43
-1987.68	4242.78	1733.64	7250.8
-1987.68	4242.78	1734.47	7290.99
-1987.68	4242.78	1735.31	7226.3
-1987.68	4242.78	1736.14	7350.44
-1987.68	4242.78	1736.98	7282.73
-1987.68	4242.78	1737.81	7194.01
-1987.68	4242.78	1738.64	7312.2
-1987.68	4242.78	1739.48	7223.46
-1987.68	4242.78	1740.31	7290.69
-1987.68	4242.78	1741.14	7402.96
-1987.68	4242.78	1741.98	7443.24
-1987.68	4242.78	1742.81	7144.33
-1987.68	4242.78	1743.64	7364.71
-1987.68	4242.78	1744.47	7359.96
-1987.68	4242.78	1745.31	7307.16
-1987.68	4242.78	1746.14	7302.39
-1987.68	4242.78	1746.97	7240.54
-1987.68	4242.78	1747.8	7235.77
-1987.68	4242.78	1748.63	7194.92
-1987.68	4242.78	1749.47	7382.51
-1987.68	4242.78	1750.3	7089.14
-1987.68	4242.78	1751.13	7213.63
-1987.68	4242.78	1751.96	7148.69
-1987.68	4242.78	1752.79	7092.76
-1987.68	4242.78	1753.62	7115.03
-1987.68	4242.78	1754.45	7305.8
-1987.68	4242.78	1755.28	7198.7
-1987.68	4242.78	1756.11	6956.12
-1987.68	4242.78	1756.94	7089.76
-1987.68	4242.78	1757.77	6862.13
-1987.68	4242.78	1758.6	7047
-1987.68	4242.78	1759.43	6921.7
-1987.68	4242.78	1760.26	6934.92
-1987.68	4242.78	1761.09	6939.12
-1987.68	4242.78	1761.92	6858.93
-1987.68	4242.78	1762.75	7013.81
-1987.68	4242.78	1763.58	6698.47
-1987.68	4242.78	1764.41	6705.64
-1987.68	4242.78	1765.24	6770.11
-1987.68	4242.78	1766.07	6979.37
-1987.68	4242.78	1766.9	6766.38
-1987.68	4242.78	1767.73	6821.84
-1987.68	4242.78	1768.56	6940.69
-1987.68	4242.78	1769.38	6778.88
-1987.68	4242.78	1770.21	6725.7
-1987.68	4242.78	1771.04	6850.63
-1987.68	4242.78	1771.87	6709.87
-1987.68	4242.78	1772.7	6753.29
-1987.68	4242.78	1773.52	6763.5
-1987.68	4242.78	1774.35	6658.9
-1987.68	4242.78	1775.18	6530.1
-1987.68	4242.78	1776.01	6558.41
-1987.68	4242.78	1776.83	6638.11
-1987.68	4242.78	1777.66	6832.73
-1987.68	4242.78	1778.49	6658.51
-1987.68	4242.78	1779.31	6723.15
-1987.68	4242.78	1780.14	6563.98
-1987.68	4242.78	1780.97	6513.66
-1987.68	4242.78	1781.79	6635.8
-1987.68	4242.78	1782.62	6670.22
-1987.68	4242.78	1783.44	6710.7
-1987.68	4242.78	1784.27	6424.23
-1987.68	4242.78	1785.1	6576.72
-1987.68	4242.78	1785.92	6623.27
-1987.68	4242.78	1786.75	6536.55
-1987.68	4242.78	1787.57	6607.34
-1987.68	4242.78	1788.4	6581.19
-1987.68	4242.78	1789.22	6524.72
-1987.68	4242.78	1790.05	6462.18
-1987.68	4242.78	1790.87	6533
-1987.68	4242.78	1791.7	6452.24
-1987.68	4242.78	1792.52	6501.86
-1987.68	4242.78	1793.34	6518.13
-1987.68	4242.78	1794.17	6537.44
-1987.68	4242.78	1794.99	6514.27
-1987.68	4242.78	1795.82	6539.65
-1987.68	4242.78	1796.64	6464.88
-1987.68	4242.78	1797.46	6550.98
-1987.68	4242.78	1798.29	6339.56
-1987.68	4242.78	1799.11	6498.54
-1987.68	4242.78	1799.93	6435.86
-1987.68	4242.78	1800.76	6509.86
-1987.68	4242.78	1801.58	6480.58
-1987.68	4242.78	1802.4	6414.82
-2000.25	4248.22	602.912	8414.36
-2000.25	4248.22	603.948	8489.2
-2000.25	4248.22	604.983	8580.13
-2000.25	4248.22	606.018	8601.05
-2000.25	4248.22	607.053	8397.3
-2000.25	4248.22	608.088	8587.32
-2000.25	4248.22	609.122	8690.42
-2000.25	4248.22	610.156	8457.57
-2000.25	4248.22	611.191	8640.46
-2000.25	4248.22	612.224	8714.6
-2000.25	4248.22	613.258	8583.2
-2000.25	4248.22	614.292	8616.24
-2000.25	4248.22	615.325	8579.13
-2000.25	4248.22	616.358	8752.52
-2000.25	4248.22	617.391	8541.16
-2000.25	4248.22	618.424	8564.53
-2000.25	4248.22	619.456	8740.44
-2000.25	4248.22	620.489	8759.02
-2000.25	4248.22	621.521	8721.89
-2000.25	4248.22	622.553	8960.91
-2000.25	4248.22	623.585	9120.06
-2000.25	4248.22	624.616	9058.75
-2000.25	4248.22	625.648	9140.41
-2000.25	4248.22	626.679	8936.04
-2000.25	4248.22	627.71	8920.72
-2000.25	4248.22	628.741	8922.37
-2000.25	4248.22	629.771	8729.97
-2000.25	4248.22	630.802	8634.54
-2000.25	4248.22	631.832	8767.18
-2000.25	4248.22	632.862	8720.26
-2000.25	4248.22	633.892	8666.05
-2000.25	4248.22	634.922	8738.06
-2000.25	4248.22	635.951	8858.67
-2000.25	4248.22	636.981	8894.31
-2000.25	4248.22	638.01	8667.61
-2000.25	4248.22	639.039	8649.77
