-2034.26	3871.31	1270.62	7351.99
-2034.26	3871.31	1271.53	7541.9
-2034.26	3871.31	1272.45	7455.74
-2034.26	3871.31	1273.36	7533.63
-2034.26	3871.31	1274.27	7403.68
-2034.26	3871.31	1275.19	7328.39
-2034.26	3871.31	1276.1	7247.6
-2034.26	3871.31	1277.02	7131.22
-2034.26	3871.31	1277.93	7449.96
-2034.26	3871.31	1278.84	7300.72
-2034.26	3871.31	1279.76	7367.71
-2034.26	3871.31	1280.67	7412.83
-2034.26	3871.31	1281.58	7510
-2034.26	3871.31	1282.49	7319.57
-2034.26	3871.31	1283.41	7397.57
-2034.26	3871.31	1284.32	7415.32
-2034.26	3871.31	1285.23	7287.81
-2034.26	3871.31	1286.14	7313.77
-2034.26	3871.31	1287.05	7435.7
-2034.26	3871.31	1287.97	7335.54
-2034.26	3871.31	1288.88	7386.21
-2034.26	3871.31	1289.79	7343.62
-2034.26	3871.31	1290.7	7547.95
-2034.26	3871.31	1291.61	7513.6
-2034.26	3871.31	1292.52	7462.78
-2034.26	3871.31	1293.43	7400.95
-2034.26	3871.31	1294.34	7410.5
-2034.26	3871.31	1295.25	7194.86
-2034.26	3871.31	1296.16	7704.25
-2034.26	3871.31	1297.07	7653.41
-2034.26	3871.31	1297.98	7588.82
-2034.26	3871.31	1298.89	7864.96
-2034.26	3871.31	1299.8	7855.35
-2034.26	3871.31	1300.71	7941.96
-2034.26	3871.31	1301.62	7866.37
-2034.26	3871.31	1302.53	7755.01
-2034.26	3871.31	1303.44	7954.41
-2034.26	3871.31	1304.35	7895.29
-2034.26	3871.31	1305.26	8075.52
-2034.26	3871.31	1306.17	7823.77
-2034.26	3871.31	1307.07	7968.27
-2034.26	3871.31	1307.98	7917.37
-2034.26	3871.31	1308.89	7858.19
-2034.26	3871.31	1309.8	7810
-2034.26	3871.31	1310.71	7775.57
-2034.26	3871.31	1311.61	7796.22
-2034.26	3871.31	1312.52	7792.08
-2034.26	3871.31	1313.43	7765.9
-2034.26	3871.31	1314.33	7814.12
-2034.26	3871.31	1315.24	7776.9
-2034.26	3871.31	1316.15	7690.04
-2034.26	3871.31	1317.05	7735.51
-2034.26	3871.31	1317.96	7579.65
-2034.26	3871.31	1318.87	7793.41
-2034.26	3871.31	1319.77	7816.86
-2034.26	3871.31	1320.68	7589.18
-2034.26	3871.31	1321.59	7651.23
-2034.26	3871.31	1322.49	7738.16
-2034.26	3871.31	1323.4	7725.72
-2034.26	3871.31	1324.3	7608.32
-2034.26	3871.31	1325.21	7659.38
-2034.26	3871.31	1326.11	7467.34
-2034.26	3871.31	1327.02	7471.42
-2034.26	3871.31	1327.92	7461.68
-2034.26	3871.31	1328.83	7219.75
-2034.26	3871.31	1329.73	7630.18
-2034.26	3871.31	1330.63	7352.25
-2034.26	3871.31	1331.54	7325.89
-2034.26	3871.31	1332.44	7249.72
-2034.26	3871.31	1333.35	7181.84
-2034.26	3871.31	1334.25	7387.86
-2034.26	3871.31	1335.15	7328.27
-2034.26	3871.31	1336.06	7343.4
-2034.26	3871.31	1336.96	7322.54
-2034.26	3871.31	1337.86	7329.36
-2034.26	3871.31	1338.76	7352.81
-2034.26	3871.31	1339.67	7356.87
-2034.26	3871.31	1340.57	7408.03
-2034.26	3871.31	1341.47	7428.72
-2034.26	3871.31	1342.37	7327.49
-2034.26	3871.31	1343.28	7520.03
-2034.26	3871.31	1344.18	7352.24
-2034.26	3871.31	1345.08	7314.71
-2034.26	3871.31	1345.98	6963.79
-2034.26	3871.31	1346.88	7145.31
-2034.26	3871.31	1347.78	7071.65
-2034.26	3871.31	1348.68	7045.15
-2034.26	3871.31	1349.58	6863.22
-2034.26	3871.31	1350.48	6800.58
-2034.26	3871.31	1351.39	6796.22
-2034.26	3871.31	1352.29	6605.82
-2034.26	3871.31	1353.19	6623.64
-2034.26	3871.31	1354.09	6388.7
-2034.26	3871.31	1354.99	6384.26
-2034.26	3871.31	1355.89	6085.29
-2034.26	3871.31	1356.79	6244.77
-2034.26	3871.31	1357.68	6101.32
-2034.26	3871.31	1358.58	6238.62
-2034.26	3871.31	1359.48	6142.39
-2034.26	3871.31	1360.38	6290.87
-2034.26	3871.31	1361.28	6049.97
-2034.26	3871.31	1362.18	5998.17
-2034.26	3871.31	1363.08	5924.09
-2034.26	3871.31	1363.98	5849.99
-2034.26	3871.31	1364.87	5853.8
-2034.26	3871.31	1365.77	5813.07
-2034.26	3871.31	1366.67	5864.21
-2034.26	3871.31	1367.57	5795.61
-2034.26	3871.31	1368.46	5635.07
-2034.26	3871.31	1369.36	5677.84
-2034.26	3871.31	1370.26	5617.54
-2034.26	3871.31	1371.16	5504.25
-2034.26	3871.31	1372.05	5463.41
-2034.26	3871.31	1372.95	5428.12
-2034.26	3871.31	1373.85	5412.34
-2034.26	3871.31	1374.74	5499.75
-2034.26	3871.31	1375.64	5556.5
-2034.26	3871.31	1376.54	5303.59
-2034.26	3871.31	1377.43	5441.25
-2034.26	3871.31	1378.33	5277.54
-2034.26	3871.31	1379.22	5122.15
-2034.26	3871.31	1380.12	5170.51
-2034.26	3871.31	1381.01	5352.91
-2034.26	3871.31	1381.91	5267.27
-2034.26	3871.31	1382.8	5310.09
-2034.26	3871.31	1383.7	5313.82
-2034.26	3871.31	1384.59	5284.01
-2034.26	3871.31	1385.49	5449.83
-2034.26	3871.31	1386.38	5288.66
-2034.26	3871.31	1387.28	5359.48
-2034.26	3871.31	1388.17	5231.79
-2034.26	3871.31	1389.06	5403.3
-2034.26	3871.31	1389.96	5214.04
-2034.26	3871.31	1390.85	5382.81
-2034.26	3871.31	1391.74	5506.88
-2034.26	3871.31	1392.64	5345.51
-2034.26	3871.31	1393.53	5346.45
-2034.26	3871.31	1394.42	5467.77
-2034.26	3871.31	1395.32	5569.53
-2034.26	3871.31	1396.21	5430.47
-2034.26	3871.31	1397.1	5537.87
-2034.26	3871.31	1397.99	5488.41
-2034.26	3871.31	1398.89	5517.39
-2034.26	3871.31	1399.78	5574.41
-2034.26	3871.31	1400.67	5370.75
-2034.26	3871.31	1401.56	5593.18
-2034.26	3871.31	1402.45	5397.87
-2034.26	3871.31	1403.35	5432.47
-2034.26	3871.31	1404.24	5528.79
-2034.26	3871.31	1405.13	5456.81
-2034.26	3871.31	1406.02	5519.5
-2034.26	3871.31	1406.91	5509.24
-2034.26	3871.31	1407.8	5383.88
-2034.26	3871.31	1408.69	5491.51
-2034.26	3871.31	1409.58	5332.41
-2034.26	3871.31	1410.47	5389.51
-2034.26	3871.31	1411.36	5410.12
-2034.26	3871.31	1412.25	5450.4
-2034.26	3871.31	1413.14	5493.5
-2034.26	3871.31	1414.03	5446.68
-2034.26	3871.31	1414.92	5486.98
-2034.26	3871.31	1415.81	5524.49
-2034.26	3871.31	1416.7	5542.33
-2034.26	3871.31	1417.59	5439.23
-2034.26	3871.31	1418.48	5533.01
-2034.26	3871.31	1419.36	5694.34
-2034.26	3871.31	1420.25	5686.89
-2034.26	3871.31	1421.14	5679.44
-2034.26	3871.31	1422.03	5745.18
-2034.26	3871.31	1422.92	5844.72
-2034.26	3871.31	1423.8	5845.74
-2034.26	3871.31	1424.69	5838.31
-2034.26	3871.31	1425.58	5999.89
-2034.26	3871.31	1426.47	5916.41
-2034.26	3871.31	1427.35	5939.99
-2034.26	3871.31	1428.24	5918.48
-2034.26	3871.31	1429.13	6012.53
-2034.26	3871.31	1430.02	6109.44
-2034.26	3871.31	1430.9	6214.84
-2034.26	3871.31	1431.79	6261.04
-2034.26	3871.31	1432.67	6118.28
-2034.26	3871.31	1433.56	6446.61
-2034.26	3871.31	1434.45	6523.92
-2034.26	3871.31	1435.33	6626.66
-2034.26	3871.31	1436.22	6856.46
-2034.26	3871.31	1437.1	6998.82
-2034.26	3871.31	1437.99	7048.04
-2034.26	3871.31	1438.87	7520.92
-2034.26	3871.31	1439.76	7686.06
-2034.26	3871.31	1440.64	7721.3
-2034.26	3871.31	1441.53	8129.55
-2034.26	3871.31	1442.41	8244.02
-2034.26	3871.31	1443.3	8327.43
-2034.26	3871.31	1444.18	8303.43
-2034.26	3871.31	1445.07	8480.2
-2034.26	3871.31	1445.95	8484.5
-2034.26	3871.31	1446.83	8743.39
-2034.26	3871.31	1447.72	8544.04
-2034.26	3871.31	1448.6	8712.48
-2034.26	3871.31	1449.48	8920.6
-2034.26	3871.31	1450.37	8774.96
-2034.26	3871.31	1451.25	8821.78
-2034.26	3871.31	1452.13	8959.24
-2034.26	3871.31	1453.02	8776.71
-2034.26	3871.31	1453.9	8698.93
-2034.26	3871.31	1454.78	8878.93
-2034.26	3871.31	1455.66	8435.6
-2034.26	3871.31	1456.55	8371.88
-2034.26	3871.31	1457.43	8356.33
-2034.26	3871.31	1458.31	8184.85
-2034.26	3871.31	1459.19	8109.71
-2034.26	3871.31	1460.07	8023.21
-2034.26	3871.31	1460.95	7999.07
-2034.26	3871.31	1461.84	7861.45
-2034.26	3871.31	1462.72	7794.72
-2034.26	3871.31	1463.6	7645.66
-2034.26	3871.31	1464.48	7800.27
-2034.26	3871.31	1465.36	7608.57
-2034.26	3871.31	1466.24	7530.39
-2034.26	3871.31	1467.12	7332.9
-2034.26	3871.31	1468	7257.48
-2034.26	3871.31	1468.88	7031.46
-2034.26	3871.31	1469.76	6944.6
-2034.26	3871.31	1470.64	6823.6
-2034.26	3871.31	1471.52	6549.07
-2034.26	3871.31	1472.4	6445.02
-2034.26	3871.31	1473.28	6534.29
-2034.26	3871.31	1474.16	6410.29
-2034.26	3871.31	1475.03	6107.05
-2034.26	3871.31	1475.91	6190.61
-2034.26	3871.31	1476.79	6089.25
-2034.26	3871.31	1477.67	5970.78
-2034.26	3871.31	1478.55	5755.49
-2034.26	3871.31	1479.43	5429.09
-2034.26	3871.31	1480.3	5373.09
-2034.26	3871.31	1481.18	5393.96
-2034.26	3871.31	1482.06	5092.96
-2034.26	3871.31	1482.94	5016.93
-2034.26	3871.31	1483.82	4983.6
-2034.26	3871.31	1484.69	4807.78
-2034.26	3871.31	1485.57	4780.11
-2034.26	3871.31	1486.45	4644.1
-2034.26	3871.31	1487.32	4468.12
-2034.26	3871.31	1488.2	4389.04
-2034.26	3871.31	1489.08	4284.26
-2034.26	3871.31	1489.95	4185.16
-2034.26	3871.31	1490.83	4222.98
-2034.26	3871.31	1491.7	4212.3
-2034.26	3871.31	1492.58	4033.2
-2034.26	3871.31	1493.46	3928.27
-2034.26	3871.31	1494.33	3943.23
-2034.26	3871.31	1495.21	3886.8
-2034.26	3871.31	1496.08	3881.76
-2034.26	3871.31	1496.96	3922.43
-2034.26	3871.31	1497.83	3800.25
-2034.26	3871.31	1498.71	3755.18
-2034.26	3871.31	1499.58	3732.97
-2034.26	3871.31	1500.46	3682.16
-2034.26	3871.31	1501.33	3722.82
-2034.26	3871.31	1502.21	3780.67
-2034.26	3871.31	1503.08	3721.26
-2034.26	3871.31	1503.95	3610.33
-2034.26	3871.31	1504.83	3599.51
-2034.26	3871.31	1505.7	3508.56
-2034.26	3871.31	1506.57	3623.66
-2034.26	3871.31	1507.45	3604.25
-2034.26	3871.31	1508.32	3524.7
-2034.26	3871.31	1509.19	3456.58
-2034.26	3871.31	1510.07	3508.74
-2034.26	3871.31	1510.94	3520.8
-2034.26	3871.31	1511.81	3555.8
-2034.26	3871.31	1512.68	3602.27
-2034.26	3871.31	1513.56	3628.69
-2034.26	3871.31	1514.43	3680.92
-2034.26	3871.31	1515.3	3506.65
-2034.26	3871.31	1516.17	3530.2
-2034.26	3871.31	1517.04	3642.68
-2034.26	3871.31	1517.91	3628.96
-2034.26	3871.31	1518.79	3592.29
-2034.26	3871.31	1519.66	3460.91
-2034.26	3871.31	1520.53	3579.19
-2034.26	3871.31	1521.4	3617.13
-2034.26	3871.31	1522.27	3451.22
-2034.26	3871.31	1523.14	3543.71
-2034.26	3871.31	1524.01	3653.47
-2034.26	3871.31	1524.88	3516.21
-2034.26	3871.31	1525.75	3674.85
-2034.26	3871.31	1526.62	3480.07
-2034.26	3871.31	1527.49	3515.17
-2034.26	3871.31	1528.36	3622.14
-2034.26	3871.31	1529.23	3585.39
-2034.26	3871.31	1530.1	3545.75
-2034.26	3871.31	1530.97	3480.21
-2034.26	3871.31	1531.84	3555.61
-2034.26	3871.31	1532.71	3556.22
-2034.26	3871.31	1533.57	3548.21
-2034.26	3871.31	1534.44	3591.99
-2034.26	3871.31	1535.31	3431.41
-2034.26	3871.31	1536.18	3524.14
-2034.26	3871.31	1537.05	3565.06
-2034.26	3871.31	1537.92	3620.4
-2034.26	3871.31	1538.78	3687.28
-2034.26	3871.31	1539.65	3641.82
-2034.26	3871.31	1540.52	3613.64
-2034.26	3871.31	1541.39	3591.2
-2034.26	3871.31	1542.25	3730.19
-2034.26	3871.31	1543.12	3673.17
-2034.26	3871.31	1543.99	3659.39
-2034.26	3871.31	1544.86	3766.74
-2034.26	3871.31	1545.72	3810.66
-2034.26	3871.31	1546.59	3819.97
-2034.26	3871.31	1547.45	3774.46
-2034.26	3871.31	1548.32	3855.93
-2034.26	3871.31	1549.19	3992.27
-2034.26	3871.31	1550.05	3909.23
-2034.26	3871.31	1550.92	3979.21
-2034.26	3871.31	1551.78	4075.21
-2034.26	3871.31	1552.65	4026.81
-2034.26	3871.31	1553.51	3995.72
-2034.26	3871.31	1554.38	4172.68
-2034.26	3871.31	1555.24	4130.05
-2034.26	3871.31	1556.11	4084.51
-2034.26	3871.31	1556.97	4038.96
-2034.26	3871.31	1557.84	4129.3
-2034.26	3871.31	1558.7	3982.51
-2034.26	3871.31	1559.57	4029.48
-2034.26	3871.31	1560.43	4018.61
-2034.26	3871.31	1561.3	3903.55
-2034.26	3871.31	1562.16	3904.23
-2034.26	3871.31	1563.02	3812.27
-2034.26	3871.31	1563.89	4004.01
-2034.26	3871.31	1564.75	3764.36
-2034.26	3871.31	1565.61	3727.36
-2034.26	3871.31	1566.48	3745.39
-2034.26	3871.31	1567.34	3789.49
-2034.26	3871.31	1568.2	3714.8
-2034.26	3871.31	1569.06	3767.61
-2034.26	3871.31	1569.93	3753.77
-2034.26	3871.31	1570.79	3664.54
-2034.26	3871.31	1571.65	3760.86
-2034.26	3871.31	1572.51	3694.81
-2034.26	3871.31	1573.38	3828.88
-2034.26	3871.31	1574.24	3780.22
-2034.26	3871.31	1575.1	3769.26
-2034.26	3871.31	1575.96	3784.43
-2034.26	3871.31	1576.82	3753.15
-2034.26	3871.31	1577.68	3675.41
-2034.26	3871.31	1578.54	3760.25
-2034.26	3871.31	1579.4	3728.95
-2034.26	3871.31	1580.27	3755.74
-2034.26	3871.31	1581.13	3765.1
-2034.26	3871.31	1581.99	3701.83
-2034.26	3871.31	1582.85	3714.09
-2034.26	3871.31	1583.71	3854.25
-2034.26	3871.31	1584.57	3750.26
-2034.26	3871.31	1585.43	3806.15
-2034.26	3871.31	1586.29	3780.63
-2034.26	3871.31	1587.15	3891.81
-2034.26	3871.31	1588	3808.12
-2034.26	3871.31	1588.86	3881.51
-2034.26	3871.31	1589.72	3786.15
-2034.26	3871.31	1590.58	3775.16
-2034.26	3871.31	1591.44	3784.54
-2034.26	3871.31	1592.3	3671.64
-2034.26	3871.31	1593.16	3599.47
-2034.26	3871.31	1594.02	3655.43
-2034.26	3871.31	1594.87	3673.54
-2034.26	3871.31	1595.73	3647.94
-2034.26	3871.31	1596.59	3666.06
-2034.26	3871.31	1597.45	3585.08
-2034.26	3871.31	1598.31	3760.61
-2034.26	3871.31	1599.16	3714.6
-2034.26	3871.31	1600.02	3697.75
-2034.26	3871.31	1600.88	3645.88
-2034.26	3871.31	1601.73	3751.53
-2034.26	3871.31	1602.59	3723
-2034.26	3871.31	1603.45	3779.09
-2034.26	3871.31	1604.3	3779.74
-2034.26	3871.31	1605.16	3920.51
-2034.26	3871.31	1606.02	4049.65
-2034.26	3871.31	1606.87	4135.03
-2034.26	3871.31	1607.73	4051.04
-2034.26	3871.31	1608.58	4116.01
-2034.26	3871.31	1609.44	4280.33
-2034.26	3871.31	1610.3	4120.35
-2034.26	3871.31	1611.15	3960.31
-2034.26	3871.31	1612.01	3998.99
-2034.26	3871.31	1612.86	4081.54
-2034.26	3871.31	1613.72	4079.32
-2034.26	3871.31	1614.57	4036.15
-2034.26	3871.31	1615.43	4069.02
-2034.26	3871.31	1616.28	4101.91
-2034.26	3871.31	1617.13	4114.32
-2034.26	3871.31	1617.99	4153.07
-2034.26	3871.31	1618.84	4150.86
-2034.26	3871.31	1619.7	4292.1
-2034.26	3871.31	1620.55	4281.13
-2034.26	3871.31	1621.4	4278.94
-2034.26	3871.31	1622.26	4270.88
-2034.26	3871.31	1623.11	4289.2
-2034.26	3871.31	1623.96	4313.38
-2034.26	3871.31	1624.82	4302.39
-2034.26	3871.31	1625.67	4232.78
-2034.26	3871.31	1626.52	4201.26
-2034.26	3871.31	1627.38	4178.52
-2034.26	3871.31	1628.23	4190.97
-2034.26	3871.31	1629.08	4100.76
-2034.26	3871.31	1629.93	4268.69
-2034.26	3871.31	1630.78	4066.96
-2034.26	3871.31	1631.64	4132.22
-2034.26	3871.31	1632.49	4303.18
-2034.26	3871.31	1633.34	4300.98
-2034.26	3871.31	1634.19	4304.66
-2034.26	3871.31	1635.04	4361.2
-2034.26	3871.31	1635.89	4426.57
-2034.26	3871.31	1636.74	4559.53
-2034.26	3871.31	1637.59	4448.66
-2034.26	3871.31	1638.45	4511.14
-2034.26	3871.31	1639.3	4664.76
-2034.26	3871.31	1640.15	4624.4
-2034.26	3871.31	1641	4801.62
-2034.26	3871.31	1641.85	4861.26
-2034.26	3871.31	1642.7	4915.04
-2034.26	3871.31	1643.55	5101.22
-2034.26	3871.31	1644.4	5175.65
-2034.26	3871.31	1645.25	5261.88
-2034.26	3871.31	1646.09	5542.41
-2034.26	3871.31	1646.94	5767.1
-2034.26	3871.31	1647.79	5768.09
-2034.26	3871.31	1648.64	5963.44
-2034.26	3871.31	1649.49	6108.79
-2034.26	3871.31	1650.34	6327.83
-2034.26	3871.31	1651.19	6535.17
-2034.26	3871.31	1652.04	6674.8
-2034.26	3871.31	1652.88	6711.31
-2034.26	3871.31	1653.73	6954.19
-2034.26	3871.31	1654.58	7064.48
-2034.26	3871.31	1655.43	7443.15
-2034.26	3871.31	1656.28	7403.14
-2034.26	3871.31	1657.12	7369.01
-2034.26	3871.31	1657.97	7529.59
-2034.26	3871.31	1658.82	7684.34
-2034.26	3871.31	1659.66	7818.47
-2034.26	3871.31	1660.51	7607.27
-2034.26	3871.31	1661.36	7614.48
-2034.26	3871.31	1662.2	7556.72
-2034.26	3871.31	1663.05	7475.32
-2034.26	3871.31	1663.9	7432.29
-2034.26	3871.31	1664.74	7294.7
-2034.26	3871.31	1665.59	6894.07
-2034.26	3871.31	1666.44	6889.34
-2034.26	3871.31	1667.28	6923.03
-2034.26	3871.31	1668.13	6897.61
-2034.26	3871.31	1668.97	6747.98
-2034.26	3871.31	1669.82	6500.7
-2034.26	3871.31	1670.66	6303.63
-2034.26	3871.31	1671.51	6313.58
-2034.26	3871.31	1672.35	6077.94
-2034.26	3871.31	1673.2	6022.74
-2034.26	3871.31	1674.04	5822.49
-2034.26	3871.31	1674.89	5826.45
-2034.26	3871.31	1675.73	5714.92
-2034.26	3871.31	1676.57	5399.01
-2034.26	3871.31	1677.42	5521.38
-2034.26	3871.31	1678.26	5350.49
-2034.26	3871.31	1679.11	5301.04
-2034.26	3871.31	1679.95	5207.11
-2034.26	3871.31	1680.79	5293.96
-2034.26	3871.31	1681.64	4953.93
-2034.26	3871.31	1682.48	5183.09
-2034.26	3871.31	1683.32	4721.34
-2034.26	3871.31	1684.17	4760.7
-2034.26	3871.31	1685.01	4696.25
-2034.26	3871.31	1685.85	4504.19
-2034.26	3871.31	1686.69	4540.57
-2034.26	3871.31	1687.54	4271.24
-2034.26	3871.31	1688.38	4248.22
-2034.26	3871.31	1689.22	4266.76
-2034.26	3871.31	1690.06	4237.8
-2034.26	3871.31	1690.9	4152.38
-2034.26	3871.31	1691.74	4081.8
-2034.26	3871.31	1692.59	3987.41
-2034.26	3871.31	1693.43	3970.26
-2034.26	3871.31	1694.27	3795.58
-2034.26	3871.31	1695.11	3799.2
-2034.26	3871.31	1695.95	3787.96
-2034.26	3871.31	1696.79	3607.2
-2034.26	3871.31	1697.63	3604.85
-2034.26	3871.31	1698.47	3331.78
-2034.26	3871.31	1699.31	3495.99
-2034.26	3871.31	1700.15	3249.6
-2034.26	3871.31	1700.99	3184.67
-2034.26	3871.31	1701.83	3209.03
-2034.26	3871.31	1702.67	3203.62
-2034.26	3871.31	1703.51	2974.88
-2034.26	3871.31	1704.35	3103.45
-2034.26	3871.31	1705.19	3083.13
-2034.26	3871.31	1706.03	3056.84
-2034.26	3871.31	1706.87	2982.87
-2034.26	3871.31	1707.71	2879.06
-2034.26	3871.31	1708.55	2751.38
-2034.26	3871.31	1709.38	2868.12
-2034.26	3871.31	1710.22	2743.37
-2034.26	3871.31	1711.06	2851.21
-2034.26	3871.31	1711.9	2690.61
-2034.26	3871.31	1712.74	2735.83
-2034.26	3871.31	1713.57	2807.91
-2034.26	3871.31	1714.41	2745.71
-2034.26	3871.31	1715.25	2683.5
-2034.26	3871.31	1716.09	2716.8
-2034.26	3871.31	1716.92	2782.95
-2034.26	3871.31	1717.76	2672.93
-2034.26	3871.31	1718.6	2589.74
-2034.26	3871.31	1719.44	2709.69
-2034.26	3871.31	1720.27	2617.52
-2034.26	3871.31	1721.11	2638.89
-2034.26	3871.31	1721.94	2690.15
-2034.26	3871.31	1722.78	2556.08
-2034.26	3871.31	1723.62	2688.08
-2034.26	3871.31	1724.45	2640.69
-2034.26	3871.31	1725.29	2608.24
-2034.26	3871.31	1726.12	2659.54
-2034.26	3871.31	1726.96	2534.32
-2034.26	3871.31	1727.8	2516.8
-2034.26	3871.31	1728.63	2651.92
-2034.26	3871.31	1729.47	2559.57
-2034.26	3871.31	1730.3	2607.91
-2034.26	3871.31	1731.14	2557.45
-2034.26	3871.31	1731.97	2551.89
-2034.26	3871.31	1732.8	2543.34
-2034.26	3871.31	1733.64	2579.73
-2034.26	3871.31	1734.47	2592.15
-2034.26	3871.31	1735.31	2706.49
-2034.26	3871.31	1736.14	2596.04
-2034.26	3871.31	1736.98	2650.45
-2034.26	3871.31	1737.81	2530.95
-2034.26	3871.31	1738.64	2516.38
-2034.26	3871.31	1739.48	2627.8
-2034.26	3871.31	1740.31	2535.24
-2034.26	3871.31	1741.14	2649.7
-2034.26	3871.31	1741.98	2482.08
-2034.26	3871.31	1742.81	2596.57
-2034.26	3871.31	1743.64	2506.95
-2034.26	3871.31	1744.47	2579.44
-2034.26	3871.31	1745.31	2468.76
-2034.26	3871.31	1746.14	2478.19
-2034.26	3871.31	1746.97	2493.63
-2034.26	3871.31	1747.8	2448.98
-2034.26	3871.31	1748.63	2482.46
-2034.26	3871.31	1749.47	2446.81
-2034.26	3871.31	1750.3	2468.27
-2034.26	3871.31	1751.13	2387.5
-2034.26	3871.31	1751.96	2478.13
-2034.26	3871.31	1752.79	2424.41
-2034.26	3871.31	1753.62	2343.6
-2034.26	3871.31	1754.45	2443.29
-2034.26	3871.31	1755.28	2479.82
-2034.26	3871.31	1756.11	2338.77
-2034.26	3871.31	1756.94	2384.33
-2034.26	3871.31	1757.77	2405.81
-2034.26	3871.31	1758.6	2364.06
-2034.26	3871.31	1759.43	2295.18
-2034.26	3871.31	1760.26	2407.04
-2034.26	3871.31	1761.09	2374.3
-2034.26	3871.31	1761.92	2278.27
-2034.26	3871.31	1762.75	2311.82
-2034.26	3871.31	1763.58	2185.6
-2034.26	3871.31	1764.41	2306.57
-2034.26	3871.31	1765.24	2267.76
-2034.26	3871.31	1766.07	2207.82
-2034.26	3871.31	1766.9	2253.45
-2034.26	3871.31	1767.73	2250.81
-2034.26	3871.31	1768.56	2287.41
-2034.26	3871.31	1769.38	2233.47
-2034.26	3871.31	1770.21	2173.48
-2034.26	3871.31	1771.04	2264.42
-2034.26	3871.31	1771.87	2065.5
-2034.26	3871.31	1772.7	2222.91
-2034.26	3871.31	1773.52	2147.77
-2034.26	3871.31	1774.35	2184.39
-2034.26	3871.31	1775.18	2257.28
-2034.26	3871.31	1776.01	2230.46
-2034.26	3871.31	1776.83	2245.96
-2034.26	3871.31	1777.66	2234.24
-2034.26	3871.31	1778.49	2237.65
-2034.26	3871.31	1779.31	2186.61
-2034.26	3871.31	1780.14	2168.84
-2034.26	3871.31	1780.97	2135.92
-2034.26	3871.31	1781.79	2136.29
-2034.26	3871.31	1782.62	2179.02
-2034.26	3871.31	1783.44	2161.23
-2034.26	3871.31	1784.27	2170.68
-2034.26	3871.31	1785.1	2152.88
-2034.26	3871.31	1785.92	2116.9
-2034.26	3871.31	1786.75	2150.58
-2034.26	3871.31	1787.57	2138.83
-2034.26	3871.31	1788.4	2081.62
-2034.26	3871.31	1789.22	2075.91
-2034.26	3871.31	1790.05	2194.47
-2034.26	3871.31	1790.87	2213.04
-2034.26	3871.31	1791.7	2116.38
-2034.26	3871.31	1792.52	2156.17
-2034.26	3871.31	1793.34	2156.53
-2034.26	3871.31	1794.17	2129.6
-2034.26	3871.31	1794.99	2142.09
-2034.26	3871.31	1795.82	2148.53
-2034.26	3871.31	1796.64	2221.73
-2034.26	3871.31	1797.46	2055.15
-2034.26	3871.31	1798.29	2170.87
-2034.26	3871.31	1799.11	2092.29
-2034.26	3871.31	1799.93	2028.86
-2034.26	3871.31	1800.76	2105.15
-2034.26	3871.31	1801.58	2108.54
-2034.26	3871.31	1802.4	2011.66
-2048.49	3921	602.912	4758.88
-2048.49	3921	603.948	4874.77
-2048.49	3921	604.983	4866.02
-2048.49	3921	606.018	4990.1
-2048.49	3921	607.053	4923.39
-2048.49	3921	608.088	5023.37
-2048.49	3921	609.122	5012.22
-2048.49	3921	610.156	4943.05
-2048.49	3921	611.191	5014.08
-2048.49	3921	612.224	5080.29
-2048.49	3921	613.258	5214.25
-2048.49	3921	614.292	5132.97
-2048.49	3921	615.325	4993.6
-2048.49	3921	616.358	5030.83
-2048.49	3921	617.391	4973.67
-2048.49	3921	618.424	5071.42
-2048.49	3921	619.456	5113.52
-2048.49	3921	620.489	5010.34
-2048.49	3921	621.521	5229.26
-2048.49	3921	622.553	5133.32
-2048.49	3921	623.585	5468.65
-2048.49	3921	624.616	5496.32
-2048.49	3921	625.648	5514.3
-2048.49	3921	626.679	5445.02
-2048.49	3921	627.71	5433.9
-2048.49	3921	628.741	5405.81
-2048.49	3921	629.771	5414.09
-2048.49	3921	630.802	5410.24
-2048.49	3921	631.832	5423.37
-2048.49	3921	632.862	5628.25
-2048.49	3921	633.892	5410.82
-2048.49	3921	634.922	5377.83
-2048.49	3921	635.951	5446.82
-2048.49	3921	636.981	5462.4
-2048.49	3921	638.01	5677.19
-2048.49	3921	639.039	5318.64
