-1989.25	4304.48	1664.74	7522.2
-1989.25	4304.48	1665.59	7352.09
-1989.25	4304.48	1666.44	7122.82
-1989.25	4304.48	1667.28	6940.77
-1989.25	4304.48	1668.13	6885.78
-1989.25	4304.48	1668.97	6742.07
-1989.25	4304.48	1669.82	6592.39
-1989.25	4304.48	1670.66	6602.39
-1989.25	4304.48	1671.51	6470.38
-1989.25	4304.48	1672.35	6427.11
-1989.25	4304.48	1673.2	6150.01
-1989.25	4304.48	1674.04	6038.58
-1989.25	4304.48	1674.89	6122.51
-1989.25	4304.48	1675.73	5845.21
-1989.25	4304.48	1676.57	5875.83
-1989.25	4304.48	1677.42	5752.42
-1989.25	4304.48	1678.26	5747.48
-1989.25	4304.48	1679.11	5671.43
-1989.25	4304.48	1679.95	5571.63
-1989.25	4304.48	1680.79	5542.94
-1989.25	4304.48	1681.64	5312.65
-1989.25	4304.48	1682.48	5417.34
-1989.25	4304.48	1683.32	5436.06
-1989.25	4304.48	1684.17	5261.99
-1989.25	4304.48	1685.01	5129.39
-1989.25	4304.48	1685.85	5156.97
-1989.25	4304.48	1686.69	5039.14
-1989.25	4304.48	1687.54	5010.32
-1989.25	4304.48	1688.38	4874.62
-1989.25	4304.48	1689.22	4789.35
-1989.25	4304.48	1690.06	4724.83
-1989.25	4304.48	1690.9	4799.89
-1989.25	4304.48	1691.74	4684.86
-1989.25	4304.48	1692.59	4572.75
-1989.25	4304.48	1693.43	4454.66
-1989.25	4304.48	1694.27	4547.56
-1989.25	4304.48	1695.11	4408.62
-1989.25	4304.48	1695.95	4296.39
-1989.25	4304.48	1696.79	4234.67
-1989.25	4304.48	1697.63	4125.35
-1989.25	4304.48	1698.47	4343.21
-1989.25	4304.48	1699.31	4097
-1989.25	4304.48	1700.15	4195.91
-1989.25	4304.48	1700.99	4047.81
-1989.25	4304.48	1701.83	4087.2
-1989.25	4304.48	1702.67	3897.35
-1989.25	4304.48	1703.51	3826.54
-1989.25	4304.48	1704.35	3931.44
-1989.25	4304.48	1705.19	3807
-1989.25	4304.48	1706.03	3718.27
-1989.25	4304.48	1706.87	3695.06
-1989.25	4304.48	1707.71	3764.24
-1989.25	4304.48	1708.55	3660.55
-1989.25	4304.48	1709.38	3461.42
-1989.25	4304.48	1710.22	3670.75
-1989.25	4304.48	1711.06	3513.31
-1989.25	4304.48	1711.9	3630.24
-1989.25	4304.48	1712.74	3377.27
-1989.25	4304.48	1713.57	3497.2
-1989.25	4304.48	1714.41	3548.54
-1989.25	4304.48	1715.25	3522.28
-1989.25	4304.48	1716.09	3478.1
-1989.25	4304.48	1716.92	3398.07
-1989.25	4304.48	1717.76	3416.57
-1989.25	4304.48	1718.6	3435.07
-1989.25	4304.48	1719.44	3402.79
-1989.25	4304.48	1720.27	3376.48
-1989.25	4304.48	1721.11	3502.58
-1989.25	4304.48	1721.94	3398.56
-1989.25	4304.48	1722.78	3285.53
-1989.25	4304.48	1723.62	3333.94
-1989.25	4304.48	1724.45	3298.62
-1989.25	4304.48	1725.29	3457.71
-1989.25	4304.48	1726.12	3416.41
-1989.25	4304.48	1726.96	3357.15
-1989.25	4304.48	1727.8	3411.59
-1989.25	4304.48	1728.63	3331.36
-1989.25	4304.48	1729.47	3433.71
-1989.25	4304.48	1730.3	3425.32
-1989.25	4304.48	1731.14	3416.92
-1989.25	4304.48	1731.97	3270.73
-1989.25	4304.48	1732.8	3460.02
-1989.25	4304.48	1733.64	3433.64
-1989.25	4304.48	1734.47	3314.36
-1989.25	4304.48	1735.31	3365.88
-1989.25	4304.48	1736.14	3465.38
-1989.25	4304.48	1736.98	3319.05
-1989.25	4304.48	1737.81	3481.55
-1989.25	4304.48	1738.64	3425.16
-1989.25	4304.48	1739.48	3380.75
-1989.25	4304.48	1740.31	3330.32
-1989.25	4304.48	1741.14	3342.89
-1989.25	4304.48	1741.98	3349.46
-1989.25	4304.48	1742.81	3449.09
-1989.25	4304.48	1743.64	3296.56
-1989.25	4304.48	1744.47	3381.2
-1989.25	4304.48	1745.31	3363.75
-1989.25	4304.48	1746.14	3190.1
-1989.25	4304.48	1746.97	3421.98
-1989.25	4304.48	1747.8	3365.47
-1989.25	4304.48	1748.63	3372.06
-1989.25	4304.48	1749.47	3222.33
-1989.25	4304.48	1750.3	3246.93
-1989.25	4304.48	1751.13	3202.38
-1989.25	4304.48	1751.96	3281.12
-1989.25	4304.48	1752.79	3362.89
-1989.25	4304.48	1753.62	3219.06
-1989.25	4304.48	1754.45	3291.82
-1989.25	4304.48	1755.28	3217.15
-1989.25	4304.48	1756.11	3169.53
-1989.25	4304.48	1756.94	3046.64
-1989.25	4304.48	1757.77	3059.2
-1989.25	4304.48	1758.6	3195.24
-1989.25	4304.48	1759.43	3051.21
-1989.25	4304.48	1760.26	3084.87
-1989.25	4304.48	1761.09	3085.39
-1989.25	4304.48	1761.92	3013.59
-1989.25	4304.48	1762.75	3041.23
-1989.25	4304.48	1763.58	3008.58
-1989.25	4304.48	1764.41	3012.11
-1989.25	4304.48	1765.24	2982.47
-1989.25	4304.48	1766.07	3043.3
-1989.25	4304.48	1766.9	3019.68
-1989.25	4304.48	1767.73	3080.54
-1989.25	4304.48	1768.56	2993.55
-1989.25	4304.48	1769.38	2930.67
-1989.25	4304.48	1770.21	2961.36
-1989.25	4304.48	1771.04	2898.46
-1989.25	4304.48	1771.87	2968.41
-1989.25	4304.48	1772.7	2929.65
-1989.25	4304.48	1773.52	2912.02
-1989.25	4304.48	1774.35	2948.77
-1989.25	4304.48	1775.18	2888.84
-1989.25	4304.48	1776.01	2877.24
-1989.25	4304.48	1776.83	2892.84
-1989.25	4304.48	1777.66	2947.75
-1989.25	4304.48	1778.49	2945.23
-1989.25	4304.48	1779.31	2858.02
-1989.25	4304.48	1780.14	2952.28
-1989.25	4304.48	1780.97	2874.12
-1989.25	4304.48	1781.79	2777.78
-1989.25	4304.48	1782.62	2853.91
-1989.25	4304.48	1783.44	2924.01
-1989.25	4304.48	1784.27	2773.14
-1989.25	4304.48	1785.1	2837.2
-1989.25	4304.48	1785.92	2913.39
-1989.25	4304.48	1786.75	2907.83
-1989.25	4304.48	1787.57	2947.7
-1989.25	4304.48	1788.4	2778.52
-1989.25	4304.48	1789.22	2857.79
-1989.25	4304.48	1790.05	2940.11
-1989.25	4304.48	1790.87	2879.98
-1989.25	4304.48	1791.7	2868.34
-1989.25	4304.48	1792.52	2741.46
-1989.25	4304.48	1793.34	2848.08
-1989.25	4304.48	1794.17	2815.19
-1989.25	4304.48	1794.99	2897.59
-1989.25	4304.48	1795.82	2882.91
-1989.25	4304.48	1796.64	2728.61
-1989.25	4304.48	1797.46	2756.39
-1989.25	4304.48	1798.29	2781.15
-1989.25	4304.48	1799.11	2796.8
-1989.25	4304.48	1799.93	2833.72
-1989.25	4304.48	1800.76	2855.47
-1989.25	4304.48	1801.58	2801.26
-1989.25	4304.48	1802.4	2750.08
-2007.06	4282.17	602.912	7504.11
-2007.06	4282.17	603.948	7523.42
-2007.06	4282.17	604.983	7524.82
-2007.06	4282.17	606.018	7448.93
-2007.06	4282.17	607.053	7430.98
-2007.06	4282.17	608.088	7686.07
-2007.06	4282.17	609.122	7503.82
-2007.06	4282.17	610.156	7657.5
-2007.06	4282.17	611.191	7528.37
-2007.06	4282.17	612.224	7686.93
-2007.06	4282.17	613.258	7373.96
-2007.06	4282.17	614.292	7634.15
-2007.06	4282.17	615.325	7577.5
-2007.06	4282.17	616.358	7523.25
-2007.06	4282.17	617.391	7493.18
-2007.06	4282.17	618.424	7685.81
-2007.06	4282.17	619.456	7740.5
-2007.06	4282.17	620.489	7749.2
-2007.06	4282.17	621.521	7736.1
-2007.06	4282.17	622.553	7970.1
-2007.06	4282.17	623.585	7937.65
-2007.06	4282.17	624.616	8028.79
-2007.06	4282.17	625.648	8127.23
-2007.06	4282.17	626.679	8060.86
-2007.06	4282.17	627.71	7781.08
-2007.06	4282.17	628.741	7835.88
-2007.06	4282.17	629.771	7815.5
-2007.06	4282.17	630.802	7715.05
-2007.06	4282.17	631.832	7740.74
-2007.06	4282.17	632.862	7649.95
-2007.06	4282.17	633.892	7614.95
-2007.06	4282.17	634.922	7779.03
-2007.06	4282.17	635.951	7782.9
-2007.06	4282.17	636.981	7529.32
-2007.06	4282.17	638.01	7674.04
-2007.06	4282.17	639.039	7631.72
-2007.06	4282.17	640.067	7650.15
-2007.06	4282.17	641.096	7814.41
-2007.06	4282.17	642.124	7803.71
-2007.06	4282.17	643.152	7917
-2007.06	4282.17	644.18	7974.4
-2007.06	4282.17	645.208	8177.77
-2007.06	4282.17	646.236	8439.59
-2007.06	4282.17	647.263	8175.92
-2007.06	4282.17	648.29	8282.09
-2007.06	4282.17	649.317	8040.2
-2007.06	4282.17	650.344	7929.69
-2007.06	4282.17	651.371	7775.31
-2007.06	4282.17	652.397	7881.48
-2007.06	4282.17	653.424	7802.55
-2007.06	4282.17	654.45	7650.49
-2007.06	4282.17	655.476	7856.61
-2007.06	4282.17	656.501	7789.82
-2007.06	4282.17	657.527	7613.3
-2007.06	4282.17	658.552	7753.68
-2007.06	4282.17	659.577	7711.22
-2007.06	4282.17	660.602	7854.12
-2007.06	4282.17	661.627	7614.05
-2007.06	4282.17	662.652	7747.22
-2007.06	4282.17	663.676	7687.64
-2007.06	4282.17	664.7	7801.34
-2007.06	4282.17	665.724	7707.57
-2007.06	4282.17	666.748	7623.52
-2007.06	4282.17	667.771	7656.68
-2007.06	4282.17	668.795	7709.4
-2007.06	4282.17	669.818	7622.86
-2007.06	4282.17	670.841	7609.61
-2007.06	4282.17	671.864	7725.89
-2007.06	4282.17	672.887	7612.42
-2007.06	4282.17	673.909	7481.79
-2007.06	4282.17	674.931	7580.99
-2007.06	4282.17	675.954	7721.81
-2007.06	4282.17	676.976	7537.31
-2007.06	4282.17	677.997	7590.09
-2007.06	4282.17	679.019	7544.99
-2007.06	4282.17	680.04	7463.16
-2007.06	4282.17	681.061	7462.09
-2007.06	4282.17	682.082	7588.35
-2007.06	4282.17	683.103	7560.36
-2007.06	4282.17	684.124	7659.73
-2007.06	4282.17	685.144	7523.95
-2007.06	4282.17	686.164	7493.48
-2007.06	4282.17	687.184	7440.94
-2007.06	4282.17	688.204	7346.71
-2007.06	4282.17	689.224	7497.63
-2007.06	4282.17	690.243	7609.36
-2007.06	4282.17	691.263	7576.43
-2007.06	4282.17	692.282	7504.23
-2007.06	4282.17	693.301	7662.64
-2007.06	4282.17	694.319	7507
-2007.06	4282.17	695.338	7552.56
-2007.06	4282.17	696.356	7556.41
-2007.06	4282.17	697.374	7604.45
-2007.06	4282.17	698.392	7672.16
-2007.06	4282.17	699.41	7597.43
-2007.06	4282.17	700.428	7522.67
-2007.06	4282.17	701.445	7538.8
-2007.06	4282.17	702.462	7658.16
-2007.06	4282.17	703.479	7639.91
-2007.06	4282.17	704.496	7631.48
-2007.06	4282.17	705.513	7566.49
-2007.06	4282.17	706.529	7863.02
-2007.06	4282.17	707.546	7542.22
-2007.06	4282.17	708.562	7666.63
-2007.06	4282.17	709.578	7736.94
-2007.06	4282.17	710.593	7634.99
-2007.06	4282.17	711.609	7643.78
-2007.06	4282.17	712.624	7788
-2007.06	4282.17	713.639	7801.75
-2007.06	4282.17	714.654	7874.61
-2007.06	4282.17	715.669	7831.72
-2007.06	4282.17	716.684	7936.65
-2007.06	4282.17	717.698	7817.35
-2007.06	4282.17	718.712	7964.22
-2007.06	4282.17	719.726	8150.59
-2007.06	4282.17	720.74	7974.55
-2007.06	4282.17	721.754	7993.28
-2007.06	4282.17	722.767	8142.76
-2007.06	4282.17	723.781	8094.91
-2007.06	4282.17	724.794	8098.87
-2007.06	4282.17	725.807	8226.23
-2007.06	4282.17	726.819	8010.51
-2007.06	4282.17	727.832	7957.66
-2007.06	4282.17	728.844	7833.18
-2007.06	4282.17	729.856	8106.32
-2007.06	4282.17	730.868	7969.47
-2007.06	4282.17	731.88	7941.28
-2007.06	4282.17	732.892	7745.04
-2007.06	4282.17	733.903	7959.03
-2007.06	4282.17	734.914	7930.83
-2007.06	4282.17	735.926	7914.98
-2007.06	4282.17	736.936	7854.6
-2007.06	4282.17	737.947	7895.63
-2007.06	4282.17	738.958	7963.87
-2007.06	4282.17	739.968	7975.24
-2007.06	4282.17	740.978	8055.9
-2007.06	4282.17	741.988	8002.92
-2007.06	4282.17	742.998	8051.43
-2007.06	4282.17	744.007	8090.06
-2007.06	4282.17	745.017	8106.4
-2007.06	4282.17	746.026	8273.86
-2007.06	4282.17	747.035	8163.89
-2007.06	4282.17	748.044	8096
-2007.06	4282.17	749.052	8345.34
-2007.06	4282.17	750.061	8279.94
-2007.06	4282.17	751.069	8150.05
-2007.06	4282.17	752.077	8404.5
-2007.06	4282.17	753.085	8224.97
-2007.06	4282.17	754.093	8171.9
-2007.06	4282.17	755.1	8096.48
-2007.06	4282.17	756.108	8100.45
-2007.06	4282.17	757.115	8161.51
-2007.06	4282.17	758.122	8455.96
-2007.06	4282.17	759.129	8497.25
-2007.06	4282.17	760.135	8399.46
-2007.06	4282.17	761.142	8597.24
-2007.06	4282.17	762.148	8526.77
-2007.06	4282.17	763.154	8274.87
-2007.06	4282.17	764.16	8393.2
-2007.06	4282.17	765.166	8228.19
-2007.06	4282.17	766.171	8324.18
-2007.06	4282.17	767.176	8069.56
-2007.06	4282.17	768.182	8048.66
-2007.06	4282.17	769.186	7915.8
-2007.06	4282.17	770.191	8004.34
-2007.06	4282.17	771.196	7898.79
-2007.06	4282.17	772.2	7793.21
-2007.06	4282.17	773.204	7968.91
-2007.06	4282.17	774.208	7741.29
-2007.06	4282.17	775.212	7645.58
-2007.06	4282.17	776.216	7659.44
-2007.06	4282.17	777.219	7755.51
-2007.06	4282.17	778.223	7604.93
-2007.06	4282.17	779.226	7698.54
-2007.06	4282.17	780.229	7560.36
-2007.06	4282.17	781.232	7696.38
-2007.06	4282.17	782.234	7797.53
-2007.06	4282.17	783.237	7654.3
-2007.06	4282.17	784.239	7528.48
-2007.06	4282.17	785.241	7659.6
-2007.06	4282.17	786.243	7556.19
-2007.06	4282.17	787.244	7642.44
-2007.06	4282.17	788.246	7728.71
-2007.06	4282.17	789.247	7665.21
-2007.06	4282.17	790.248	7619.17
-2007.06	4282.17	791.249	7563.11
-2007.06	4282.17	792.25	7567
-2007.06	4282.17	793.25	7595.87
-2007.06	4282.17	794.251	7859.66
-2007.06	4282.17	795.251	7776.12
-2007.06	4282.17	796.251	7742.54
-2007.06	4282.17	797.251	7766.46
-2007.06	4282.17	798.25	7575.31
-2007.06	4282.17	799.25	7879.36
-2007.06	4282.17	800.249	7873.3
-2007.06	4282.17	801.248	7679.56
-2007.06	4282.17	802.247	8028.85
-2007.06	4282.17	803.246	7737.44
-2007.06	4282.17	804.244	7979.21
-2007.06	4282.17	805.242	7995.69
-2007.06	4282.17	806.241	7927.02
-2007.06	4282.17	807.239	8168.96
-2007.06	4282.17	808.236	8000.08
-2007.06	4282.17	809.234	8191.99
-2007.06	4282.17	810.231	8108.27
-2007.06	4282.17	811.229	8320.33
-2007.06	4282.17	812.226	8131.29
-2007.06	4282.17	813.223	8177.92
-2007.06	4282.17	814.219	8497.96
-2007.06	4282.17	815.216	8354.01
-2007.06	4282.17	816.212	8546.23
-2007.06	4282.17	817.208	8557.83
-2007.06	4282.17	818.204	8581.99
-2007.06	4282.17	819.2	8588.58
-2007.06	4282.17	820.196	8791.03
-2007.06	4282.17	821.191	8687.15
-2007.06	4282.17	822.187	8744
-2007.06	4282.17	823.182	9079.74
-2007.06	4282.17	824.176	8817.55
-2007.06	4282.17	825.171	9070.49
-2007.06	4282.17	826.166	9170.18
-2007.06	4282.17	827.16	9295.05
-2007.06	4282.17	828.154	9369.68
-2007.06	4282.17	829.148	9482.05
-2007.06	4282.17	830.142	9524.03
-2007.06	4282.17	831.136	9545.9
-2007.06	4282.17	832.129	9492.28
-2007.06	4282.17	833.122	9546.87
-2007.06	4282.17	834.115	9561.2
-2007.06	4282.17	835.108	9643.51
-2007.06	4282.17	836.101	9740.97
-2007.06	4282.17	837.094	9793.12
-2007.06	4282.17	838.086	9495.12
-2007.06	4282.17	839.078	9476.69
-2007.06	4282.17	840.07	9496.06
-2007.06	4282.17	841.062	9349.07
-2007.06	4282.17	842.054	9433.98
-2007.06	4282.17	843.045	9491.17
-2007.06	4282.17	844.036	9523.17
-2007.06	4282.17	845.027	9623.28
-2007.06	4282.17	846.018	9723.43
-2007.06	4282.17	847.009	9662.12
-2007.06	4282.17	847.999	9757.26
-2007.06	4282.17	848.99	9897.88
-2007.06	4282.17	849.98	10174.9
-2007.06	4282.17	850.97	10345.9
-2007.06	4282.17	851.96	10436.2
-2007.06	4282.17	852.95	10579.6
-2007.06	4282.17	853.939	10773.5
-2007.06	4282.17	854.928	10780.5
-2007.06	4282.17	855.917	10913.9
-2007.06	4282.17	856.906	10910.9
-2007.06	4282.17	857.895	10993.8
-2007.06	4282.17	858.884	10887
-2007.06	4282.17	859.872	10863.7
-2007.06	4282.17	860.86	10858.1
-2007.06	4282.17	861.848	10672.8
-2007.06	4282.17	862.836	10525.5
-2007.06	4282.17	863.824	10537.5
-2007.06	4282.17	864.811	10493.9
-2007.06	4282.17	865.798	10298.3
-2007.06	4282.17	866.786	10449.6
-2007.06	4282.17	867.773	10218.4
-2007.06	4282.17	868.759	10042.9
-2007.06	4282.17	869.746	10047.3
-2007.06	4282.17	870.732	9542.23
-2007.06	4282.17	871.719	9632.69
-2007.06	4282.17	872.705	9606.55
-2007.06	4282.17	873.69	9486.58
-2007.06	4282.17	874.676	9572
-2007.06	4282.17	875.662	9512.86
-2007.06	4282.17	876.647	9413.1
-2007.06	4282.17	877.632	9513.79
-2007.06	4282.17	878.617	9474.91
-2007.06	4282.17	879.602	9438.55
-2007.06	4282.17	880.586	9394.56
-2007.06	4282.17	881.571	9452.14
-2007.06	4282.17	882.555	9646.9
-2007.06	4282.17	883.539	9458.12
-2007.06	4282.17	884.523	9452.22
-2007.06	4282.17	885.507	9606.42
-2007.06	4282.17	886.49	9455.65
-2007.06	4282.17	887.474	9452.29
-2007.06	4282.17	888.457	9448.92
-2007.06	4282.17	889.44	9636.29
-2007.06	4282.17	890.423	9589.71
-2007.06	4282.17	891.405	9677.96
-2007.06	4282.17	892.388	9514.31
-2007.06	4282.17	893.37	9661.11
-2007.06	4282.17	894.352	9841.05
-2007.06	4282.17	895.334	9893.76
-2007.06	4282.17	896.316	9676.56
-2007.06	4282.17	897.298	9854.06
-2007.06	4282.17	898.279	10018.9
-2007.06	4282.17	899.26	9890.76
-2007.06	4282.17	900.241	10070.9
-2007.06	4282.17	901.222	9937.68
-2007.06	4282.17	902.203	10105.2
-2007.06	4282.17	903.183	9999.93
-2007.06	4282.17	904.164	10111.4
-2007.06	4282.17	905.144	10136.2
-2007.06	4282.17	906.124	9921.19
-2007.06	4282.17	907.103	10106.7
-2007.06	4282.17	908.083	10231
-2007.06	4282.17	909.063	10092.5
-2007.06	4282.17	910.042	9900.31
-2007.06	4282.17	911.021	10024.7
-2007.06	4282.17	912	9972.86
-2007.06	4282.17	912.979	10041.1
-2007.06	4282.17	913.957	10022.5
-2007.06	4282.17	914.935	10052.4
-2007.06	4282.17	915.914	10097.7
-2007.06	4282.17	916.892	10130.2
-2007.06	4282.17	917.87	10006.7
-2007.06	4282.17	918.847	10146.6
-2007.06	4282.17	919.825	10324.9
-2007.06	4282.17	920.802	10324.3
-2007.06	4282.17	921.779	10431
-2007.06	4282.17	922.756	10448.3
-2007.06	4282.17	923.733	10578.1
-2007.06	4282.17	924.709	10423.9
-2007.06	4282.17	925.686	10620.4
-2007.06	4282.17	926.662	10773.4
-2007.06	4282.17	927.638	10675.4
-2007.06	4282.17	928.614	10836.2
-2007.06	4282.17	929.59	10748.5
-2007.06	4282.17	930.565	10958
-2007.06	4282.17	931.541	10962.6
-2007.06	4282.17	932.516	10972.2
-2007.06	4282.17	933.491	11122.9
-2007.06	4282.17	934.466	10948
-2007.06	4282.17	935.44	11052.6
-2007.06	4282.17	936.415	11267.5
-2007.06	4282.17	937.389	11392.7
-2007.06	4282.17	938.363	11097.1
-2007.06	4282.17	939.337	11060.6
-2007.06	4282.17	940.311	11173
-2007.06	4282.17	941.285	11193
-2007.06	4282.17	942.258	11246.4
-2007.06	4282.17	943.231	10852.8
-2007.06	4282.17	944.204	10818.8
-2007.06	4282.17	945.177	10946.7
-2007.06	4282.17	946.15	11005.2
-2007.06	4282.17	947.123	10732.2
-2007.06	4282.17	948.095	10507.9
-2007.06	4282.17	949.067	10571.5
-2007.06	4282.17	950.039	10449.9
-2007.06	4282.17	951.011	10346.4
-2007.06	4282.17	951.983	10211.9
-2007.06	4282.17	952.954	10496.8
-2007.06	4282.17	953.925	10249
-2007.06	4282.17	954.897	10220
-2007.06	4282.17	955.868	10237.3
-2007.06	4282.17	956.838	10259.7
-2007.06	4282.17	957.809	10222.9
-2007.06	4282.17	958.779	10003.2
-2007.06	4282.17	959.75	10097.8
-2007.06	4282.17	960.72	10086.7
-2007.06	4282.17	961.69	9854.01
-2007.06	4282.17	962.659	9979.54
-2007.06	4282.17	963.629	9798.27
-2007.06	4282.17	964.598	9903.2
-2007.06	4282.17	965.567	9858.56
-2007.06	4282.17	966.537	9697.81
-2007.06	4282.17	967.505	9730.52
-2007.06	4282.17	968.474	9481.94
-2007.06	4282.17	969.443	9579.16
-2007.06	4282.17	970.411	9660.93
-2007.06	4282.17	971.379	9549.05
-2007.06	4282.17	972.347	9512.04
-2007.06	4282.17	973.315	9544.75
-2007.06	4282.17	974.282	9448.3
-2007.06	4282.17	975.25	9284.62
-2007.06	4282.17	976.217	9498.23
-2007.06	4282.17	977.184	9536.14
-2007.06	4282.17	978.151	9331.02
-2007.06	4282.17	979.118	9443.9
-2007.06	4282.17	980.085	9285.25
-2007.06	4282.17	981.051	9276.58
-2007.06	4282.17	982.017	9342.93
-2007.06	4282.17	982.983	9243.69
-2007.06	4282.17	983.949	9361.84
-2007.06	4282.17	984.915	9179.72
-2007.06	4282.17	985.88	9295.31
-2007.06	4282.17	986.846	9177.86
-2007.06	4282.17	987.811	9153.61
-2007.06	4282.17	988.776	9173.4
-2007.06	4282.17	989.741	9081.77
-2007.06	4282.17	990.706	9083.41
-2007.06	4282.17	991.67	9046.17
-2007.06	4282.17	992.634	9224.09
-2007.06	4282.17	993.599	9064.99
-2007.06	4282.17	994.563	9172.95
-2007.06	4282.17	995.526	9133.1
-2007.06	4282.17	996.49	9069.89
-2007.06	4282.17	997.453	8861.34
-2007.06	4282.17	998.417	8987.52
-2007.06	4282.17	999.38	9264.29
-2007.06	4282.17	1000.34	9107.59
-2007.06	4282.17	1001.31	9574.04
-2007.06	4282.17	1002.27	9560.18
-2007.06	4282.17	1003.23	10143.8
-2007.06	4282.17	1004.19	11203
-2007.06	4282.17	1005.15	12413.4
-2007.06	4282.17	1006.12	12774.3
-2007.06	4282.17	1007.08	12841.6
-2007.06	4282.17	1008.04	12074.3
-2007.06	4282.17	1009	10869.9
-2007.06	4282.17	1009.96	10112.4
-2007.06	4282.17	1010.92	9677.14
-2007.06	4282.17	1011.88	9239.17
-2007.06	4282.17	1012.85	9326.71
-2007.06	4282.17	1013.81	9239.9
-2007.06	4282.17	1014.77	9270.2
-2007.06	4282.17	1015.73	9261.45
-2007.06	4282.17	1016.69	9211.03
-2007.06	4282.17	1017.65	8954.83
-2007.06	4282.17	1018.61	8966.86
-2007.06	4282.17	1019.57	8754.82
-2007.06	4282.17	1020.52	8764.21
-2007.06	4282.17	1021.48	8669.34
-2007.06	4282.17	1022.44	8603.12
-2007.06	4282.17	1023.4	8745.47
-2007.06	4282.17	1024.36	8757.48
-2007.06	4282.17	1025.32	8871.22
-2007.06	4282.17	1026.28	8773.67
-2007.06	4282.17	1027.23	8819.61
-2007.06	4282.17	1028.19	9019.54
-2007.06	4282.17	1029.15	8955.91
-2007.06	4282.17	1030.11	9210.76
-2007.06	4282.17	1031.07	9254.2
-2007.06	4282.17	1032.02	9511.81
-2007.06	4282.17	1032.98	9411.64
-2007.06	4282.17	1033.94	9833.97
-2007.06	4282.17	1034.89	10016
-2007.06	4282.17	1035.85	9879.32
-2007.06	4282.17	1036.81	9786.99
-2007.06	4282.17	1037.76	9958.7
-2007.06	4282.17	1038.72	9725.14
-2007.06	4282.17	1039.67	9708.58
-2007.06	4282.17	1040.63	9799.26
-2007.06	4282.17	1041.59	9926.61
-2007.06	4282.17	1042.54	9876.06
-2007.06	4282.17	1043.5	9710.32
-2007.06	4282.17	1044.45	9646.62
-2007.06	4282.17	1045.41	9758.32
-2007.06	4282.17	1046.36	9880.53
-2007.06	4282.17	1047.31	9801.11
-2007.06	4282.17	1048.27	9797.63
-2007.06	4282.17	1049.22	9665.77
-2007.06	4282.17	1050.18	9819.5
-2007.06	4282.17	1051.13	9551.29
-2007.06	4282.17	1052.08	9406.19
-2007.06	4282.17	1053.04	9473.43
-2007.06	4282.17	1053.99	9624.62
-2007.06	4282.17	1054.94	9340.44
-2007.06	4282.17	1055.9	9486.41
-2007.06	4282.17	1056.85	9388.4
-2007.06	4282.17	1057.8	9353.34
-2007.06	4282.17	1058.76	9292.02
-2007.06	4282.17	1059.71	9277.94
-2007.06	4282.17	1060.66	9237.59
-2007.06	4282.17	1061.61	9354.8
-2007.06	4282.17	1062.56	9335.47
-2007.06	4282.17	1063.51	9232.05
-2007.06	4282.17	1064.47	9194.29
-2007.06	4282.17	1065.42	9240.62
-2007.06	4282.17	1066.37	9365.82
-2007.06	4282.17	1067.32	9422.71
-2007.06	4282.17	1068.27	9282.41
-2007.06	4282.17	1069.22	9444.5
-2007.06	4282.17	1070.17	9125.27
-2007.06	4282.17	1071.12	9308.45
-2007.06	4282.17	1072.07	9433.8
-2007.06	4282.17	1073.02	9493.39
-2007.06	4282.17	1073.97	9287.13
-2007.06	4282.17	1074.92	9220.34
-2007.06	4282.17	1075.87	9358.93
-2007.06	4282.17	1076.82	9386.94
-2007.06	4282.17	1077.77	9333.3
-2007.06	4282.17	1078.72	9471.98
-2007.06	4282.17	1079.67	9505.3
-2007.06	4282.17	1080.61	9557.08
-2007.06	4282.17	1081.56	9469.17
-2007.06	4282.17	1082.51	9592.15
-2007.06	4282.17	1083.46	9512.12
-2007.06	4282.17	1084.41	9310.72
-2007.06	4282.17	1085.35	9365.15
-2007.06	4282.17	1086.3	9430.15
-2007.06	4282.17	1087.25	9408.09
-2007.06	4282.17	1088.2	9254.05
-2007.06	4282.17	1089.14	9358.66
-2007.06	4282.17	1090.09	9339.21
-2007.06	4282.17	1091.04	9208.84
-2007.06	4282.17	1091.98	9400.67
-2007.06	4282.17	1092.93	9169.87
-2007.06	4282.17	1093.88	9485.94
-2007.06	4282.17	1094.82	9321.15
-2007.06	4282.17	1095.77	9119.28
-2007.06	4282.17	1096.71	9274.25
-2007.06	4282.17	1097.66	9278.55
-2007.06	4282.17	1098.6	9341.04
-2007.06	4282.17	1099.55	9385.03
-2007.06	4282.17	1100.49	9291.47
-2007.06	4282.17	1101.44	9266.67
-2007.06	4282.17	1102.38	9297.44
-2007.06	4282.17	1103.33	9301.75
-2007.06	4282.17	1104.27	9356.36
-2007.06	4282.17	1105.22	9450.72
-2007.06	4282.17	1106.16	9349.12
-2007.06	4282.17	1107.1	9313.7
-2007.06	4282.17	1108.05	9259.73
-2007.06	4282.17	1108.99	9126.24
-2007.06	4282.17	1109.93	9239.19
-2007.06	4282.17	1110.88	9285.9
-2007.06	4282.17	1111.82	9303.47
-2007.06	4282.17	1112.76	8973.66
-2007.06	4282.17	1113.71	9065.44
-2007.06	4282.17	1114.65	9109.5
-2007.06	4282.17	1115.59	9095.21
-2007.06	4282.17	1116.53	9072.95
