-3083.25	3846.48	1271.53	6598.82
-3083.25	3846.48	1272.45	6665.61
-3083.25	3846.48	1273.36	6636.7
-3083.25	3846.48	1274.27	6588.64
-3083.25	3846.48	1275.19	6466.71
-3083.25	3846.48	1276.1	6547.19
-3083.25	3846.48	1277.02	6649.6
-3083.25	3846.48	1277.93	6546.77
-3083.25	3846.48	1278.84	6252.28
-3083.25	3846.48	1279.76	6447.78
-3083.25	3846.48	1280.67	6268.18
-3083.25	3846.48	1281.58	6354.19
-3083.25	3846.48	1282.49	6478.58
-3083.25	3846.48	1283.41	6318.08
-3083.25	3846.48	1284.32	6431.54
-3083.25	3846.48	1285.23	6388.83
-3083.25	3846.48	1286.14	6581.84
-3083.25	3846.48	1287.05	6237.54
-3083.25	3846.48	1287.97	6460.76
-3083.25	3846.48	1288.88	6524.98
-3083.25	3846.48	1289.79	6572.77
-3083.25	3846.48	1290.7	6423.02
-3083.25	3846.48	1291.61	6196.39
-3083.25	3846.48	1292.52	6386.86
-3083.25	3846.48	1293.43	6311.13
-3083.25	3846.48	1294.34	6496.2
-3083.25	3846.48	1295.25	6552.26
-3083.25	3846.48	1296.16	6655.04
-3083.25	3846.48	1297.07	6549.08
-3083.25	3846.48	1297.98	6706.85
-3083.25	3846.48	1298.89	6699.78
-3083.25	3846.48	1299.8	6640.5
-3083.25	3846.48	1300.71	6817.6
-3083.25	3846.48	1301.62	6906.79
-3083.25	3846.48	1302.53	6894.26
-3083.25	3846.48	1303.44	7107.26
-3083.25	3846.48	1304.35	7001.22
-3083.25	3846.48	1305.26	6966.69
-3083.25	3846.48	1306.17	6921.13
-3083.25	3846.48	1307.07	7002.17
-3083.25	3846.48	1307.98	6920.81
-3083.25	3846.48	1308.89	6979.85
-3083.25	3846.48	1309.8	6975.58
-3083.25	3846.48	1310.71	6935.49
-3083.25	3846.48	1311.61	7016.6
-3083.25	3846.48	1312.52	6946.2
-3083.25	3846.48	1313.43	6969.46
-3083.25	3846.48	1314.33	7080.94
-3083.25	3846.48	1315.24	7054.62
-3083.25	3846.48	1316.15	6995.2
-3083.25	3846.48	1317.05	6930.25
-3083.25	3846.48	1317.96	6950.77
-3083.25	3846.48	1318.87	6974.07
-3083.25	3846.48	1319.77	6920.11
-3083.25	3846.48	1320.68	6940.65
-3083.25	3846.48	1321.59	7118.52
-3083.25	3846.48	1322.49	6907.2
-3083.25	3846.48	1323.4	6913.94
-3083.25	3846.48	1324.3	6663.84
-3083.25	3846.48	1325.21	6935.7
-3083.25	3846.48	1326.11	6834.71
-3083.25	3846.48	1327.02	6736.44
-3083.25	3846.48	1327.92	6676.82
-3083.25	3846.48	1328.83	6625.48
-3083.25	3846.48	1329.73	6728.93
-3083.25	3846.48	1330.63	6760.53
-3083.25	3846.48	1331.54	6612.38
-3083.25	3846.48	1332.44	6516.73
-3083.25	3846.48	1333.35	6598.1
-3083.25	3846.48	1334.25	6632.47
-3083.25	3846.48	1335.15	6542.31
-3083.25	3846.48	1336.06	6623.73
-3083.25	3846.48	1336.96	6464.32
-3083.25	3846.48	1337.86	6673.13
-3083.25	3846.48	1338.76	6677.07
-3083.25	3846.48	1339.67	6578.52
-3083.25	3846.48	1340.57	6740.36
-3083.25	3846.48	1341.47	6544.81
-3083.25	3846.48	1342.37	6717.79
-3083.25	3846.48	1343.28	6663.53
-3083.25	3846.48	1344.18	6595.39
-3083.25	3846.48	1345.08	6480.09
-3083.25	3846.48	1345.98	6361.98
-3083.25	3846.48	1346.88	6429.67
-3083.25	3846.48	1347.78	6311.5
-3083.25	3846.48	1348.68	6207.17
-3083.25	3846.48	1349.58	6288.74
-3083.25	3846.48	1350.48	5956.75
-3083.25	3846.48	1351.39	5946.69
-3083.25	3846.48	1352.29	5831.11
-3083.25	3846.48	1353.19	5809.92
-3083.25	3846.48	1354.09	5649.83
-3083.25	3846.48	1354.99	5606.37
-3083.25	3846.48	1355.89	5479.54
-3083.25	3846.48	1356.79	5380.45
-3083.25	3846.48	1357.68	5462
-3083.25	3846.48	1358.58	5229.43
-3083.25	3846.48	1359.48	5372.16
-3083.25	3846.48	1360.38	5192.33
-3083.25	3846.48	1361.28	5126.48
-3083.25	3846.48	1362.18	5160.77
-3083.25	3846.48	1363.08	5114.37
-3083.25	3846.48	1363.98	4951.06
-3083.25	3846.48	1364.87	4974.2
-3083.25	3846.48	1365.77	5105.92
-3083.25	3846.48	1366.67	4858.99
-3083.25	3846.48	1367.57	4926.68
-3083.25	3846.48	1368.46	4804.99
-3083.25	3846.48	1369.36	4758.47
-3083.25	3846.48	1370.26	4622.76
-3083.25	3846.48	1371.16	4774.07
-3083.25	3846.48	1372.05	4632.75
-3083.25	3846.48	1372.95	4731.14
-3083.25	3846.48	1373.85	4467.06
-3083.25	3846.48	1374.74	4699.33
-3083.25	3846.48	1375.64	4382.16
-3083.25	3846.48	1376.54	4522.42
-3083.25	3846.48	1377.43	4651.57
-3083.25	3846.48	1378.33	4384.46
-3083.25	3846.48	1379.22	4547.13
-3083.25	3846.48	1380.12	4500.46
-3083.25	3846.48	1381.01	4439.82
-3083.25	3846.48	1381.91	4454.56
-3083.25	3846.48	1382.8	4583.83
-3083.25	3846.48	1383.7	4573.46
-3083.25	3846.48	1384.59	4490.43
-3083.25	3846.48	1385.49	4482.83
-3083.25	3846.48	1386.38	4531.14
-3083.25	3846.48	1387.28	4573.87
-3083.25	3846.48	1388.17	4549.5
-3083.25	3846.48	1389.06	4502.75
-3083.25	3846.48	1389.96	4604.24
-3083.25	3846.48	1390.85	4647.01
-3083.25	3846.48	1391.74	4636.63
-3083.25	3846.48	1392.64	4589.87
-3083.25	3846.48	1393.53	4607.46
-3083.25	3846.48	1394.42	4555.08
-3083.25	3846.48	1395.32	4586.67
-3083.25	3846.48	1396.21	4699.5
-3083.25	3846.48	1397.1	4633.1
-3083.25	3846.48	1397.99	4659.12
-3083.25	3846.48	1398.89	4699.17
-3083.25	3846.48	1399.78	4643.94
-3083.25	3846.48	1400.67	4768.09
-3083.25	3846.48	1401.56	4740.88
-3083.25	3846.48	1402.45	4696.85
-3083.25	3846.48	1403.35	4846.31
-3083.25	3846.48	1404.24	4720.93
-3083.25	3846.48	1405.13	4780.67
-3083.25	3846.48	1406.02	4666.46
-3083.25	3846.48	1406.91	4787.95
-3083.25	3846.48	1407.8	4816.86
-3083.25	3846.48	1408.69	4562.22
-3083.25	3846.48	1409.58	4700.61
-3083.25	3846.48	1410.47	4754.79
-3083.25	3846.48	1411.36	4606.75
-3083.25	3846.48	1412.25	4495.17
-3083.25	3846.48	1413.14	4613.98
-3083.25	3846.48	1414.03	4544.52
-3083.25	3846.48	1414.92	4632.45
-3083.25	3846.48	1415.81	4577.03
-3083.25	3846.48	1416.7	4645.32
-3083.25	3846.48	1417.59	4823.31
-3083.25	3846.48	1418.48	4739.77
-3083.25	3846.48	1419.36	4616.8
-3083.25	3846.48	1420.25	4800.51
-3083.25	3846.48	1421.14	4843.57
-3083.25	3846.48	1422.03	4796.56
-3083.25	3846.48	1422.92	4949.43
-3083.25	3846.48	1423.8	5003.79
-3083.25	3846.48	1424.69	4920.18
-3083.25	3846.48	1425.58	4929.49
-3083.25	3846.48	1426.47	5133.19
-3083.25	3846.48	1427.35	5021.38
-3083.25	3846.48	1428.24	5264.63
-3083.25	3846.48	1429.13	5056.95
-3083.25	3846.48	1430.02	5091.67
-3083.25	3846.48	1430.9	5168.69
-3083.25	3846.48	1431.79	5288.04
-3083.25	3846.48	1432.67	5164.85
-3083.25	3846.48	1433.56	5374.53
-3083.25	3846.48	1434.45	5341.6
-3083.25	3846.48	1435.33	5407.45
-3083.25	3846.48	1436.22	5546.7
-3083.25	3846.48	1437.1	5835.64
-3083.25	3846.48	1437.99	6051.26
-3083.25	3846.48	1438.87	6041.02
-3083.25	3846.48	1439.76	6242.63
-3083.25	3846.48	1440.64	6438.66
-3083.25	3846.48	1441.53	6637.58
-3083.25	3846.48	1442.41	6895.92
-3083.25	3846.48	1443.3	7046.94
-3083.25	3846.48	1444.18	7152.77
-3083.25	3846.48	1445.07	7394.37
-3083.25	3846.48	1445.95	7248.59
-3083.25	3846.48	1446.83	7529.89
-3083.25	3846.48	1447.72	7579.3
-3083.25	3846.48	1448.6	7623.07
-3083.25	3846.48	1449.48	7785.71
-3083.25	3846.48	1450.37	7597.41
-3083.25	3846.48	1451.25	7813.9
-3083.25	3846.48	1452.13	7818.1
-3083.25	3846.48	1453.02	7799.63
-3083.25	3846.48	1453.9	7792.49
-3083.25	3846.48	1454.78	7615.36
-3083.25	3846.48	1455.66	7645.03
-3083.25	3846.48	1456.55	7456.47
-3083.25	3846.48	1457.43	7304.7
-3083.25	3846.48	1458.31	7164.22
-3083.25	3846.48	1459.19	7247.7
-3083.25	3846.48	1460.07	7081.64
-3083.25	3846.48	1460.95	7034.65
-3083.25	3846.48	1461.84	6933.74
-3083.25	3846.48	1462.72	6988.86
-3083.25	3846.48	1463.6	6606.94
-3083.25	3846.48	1464.48	6696.08
-3083.25	3846.48	1465.36	6620.59
-3083.25	3846.48	1466.24	6536.56
-3083.25	3846.48	1467.12	6333.22
-3083.25	3846.48	1468	6260.47
-3083.25	3846.48	1468.88	5977.45
-3083.25	3846.48	1469.76	5861.99
-3083.25	3846.48	1470.64	5720.91
-3083.25	3846.48	1471.52	5696.33
-3083.25	3846.48	1472.4	5640.46
-3083.25	3846.48	1473.28	5422.49
-3083.25	3846.48	1474.16	5389.31
-3083.25	3846.48	1475.03	5248.02
-3083.25	3846.48	1475.91	5137.98
-3083.25	3846.48	1476.79	4919.77
-3083.25	3846.48	1477.67	4735.64
-3083.25	3846.48	1478.55	4690.92
-3083.25	3846.48	1479.43	4489.61
-3083.25	3846.48	1480.3	4279.68
-3083.25	3846.48	1481.18	4445.6
-3083.25	3846.48	1482.06	4027.66
-3083.25	3846.48	1482.94	3985.62
-3083.25	3846.48	1483.82	4000.56
-3083.25	3846.48	1484.69	3813.16
-3083.25	3846.48	1485.57	3748.27
-3083.25	3846.48	1486.45	3754.62
-3083.25	3846.48	1487.32	3532.86
-3083.25	3846.48	1488.2	3567.7
-3083.25	3846.48	1489.08	3362.95
-3083.25	3846.48	1489.95	3417.74
-3083.25	3846.48	1490.83	3258.54
-3083.25	3846.48	1491.7	3364.7
-3083.25	3846.48	1492.58	3205.44
-3083.25	3846.48	1493.46	3217.42
-3083.25	3846.48	1494.33	3195.13
-3083.25	3846.48	1495.21	3050.04
-3083.25	3846.48	1496.08	3153.4
-3083.25	3846.48	1496.96	3079.67
-3083.25	3846.48	1497.83	3148.78
-3083.25	3846.48	1498.71	3189.33
-3083.25	3846.48	1499.58	3018.39
-3083.25	3846.48	1500.46	3036.06
-3083.25	3846.48	1501.33	2916.5
-3083.25	3846.48	1502.21	3085.73
-3083.25	3846.48	1503.08	3011.9
-3083.25	3846.48	1503.95	2892.27
-3083.25	3846.48	1504.83	2869.88
-3083.25	3846.48	1505.7	2927.61
-3083.25	3846.48	1506.57	2993.95
-3083.25	3846.48	1507.45	2879.96
-3083.25	3846.48	1508.32	2889.05
-3083.25	3846.48	1509.19	2792.18
-3083.25	3846.48	1510.07	2918.7
-3083.25	3846.48	1510.94	2836.12
-3083.25	3846.48	1511.81	2853.81
-3083.25	3846.48	1512.68	2782.66
-3083.25	3846.48	1513.56	2886.33
-3083.25	3846.48	1514.43	2797.96
-3083.25	3846.48	1515.3	2875.86
-3083.25	3846.48	1516.17	2801.79
-3083.25	3846.48	1517.04	2839.57
-3083.25	3846.48	1517.91	2883.09
-3083.25	3846.48	1518.79	2794.64
-3083.25	3846.48	1519.66	2792.26
-3083.25	3846.48	1520.53	2815.7
-3083.25	3846.48	1521.4	2867.86
-3083.25	3846.48	1522.27	2859.75
-3083.25	3846.48	1523.14	2808.55
-3083.25	3846.48	1524.01	2898.08
-3083.25	3846.48	1524.88	2841.12
-3083.25	3846.48	1525.75	2858.86
-3083.25	3846.48	1526.62	2905.33
-3083.25	3846.48	1527.49	2782.24
-3083.25	3846.48	1528.36	2874.71
-3083.25	3846.48	1529.23	2846.46
-3083.25	3846.48	1530.1	2861.33
-3083.25	3846.48	1530.97	2913.6
-3083.25	3846.48	1531.84	2902.6
-3083.25	3846.48	1532.71	2845.55
-3083.25	3846.48	1533.57	2831.66
-3083.25	3846.48	1534.44	2892.59
-3083.25	3846.48	1535.31	2818.25
-3083.25	3846.48	1536.18	2925.26
-3083.25	3846.48	1537.05	2827.86
-3083.25	3846.48	1537.92	2885.95
-3083.25	3846.48	1538.78	2837.48
-3083.25	3846.48	1539.65	2837.97
-3083.25	3846.48	1540.52	2829.82
-3083.25	3846.48	1541.39	2922.54
-3083.25	3846.48	1542.25	2983.58
-3083.25	3846.48	1543.12	2897.6
-3083.25	3846.48	1543.99	2993.26
-3083.25	3846.48	1544.86	2996.66
-3083.25	3846.48	1545.72	3054.87
-3083.25	3846.48	1546.59	3038.09
-3083.25	3846.48	1547.45	3084.79
-3083.25	3846.48	1548.32	3102.64
-3083.25	3846.48	1549.19	3293.69
-3083.25	3846.48	1550.05	3268.28
-3083.25	3846.48	1550.92	3222.64
-3083.25	3846.48	1551.78	3318.51
-3083.25	3846.48	1552.65	3232.42
-3083.25	3846.48	1553.51	3305.21
-3083.25	3846.48	1554.38	3372.24
-3083.25	3846.48	1555.24	3291.9
-3083.25	3846.48	1556.11	3338.72
-3083.25	3846.48	1556.97	3379.77
-3083.25	3846.48	1557.84	3319.63
-3083.25	3846.48	1558.7	3308.64
-3083.25	3846.48	1559.57	3262.93
-3083.25	3846.48	1560.43	3289.53
-3083.25	3846.48	1561.3	3246.69
-3083.25	3846.48	1562.16	3180.69
-3083.25	3846.48	1563.02	3103.08
-3083.25	3846.48	1563.89	3147.04
-3083.25	3846.48	1564.75	3217.08
-3083.25	3846.48	1565.61	3009.11
-3083.25	3846.48	1566.48	3009.63
-3083.25	3846.48	1567.34	3114.45
-3083.25	3846.48	1568.2	3077.32
-3083.25	3846.48	1569.06	2918.45
-3083.25	3846.48	1569.93	3075.48
-3083.25	3846.48	1570.79	3139.79
-3083.25	3846.48	1571.65	3024.35
-3083.25	3846.48	1572.51	2963.97
-3083.25	3846.48	1573.38	3048.6
-3083.25	3846.48	1574.24	2994
-3083.25	3846.48	1575.1	2982.91
-3083.25	3846.48	1575.96	3116.93
-3083.25	3846.48	1576.82	3042
-3083.25	3846.48	1577.68	3051.23
-3083.25	3846.48	1578.54	3016.91
-3083.25	3846.48	1579.4	3136.5
-3083.25	3846.48	1580.27	3017.95
-3083.25	3846.48	1581.13	3114.34
-3083.25	3846.48	1581.99	3117.79
-3083.25	3846.48	1582.85	2958.48
-3083.25	3846.48	1583.71	3083.98
-3083.25	3846.48	1584.57	3081.61
-3083.25	3846.48	1585.43	3186.81
-3083.25	3846.48	1586.29	3292.06
-3083.25	3846.48	1587.15	3135.56
-3083.25	3846.48	1588	3267.01
-3083.25	3846.48	1588.86	3212.29
-3083.25	3846.48	1589.72	3233.21
-3083.25	3846.48	1590.58	3184.29
-3083.25	3846.48	1591.44	3074.21
-3083.25	3846.48	1592.3	3077.65
-3083.25	3846.48	1593.16	2982.08
-3083.25	3846.48	1594.02	2860.26
-3083.25	3846.48	1594.87	2980.2
-3083.25	3846.48	1595.73	2966.14
-3083.25	3846.48	1596.59	3027.85
-3083.25	3846.48	1597.45	2972.99
-3083.25	3846.48	1598.31	3125.09
-3083.25	3846.48	1599.16	3078.98
-3083.25	3846.48	1600.02	3088.26
-3083.25	3846.48	1600.88	3112.13
-3083.25	3846.48	1601.73	3153.5
-3083.25	3846.48	1602.59	2961.48
-3083.25	3846.48	1603.45	3163.34
-3083.25	3846.48	1604.3	3336.09
-3083.25	3846.48	1605.16	3371.7
-3083.25	3846.48	1606.02	3424.83
-3083.25	3846.48	1606.87	3378.7
-3083.25	3846.48	1607.73	3420.17
-3083.25	3846.48	1608.58	3587.27
-3083.25	3846.48	1609.44	3637.55
-3083.25	3846.48	1610.3	3573.89
-3083.25	3846.48	1611.15	3486.82
-3083.25	3846.48	1612.01	3522.5
-3083.25	3846.48	1612.86	3514.34
-3083.25	3846.48	1613.72	3392.12
-3083.25	3846.48	1614.57	3419.03
-3083.25	3846.48	1615.43	3434.24
-3083.25	3846.48	1616.28	3581.12
-3083.25	3846.48	1617.13	3531.99
-3083.25	3846.48	1617.99	3544.31
-3083.25	3846.48	1618.84	3741.04
-3083.25	3846.48	1619.7	3627.5
-3083.25	3846.48	1620.55	3625.2
-3083.25	3846.48	1621.4	3634.61
-3083.25	3846.48	1622.26	3720.18
-3083.25	3846.48	1623.11	3747.19
-3083.25	3846.48	1623.96	3627.69
-3083.25	3846.48	1624.82	3713.31
-3083.25	3846.48	1625.67	3652.39
-3083.25	3846.48	1626.52	3594.38
-3083.25	3846.48	1627.38	3644.85
-3083.25	3846.48	1628.23	3580.95
-3083.25	3846.48	1629.08	3596.23
-3083.25	3846.48	1629.93	3699.53
-3083.25	3846.48	1630.78	3568.12
-3083.25	3846.48	1631.64	3744.83
-3083.25	3846.48	1632.49	3766.02
-3083.25	3846.48	1633.34	3743.18
-3083.25	3846.48	1634.19	3826.04
-3083.25	3846.48	1635.04	3832.57
-3083.25	3846.48	1635.89	4074.09
-3083.25	3846.48	1636.74	4013.09
-3083.25	3846.48	1637.59	4072.55
-3083.25	3846.48	1638.45	4264.27
-3083.25	3846.48	1639.3	4220.91
-3083.25	3846.48	1640.15	4509.75
-3083.25	3846.48	1641	4439.95
-3083.25	3846.48	1641.85	4514.23
-3083.25	3846.48	1642.7	4679.73
-3083.25	3846.48	1643.55	4830.57
-3083.25	3846.48	1644.4	4893.18
-3083.25	3846.48	1645.25	5055.88
-3083.25	3846.48	1646.09	5209.81
-3083.25	3846.48	1646.94	5457.99
-3083.25	3846.48	1647.79	5520.76
-3083.25	3846.48	1648.64	5777.91
-3083.25	3846.48	1649.49	6099.95
-3083.25	3846.48	1650.34	5947.81
-3083.25	3846.48	1651.19	6396.69
-3083.25	3846.48	1652.04	6548.08
-3083.25	3846.48	1652.88	6811.52
-3083.25	3846.48	1653.73	6721.3
-3083.25	3846.48	1654.58	6843.34
-3083.25	3846.48	1655.43	7124.67
-3083.25	3846.48	1656.28	7291.06
-3083.25	3846.48	1657.12	7475.2
-3083.25	3846.48	1657.97	7278.8
-3083.25	3846.48	1658.82	7554.49
-3083.25	3846.48	1659.66	7514.47
-3083.25	3846.48	1660.51	7462.62
-3083.25	3846.48	1661.36	7514.09
-3083.25	3846.48	1662.2	7494.71
-3083.25	3846.48	1663.05	7271.53
-3083.25	3846.48	1663.9	7219.6
-3083.25	3846.48	1664.74	7188.34
-3083.25	3846.48	1665.59	7074.32
-3083.25	3846.48	1666.44	6771.11
-3083.25	3846.48	1667.28	6586.04
-3083.25	3846.48	1668.13	6536.91
-3083.25	3846.48	1668.97	6407.92
-3083.25	3846.48	1669.82	6258.18
-3083.25	3846.48	1670.66	6256.3
-3083.25	3846.48	1671.51	6174.53
-3083.25	3846.48	1672.35	5870.8
-3083.25	3846.48	1673.2	5824.45
-3083.25	3846.48	1674.04	5748.49
-3083.25	3846.48	1674.89	5557.03
-3083.25	3846.48	1675.73	5433.62
-3083.25	3846.48	1676.57	5404.93
-3083.25	3846.48	1677.42	5367.35
-3083.25	3846.48	1678.26	5107.56
-3083.25	3846.48	1679.11	5072.87
-3083.25	3846.48	1679.95	4946.31
-3083.25	3846.48	1680.79	4878.98
-3083.25	3846.48	1681.64	4870.92
-3083.25	3846.48	1682.48	4637.5
-3083.25	3846.48	1683.32	4682.78
-3083.25	3846.48	1684.17	4475.95
-3083.25	3846.48	1685.01	4455.95
-3083.25	3846.48	1685.85	4311.32
-3083.25	3846.48	1686.69	4225.99
-3083.25	3846.48	1687.54	3965.52
-3083.25	3846.48	1688.38	4025.57
-3083.25	3846.48	1689.22	4026.26
-3083.25	3846.48	1690.06	3848.76
-3083.25	3846.48	1690.9	3819.72
-3083.25	3846.48	1691.74	3746.1
-3083.25	3846.48	1692.59	3681.38
-3083.25	3846.48	1693.43	3476.95
-3083.25	3846.48	1694.27	3400.27
-3083.25	3846.48	1695.11	3394.9
-3083.25	3846.48	1695.95	3341.97
-3083.25	3846.48	1696.79	3134.37
-3083.25	3846.48	1697.63	3143.83
-3083.25	3846.48	1698.47	3040.25
-3083.25	3846.48	1699.31	2981.26
-3083.25	3846.48	1700.15	2847.86
-3083.25	3846.48	1700.99	2836.44
-3083.25	3846.48	1701.83	2816.09
-3083.25	3846.48	1702.67	2727.25
-3083.25	3846.48	1703.51	2727.71
-3083.25	3846.48	1704.35	2573.31
-3083.25	3846.48	1705.19	2517.15
-3083.25	3846.48	1706.03	2353.71
-3083.25	3846.48	1706.87	2509.07
-3083.25	3846.48	1707.71	2363.46
-3083.25	3846.48	1708.55	2387.71
-3083.25	3846.48	1709.38	2277.8
-3083.25	3846.48	1710.22	2185.75
-3083.25	3846.48	1711.06	2132.44
-3083.25	3846.48	1711.9	2204.4
-3083.25	3846.48	1712.74	2154.05
-3083.25	3846.48	1713.57	2169.34
-3083.25	3846.48	1714.41	2172.69
-3083.25	3846.48	1715.25	2080.53
-3083.25	3846.48	1716.09	2098.8
-3083.25	3846.48	1716.92	1905.07
-3083.25	3846.48	1717.76	2111.46
-3083.25	3846.48	1718.6	2025.2
-3083.25	3846.48	1719.44	2046.46
-3083.25	3846.48	1720.27	1918.32
-3083.25	3846.48	1721.11	1999.34
-3083.25	3846.48	1721.94	1972.78
-3083.25	3846.48	1722.78	1943.22
-3083.25	3846.48	1723.62	1949.53
-3083.25	3846.48	1724.45	1869.12
-3083.25	3846.48	1725.29	1920.28
-3083.25	3846.48	1726.12	1881.72
-3083.25	3846.48	1726.96	1944.88
-3083.25	3846.48	1727.8	1948.2
-3083.25	3846.48	1728.63	2050.3
-3083.25	3846.48	1729.47	1918.93
-3083.25	3846.48	1730.3	1910.27
-3083.25	3846.48	1731.14	1889.64
-3083.25	3846.48	1731.97	1860.01
-3083.25	3846.48	1732.8	1878.3
-3083.25	3846.48	1733.64	1929.55
-3083.25	3846.48	1734.47	1926.88
-3083.25	3846.48	1735.31	1861.27
-3083.25	3846.48	1736.14	1936.53
-3083.25	3846.48	1736.98	1852.91
-3083.25	3846.48	1737.81	1841.23
-3083.25	3846.48	1738.64	1850.55
-3083.25	3846.48	1739.48	1841.86
-3083.25	3846.48	1740.31	1899.18
-3083.25	3846.48	1741.14	1836.49
-3083.25	3846.48	1741.98	1965.86
-3083.25	3846.48	1742.81	1840.11
-3083.25	3846.48	1743.64	1951.51
-3083.25	3846.48	1744.47	1957.85
-3083.25	3846.48	1745.31	1880.1
-3083.25	3846.48	1746.14	1952.51
-3083.25	3846.48	1746.97	1895.76
-3083.25	3846.48	1747.8	1872.04
-3083.25	3846.48	1748.63	1794.22
-3083.25	3846.48	1749.47	1860.66
-3083.25	3846.48	1750.3	1770.78
-3083.25	3846.48	1751.13	1831.22
-3083.25	3846.48	1751.96	1813.49
-3083.25	3846.48	1752.79	1843.88
-3083.25	3846.48	1753.62	1862.24
-3083.25	3846.48	1754.45	1666.97
-3083.25	3846.48	1755.28	1829.77
-3083.25	3846.48	1756.11	1790.95
-3083.25	3846.48	1756.94	1743.09
-3083.25	3846.48	1757.77	1803.61
-3083.25	3846.48	1758.6	1752.72
-3083.25	3846.48	1759.43	1674.7
-3083.25	3846.48	1760.26	1702.1
-3083.25	3846.48	1761.09	1672.26
-3083.25	3846.48	1761.92	1684.6
-3083.25	3846.48	1762.75	1672.83
-3083.25	3846.48	1763.58	1667.08
-3083.25	3846.48	1764.41	1573.9
-3083.25	3846.48	1765.24	1700.82
-3083.25	3846.48	1766.07	1649.83
-3083.25	3846.48	1766.9	1716.48
-3083.25	3846.48	1767.73	1556.86
-3083.25	3846.48	1768.56	1695.94
-3083.25	3846.48	1769.38	1614.74
-3083.25	3846.48	1770.21	1593.88
-3083.25	3846.48	1771.04	1591.13
-3083.25	3846.48	1771.87	1612.54
-3083.25	3846.48	1772.7	1655.1
-3083.25	3846.48	1773.52	1628.19
-3083.25	3846.48	1774.35	1592.21
-3083.25	3846.48	1775.18	1689.18
-3083.25	3846.48	1776.01	1698.54
-3083.25	3846.48	1776.83	1565.82
-3083.25	3846.48	1777.66	1590.27
-3083.25	3846.48	1778.49	1651.02
-3083.25	3846.48	1779.31	1551.5
-3083.25	3846.48	1780.14	1612.26
-3083.25	3846.48	1780.97	1494.54
-3083.25	3846.48	1781.79	1588.6
-3083.25	3846.48	1782.62	1561.63
-3083.25	3846.48	1783.44	1480.17
-3083.25	3846.48	1784.27	1643.9
-3083.25	3846.48	1785.1	1647.21
-3083.25	3846.48	1785.92	1638.4
-3083.25	3846.48	1786.75	1526.61
-3083.25	3846.48	1787.57	1557.16
-3083.25	3846.48	1788.4	1563.49
-3083.25	3846.48	1789.22	1591.03
-3083.25	3846.48	1790.05	1542.8
-3083.25	3846.48	1790.87	1600.66
-3083.25	3846.48	1791.7	1555.45
-3083.25	3846.48	1792.52	1579.98
-3083.25	3846.48	1793.34	1507.45
-3083.25	3846.48	1794.17	1544.11
-3083.25	3846.48	1794.99	1589.88
-3083.25	3846.48	1795.82	1511.25
-3083.25	3846.48	1796.64	1532.75
-3083.25	3846.48	1797.46	1557.3
-3083.25	3846.48	1798.29	1515.06
-3083.25	3846.48	1799.11	1445.47
-3083.25	3846.48	1799.93	1491.27
-3083.25	3846.48	1800.76	1546.21
-3083.25	3846.48	1801.58	1491.78
-3083.25	3846.48	1802.4	1516.34
-3102.8	3876.26	602.912	5852.63
-3102.8	3876.26	603.948	5886.43
-3102.8	3876.26	604.983	5943.06
-3102.8	3876.26	606.018	5934.5
-3102.8	3876.26	607.053	5964.6
-3102.8	3876.26	608.088	5963.29
-3102.8	3876.26	609.122	5928.14
-3102.8	3876.26	610.156	5999.34
-3102.8	3876.26	611.191	6046.39
-3102.8	3876.26	612.224	6020.91
-3102.8	3876.26	613.258	5944.63
-3102.8	3876.26	614.292	5873.17
-3102.8	3876.26	615.325	5869.42
-3102.8	3876.26	616.358	6018.12
-3102.8	3876.26	617.391	5999.87
-3102.8	3876.26	618.424	5945.31
-3102.8	3876.26	619.456	5835.03
-3102.8	3876.26	620.489	6107.34
-3102.8	3876.26	621.521	6014.01
-3102.8	3876.26	622.553	6099.91
-3102.8	3876.26	623.585	6304.57
-3102.8	3876.26	624.616	6400.25
-3102.8	3876.26	625.648	6367.5
-3102.8	3876.26	626.679	6303.23
-3102.8	3876.26	627.71	6132.24
-3102.8	3876.26	628.741	5898.13
-3102.8	3876.26	629.771	5889.52
-3102.8	3876.26	630.802	6135.65
-3102.8	3876.26	631.832	5881.99
-3102.8	3876.26	632.862	5999.58
-3102.8	3876.26	633.892	5731.24
-3102.8	3876.26	634.922	5793
-3102.8	3876.26	635.951	5959.2
-3102.8	3876.26	636.981	5899.59
-3102.8	3876.26	638.01	5971.13
