-1923.3	4273.16	1276.1	14246.2
-1923.3	4273.16	1277.02	14246
-1923.3	4273.16	1277.93	14163.7
-1923.3	4273.16	1278.84	14393.4
-1923.3	4273.16	1279.76	14450.7
-1923.3	4273.16	1280.67	14472.4
-1923.3	4273.16	1281.58	14338
-1923.3	4273.16	1282.49	14307.7
-1923.3	4273.16	1283.41	14436.2
-1923.3	4273.16	1284.32	14257.9
-1923.3	4273.16	1285.23	14561.9
-1923.3	4273.16	1286.14	14191.7
-1923.3	4273.16	1287.05	14188.7
-1923.3	4273.16	1287.97	14224.1
-1923.3	4273.16	1288.88	14062
-1923.3	4273.16	1289.79	14059
-1923.3	4273.16	1290.7	14006.6
-1923.3	4273.16	1291.61	13992.6
-1923.3	4273.16	1292.52	14162.5
-1923.3	4273.16	1293.43	14016.8
-1923.3	4273.16	1294.34	14197.7
-1923.3	4273.16	1295.25	14208.5
-1923.3	4273.16	1296.16	14381.3
-1923.3	4273.16	1297.07	14383.8
-1923.3	4273.16	1297.98	14617.1
-1923.3	4273.16	1298.89	14545.5
-1923.3	4273.16	1299.8	14619.5
-1923.3	4273.16	1300.71	14421.4
-1923.3	4273.16	1301.62	14731.9
-1923.3	4273.16	1302.53	14613.5
-1923.3	4273.16	1303.44	14583.1
-1923.3	4273.16	1304.35	14954.3
-1923.3	4273.16	1305.26	14932.1
-1923.3	4273.16	1306.17	14604.5
-1923.3	4273.16	1307.07	14620.9
-1923.3	4273.16	1307.98	14315.1
-1923.3	4273.16	1308.89	14705.9
-1923.3	4273.16	1309.8	14504.7
-1923.3	4273.16	1310.71	14661.5
-1923.3	4273.16	1311.61	14749.5
-1923.3	4273.16	1312.52	14314
-1923.3	4273.16	1313.43	14258.6
-1923.3	4273.16	1314.33	14432
-1923.3	4273.16	1315.24	14715.7
-1923.3	4273.16	1316.15	14321.3
-1923.3	4273.16	1317.05	14296.2
-1923.3	4273.16	1317.96	14541.5
-1923.3	4273.16	1318.87	14326.1
-1923.3	4273.16	1319.77	14496.9
-1923.3	4273.16	1320.68	14505
-1923.3	4273.16	1321.59	14286.7
-1923.3	4273.16	1322.49	14057.3
-1923.3	4273.16	1323.4	14330.4
-1923.3	4273.16	1324.3	14147.9
-1923.3	4273.16	1325.21	14208.4
-1923.3	4273.16	1326.11	13942.9
-1923.3	4273.16	1327.02	14141.5
-1923.3	4273.16	1327.92	13815.2
-1923.3	4273.16	1328.83	13668.3
-1923.3	4273.16	1329.73	13864.3
-1923.3	4273.16	1330.63	13888.8
-1923.3	4273.16	1331.54	13899.5
-1923.3	4273.16	1332.44	13882.6
-1923.3	4273.16	1333.35	13804.8
-1923.3	4273.16	1334.25	13940.1
-1923.3	4273.16	1335.15	14011.7
-1923.3	4273.16	1336.06	13900.7
-1923.3	4273.16	1336.96	13903.1
-1923.3	4273.16	1337.86	14157.5
-1923.3	4273.16	1338.76	13971.7
-1923.3	4273.16	1339.67	13957.6
-1923.3	4273.16	1340.57	14214.9
-1923.3	4273.16	1341.47	14117.6
-1923.3	4273.16	1342.37	13793.1
-1923.3	4273.16	1343.28	13995.1
-1923.3	4273.16	1344.18	13761.9
-1923.3	4273.16	1345.08	13822.5
-1923.3	4273.16	1345.98	13855.5
-1923.3	4273.16	1346.88	13794.1
-1923.3	4273.16	1347.78	13602.3
-1923.3	4273.16	1348.68	13407.7
-1923.3	4273.16	1349.58	13390.6
-1923.3	4273.16	1350.48	13209.8
-1923.3	4273.16	1351.39	13106.6
-1923.3	4273.16	1352.29	13086.7
-1923.3	4273.16	1353.19	12705.7
-1923.3	4273.16	1354.09	12688.5
-1923.3	4273.16	1354.99	12768.5
-1923.3	4273.16	1355.89	12529
-1923.3	4273.16	1356.79	12389.5
-1923.3	4273.16	1357.68	12550.1
-1923.3	4273.16	1358.58	12646.8
-1923.3	4273.16	1359.48	12451.6
-1923.3	4273.16	1360.38	12342.6
-1923.3	4273.16	1361.28	12144.4
-1923.3	4273.16	1362.18	12291.2
-1923.3	4273.16	1363.08	12354.6
-1923.3	4273.16	1363.98	12237.1
-1923.3	4273.16	1364.87	12219.8
-1923.3	4273.16	1365.77	12074.4
-1923.3	4273.16	1366.67	12121
-1923.3	4273.16	1367.57	11705.4
-1923.3	4273.16	1368.46	11913.6
-1923.3	4273.16	1369.36	11815.4
-1923.3	4273.16	1370.26	11703.2
-1923.3	4273.16	1371.16	11772.1
-1923.3	4273.16	1372.05	11952.6
-1923.3	4273.16	1372.95	11776.3
-1923.3	4273.16	1373.85	11513.4
-1923.3	4273.16	1374.74	11713.5
-1923.3	4273.16	1375.64	11447.7
-1923.3	4273.16	1376.54	11541.8
-1923.3	4273.16	1377.43	11504.8
-1923.3	4273.16	1378.33	11632.4
-1923.3	4273.16	1379.22	11598.1
-1923.3	4273.16	1380.12	11488.5
-1923.3	4273.16	1381.01	11484.9
-1923.3	4273.16	1381.91	11534.4
-1923.3	4273.16	1382.8	11623
-1923.3	4273.16	1383.7	11443.4
-1923.3	4273.16	1384.59	11437
-1923.3	4273.16	1385.49	11388.7
-1923.3	4273.16	1386.38	11653.5
-1923.3	4273.16	1387.28	11641.6
-1923.3	4273.16	1388.17	11447.9
-1923.3	4273.16	1389.06	11570.1
-1923.3	4273.16	1389.96	11415.5
-1923.3	4273.16	1390.85	11537.8
-1923.3	4273.16	1391.74	11357.9
-1923.3	4273.16	1392.64	11421.5
-1923.3	4273.16	1393.53	11423.5
-1923.3	4273.16	1394.42	11400.3
-1923.3	4273.16	1395.32	11354.7
-1923.3	4273.16	1396.21	11614.3
-1923.3	4273.16	1397.1	11563.1
-1923.3	4273.16	1397.99	11584.8
-1923.3	4273.16	1398.89	11556
-1923.3	4273.16	1399.78	11714.9
-1923.3	4273.16	1400.67	11537.6
-1923.3	4273.16	1401.56	11472.3
-1923.3	4273.16	1402.45	11617.3
-1923.3	4273.16	1403.35	11498.8
-1923.3	4273.16	1404.24	11419.4
-1923.3	4273.16	1405.13	11643.1
-1923.3	4273.16	1406.02	11560.9
-1923.3	4273.16	1406.91	11560.1
-1923.3	4273.16	1407.8	11646.4
-1923.3	4273.16	1408.69	11342.4
-1923.3	4273.16	1409.58	11448.3
-1923.3	4273.16	1410.47	11520.5
-1923.3	4273.16	1411.36	11339.9
-1923.3	4273.16	1412.25	11555.4
-1923.3	4273.16	1413.14	11419.7
-1923.3	4273.16	1414.03	11480.7
-1923.3	4273.16	1414.92	11553
-1923.3	4273.16	1415.81	11687.2
-1923.3	4273.16	1416.7	11624.5
-1923.3	4273.16	1417.59	11713.8
-1923.3	4273.16	1418.48	11980.2
-1923.3	4273.16	1419.36	11774.1
-1923.3	4273.16	1420.25	11846.5
-1923.3	4273.16	1421.14	11947.1
-1923.3	4273.16	1422.03	12154.7
-1923.3	4273.16	1422.92	12139.9
-1923.3	4273.16	1423.8	12319.4
-1923.3	4273.16	1424.69	11941.4
-1923.3	4273.16	1425.58	12408.2
-1923.3	4273.16	1426.47	12427.3
-1923.3	4273.16	1427.35	12643.6
-1923.3	4273.16	1428.24	12482.4
-1923.3	4273.16	1429.13	12526.8
-1923.3	4273.16	1430.02	12616.4
-1923.3	4273.16	1430.9	12734.2
-1923.3	4273.16	1431.79	12584.1
-1923.3	4273.16	1432.67	13094.1
-1923.3	4273.16	1433.56	12797.3
-1923.3	4273.16	1434.45	13166.4
-1923.3	4273.16	1435.33	13148.9
-1923.3	4273.16	1436.22	13569
-1923.3	4273.16	1437.1	13896
-1923.3	4273.16	1437.99	14053.7
-1923.3	4273.16	1438.87	14361.2
-1923.3	4273.16	1439.76	14815.7
-1923.3	4273.16	1440.64	14919.9
-1923.3	4273.16	1441.53	15024.3
-1923.3	4273.16	1442.41	15275.6
-1923.3	4273.16	1443.3	15388.5
-1923.3	4273.16	1444.18	15529.7
-1923.3	4273.16	1445.07	15572
-1923.3	4273.16	1445.95	16154.5
-1923.3	4273.16	1446.83	15933.8
-1923.3	4273.16	1447.72	16013
-1923.3	4273.16	1448.6	16253.5
-1923.3	4273.16	1449.48	16318.6
-1923.3	4273.16	1450.37	16434.6
-1923.3	4273.16	1451.25	16409.2
-1923.3	4273.16	1452.13	16296
-1923.3	4273.16	1453.02	16327.1
-1923.3	4273.16	1453.9	15956.1
-1923.3	4273.16	1454.78	15712.4
-1923.3	4273.16	1455.66	15457.2
-1923.3	4273.16	1456.55	15726.3
-1923.3	4273.16	1457.43	15533.5
-1923.3	4273.16	1458.31	14966.3
-1923.3	4273.16	1459.19	15085.2
-1923.3	4273.16	1460.07	14946
-1923.3	4273.16	1460.95	14940.1
-1923.3	4273.16	1461.84	14934.2
-1923.3	4273.16	1462.72	14519.7
-1923.3	4273.16	1463.6	14459.8
-1923.3	4273.16	1464.48	14297.7
-1923.3	4273.16	1465.36	14334.2
-1923.3	4273.16	1466.24	14149.3
-1923.3	4273.16	1467.12	13813.8
-1923.3	4273.16	1468	13870.2
-1923.3	4273.16	1468.88	13642.5
-1923.3	4273.16	1469.76	13377.7
-1923.3	4273.16	1470.64	13201
-1923.3	4273.16	1471.52	13109.5
-1923.3	4273.16	1472.4	13006.6
-1923.3	4273.16	1473.28	12926.4
-1923.3	4273.16	1474.16	12880.3
-1923.3	4273.16	1475.03	12703.3
-1923.3	4273.16	1475.91	12258.9
-1923.3	4273.16	1476.79	12027.7
-1923.3	4273.16	1477.67	11967.2
-1923.3	4273.16	1478.55	11906.6
-1923.3	4273.16	1479.43	11638.2
-1923.3	4273.16	1480.3	11389.7
-1923.3	4273.16	1481.18	11329
-1923.3	4273.16	1482.06	11174.3
-1923.3	4273.16	1482.94	10902.8
-1923.3	4273.16	1483.82	10753.6
-1923.3	4273.16	1484.69	10510.4
-1923.3	4273.16	1485.57	10349.8
-1923.3	4273.16	1486.45	10251.8
-1923.3	4273.16	1487.32	10113.9
-1923.3	4273.16	1488.2	9801.9
-1923.3	4273.16	1489.08	9749.41
-1923.3	4273.16	1489.95	9828.13
-1923.3	4273.16	1490.83	9573.04
-1923.3	4273.16	1491.7	9557.57
-1923.3	4273.16	1492.58	9342.3
-1923.3	4273.16	1493.46	9403.88
-1923.3	4273.16	1494.33	9131.4
-1923.3	4273.16	1495.21	9298.62
-1923.3	4273.16	1496.08	9117.43
-1923.3	4273.16	1496.96	9073.3
-1923.3	4273.16	1497.83	8869.15
-1923.3	4273.16	1498.71	8702.08
-1923.3	4273.16	1499.58	8829.35
-1923.3	4273.16	1500.46	8859.47
-1923.3	4273.16	1501.33	8795.25
-1923.3	4273.16	1502.21	8751.01
-1923.3	4273.16	1503.08	8578.05
-1923.3	4273.16	1503.95	8919.98
-1923.3	4273.16	1504.83	8798.49
-1923.3	4273.16	1505.7	8614
-1923.3	4273.16	1506.57	8644.11
-1923.3	4273.16	1507.45	8628.44
-1923.3	4273.16	1508.32	8764.51
-1923.3	4273.16	1509.19	8428.1
-1923.3	4273.16	1510.07	8684.48
-1923.3	4273.16	1510.94	8680.26
-1923.3	4273.16	1511.81	8541.37
-1923.3	4273.16	1512.68	8548.58
-1923.3	4273.16	1513.56	8627.45
-1923.3	4273.16	1514.43	8631.81
-1923.3	4273.16	1515.3	8607.5
-1923.3	4273.16	1516.17	8597.52
-1923.3	4273.16	1517.04	8644.9
-1923.3	4273.16	1517.91	8586.16
-1923.3	4273.16	1518.79	8731.11
-1923.3	4273.16	1519.66	8494.43
-1923.3	4273.16	1520.53	8613.58
-1923.3	4273.16	1521.4	8411.25
-1923.3	4273.16	1522.27	8579.24
-1923.3	4273.16	1523.14	8698.47
-1923.3	4273.16	1524.01	8740.19
-1923.3	4273.16	1524.88	8882.46
-1923.3	4273.16	1525.75	8634.03
-1923.3	4273.16	1526.62	8632.65
-1923.3	4273.16	1527.49	8582.41
-1923.3	4273.16	1528.36	8629.89
-1923.3	4273.16	1529.23	8473.25
-1923.3	4273.16	1530.1	8678.89
-1923.3	4273.16	1530.97	8519.33
-1923.3	4273.16	1531.84	8359.71
-1923.3	4273.16	1532.71	8562.56
-1923.3	4273.16	1533.57	8659
-1923.3	4273.16	1534.44	8479.18
-1923.3	4273.16	1535.31	8713.82
-1923.3	4273.16	1536.18	8582.88
-1923.3	4273.16	1537.05	8500.86
-1923.3	4273.16	1537.92	8418.8
-1923.3	4273.16	1538.78	8593.1
-1923.3	4273.16	1539.65	8802.03
-1923.3	4273.16	1540.52	8731.51
-1923.3	4273.16	1541.39	8730.14
-1923.3	4273.16	1542.25	8697.06
-1923.3	4273.16	1543.12	8678.38
-1923.3	4273.16	1543.99	8651.04
-1923.3	4273.16	1544.86	8831.36
-1923.3	4273.16	1545.72	8708.84
-1923.3	4273.16	1546.59	8958.48
-1923.3	4273.16	1547.45	9043.71
-1923.3	4273.16	1548.32	9065.48
-1923.3	4273.16	1549.19	9072.82
-1923.3	4273.16	1550.05	8984.88
-1923.3	4273.16	1550.92	9075.95
-1923.3	4273.16	1551.78	9086.19
-1923.3	4273.16	1552.65	9220.64
-1923.3	4273.16	1553.51	9129.78
-1923.3	4273.16	1554.38	9024.43
-1923.3	4273.16	1555.24	9167.61
-1923.3	4273.16	1556.11	9042.01
-1923.3	4273.16	1556.97	9023.33
-1923.3	4273.16	1557.84	9146.34
-1923.3	4273.16	1558.7	9101.64
-1923.3	4273.16	1559.57	8993.3
-1923.3	4273.16	1560.43	9020.89
-1923.3	4273.16	1561.3	9115.04
-1923.3	4273.16	1562.16	9096.36
-1923.3	4273.16	1563.02	8843.2
-1923.3	4273.16	1563.89	8772.35
-1923.3	4273.16	1564.75	8973.66
-1923.3	4273.16	1565.61	8882.53
-1923.3	4273.16	1566.48	8892.76
-1923.3	4273.16	1567.34	8885.6
-1923.3	4273.16	1568.2	8710.38
-1923.3	4273.16	1569.06	8801.72
-1923.3	4273.16	1569.93	8887.3
-1923.3	4273.16	1570.79	8735.18
-1923.3	4273.16	1571.65	8704.79
-1923.3	4273.16	1572.51	8839.7
-1923.3	4273.16	1573.38	8789.01
-1923.3	4273.16	1574.24	8735.41
-1923.3	4273.16	1575.1	8899.41
-1923.3	4273.16	1575.96	8866.12
-1923.3	4273.16	1576.82	8899.58
-1923.3	4273.16	1577.68	8735.63
-1923.3	4273.16	1578.54	8963.62
-1923.3	4273.16	1579.4	8817.06
-1923.3	4273.16	1580.27	8722.72
-1923.3	4273.16	1581.13	8950.83
-1923.3	4273.16	1581.99	8682.15
-1923.3	4273.16	1582.85	8945.2
-1923.3	4273.16	1583.71	9033.94
-1923.3	4273.16	1584.57	9009.34
-1923.3	4273.16	1585.43	8731.75
-1923.3	4273.16	1586.29	8931.01
-1923.3	4273.16	1587.15	8958.73
-1923.3	4273.16	1588	8983.55
-1923.3	4273.16	1588.86	9049.11
-1923.3	4273.16	1589.72	8814.94
-1923.3	4273.16	1590.58	8851.39
-1923.3	4273.16	1591.44	8771.4
-1923.3	4273.16	1592.3	8764.18
-1923.3	4273.16	1593.16	8829.76
-1923.3	4273.16	1594.02	8682.73
-1923.3	4273.16	1594.87	8681.31
-1923.3	4273.16	1595.73	8703.2
-1923.3	4273.16	1596.59	8701.79
-1923.3	4273.16	1597.45	8598.36
-1923.3	4273.16	1598.31	8777.67
-1923.3	4273.16	1599.16	8647.97
-1923.3	4273.16	1600.02	8704.87
-1923.3	4273.16	1600.88	8770.53
-1923.3	4273.16	1601.73	8766.21
-1923.3	4273.16	1602.59	8758.97
-1923.3	4273.16	1603.45	8684.6
-1923.3	4273.16	1604.3	8799.92
-1923.3	4273.16	1605.16	8988.27
-1923.3	4273.16	1606.02	8940.18
-1923.3	4273.16	1606.87	9149.06
-1923.3	4273.16	1607.73	9074.69
-1923.3	4273.16	1608.58	9312.87
-1923.3	4273.16	1609.44	9206.37
-1923.3	4273.16	1610.3	9061.84
-1923.3	4273.16	1611.15	9168.62
-1923.3	4273.16	1612.01	9088.35
-1923.3	4273.16	1612.86	9069.44
-1923.3	4273.16	1613.72	9117.79
-1923.3	4273.16	1614.57	8981.9
-1923.3	4273.16	1615.43	8901.53
-1923.3	4273.16	1616.28	9049.35
-1923.3	4273.16	1617.13	9138.7
-1923.3	4273.16	1617.99	9111
-1923.3	4273.16	1618.84	9215.02
-1923.3	4273.16	1619.7	9237.1
-1923.3	4273.16	1620.55	9376.32
-1923.3	4273.16	1621.4	9222.7
-1923.3	4273.16	1622.26	9159.84
-1923.3	4273.16	1623.11	9334.28
-1923.3	4273.16	1623.96	9154.2
-1923.3	4273.16	1624.82	9097.16
-1923.3	4273.16	1625.67	9262.88
-1923.3	4273.16	1626.52	9164.79
-1923.3	4273.16	1627.38	9110.65
-1923.3	4273.16	1628.23	8833.6
-1923.3	4273.16	1629.08	8943.65
-1923.3	4273.16	1629.93	8816.1
-1923.3	4273.16	1630.78	9084.63
-1923.3	4273.16	1631.64	8936.52
-1923.3	4273.16	1632.49	9240.39
-1923.3	4273.16	1633.34	9109.87
-1923.3	4273.16	1634.19	9284.67
-1923.3	4273.16	1635.04	9168.79
-1923.3	4273.16	1635.89	9196.8
-1923.3	4273.16	1636.74	9310.02
-1923.3	4273.16	1637.59	9490.86
-1923.3	4273.16	1638.45	9560.08
-1923.3	4273.16	1639.3	9485.3
-1923.3	4273.16	1640.15	9707.42
-1923.3	4273.16	1641	9459.15
-1923.3	4273.16	1641.85	9846.03
-1923.3	4273.16	1642.7	9944.79
-1923.3	4273.16	1643.55	10028.9
-1923.3	4273.16	1644.4	10307.2
-1923.3	4273.16	1645.25	10229.5
-1923.3	4273.16	1646.09	10575.6
-1923.3	4273.16	1646.94	10489.1
-1923.3	4273.16	1647.79	10811.8
-1923.3	4273.16	1648.64	10816.6
-1923.3	4273.16	1649.49	11154.3
-1923.3	4273.16	1650.34	11388.9
-1923.3	4273.16	1651.19	11550
-1923.3	4273.16	1652.04	11896.8
-1923.3	4273.16	1652.88	11890
-1923.3	4273.16	1653.73	12287
-1923.3	4273.16	1654.58	12345.1
-1923.3	4273.16	1655.43	12665.7
-1923.3	4273.16	1656.28	13101.5
-1923.3	4273.16	1657.12	13112.6
-1923.3	4273.16	1657.97	13156.1
-1923.3	4273.16	1658.82	13004.9
-1923.3	4273.16	1659.66	13243.3
-1923.3	4273.16	1660.51	13201.3
-1923.3	4273.16	1661.36	13206.5
-1923.3	4273.16	1662.2	13380
-1923.3	4273.16	1663.05	13060.4
-1923.3	4273.16	1663.9	13104
-1923.3	4273.16	1664.74	12855.1
-1923.3	4273.16	1665.59	12795.2
-1923.3	4273.16	1666.44	12528.5
-1923.3	4273.16	1667.28	12637
-1923.3	4273.16	1668.13	12192.8
-1923.3	4273.16	1668.97	12153.5
-1923.3	4273.16	1669.82	11957.4
-1923.3	4273.16	1670.66	11737.6
-1923.3	4273.16	1671.51	11754.4
-1923.3	4273.16	1672.35	11661.7
-1923.3	4273.16	1673.2	11373.7
-1923.3	4273.16	1674.04	11455.5
-1923.3	4273.16	1674.89	11342
-1923.3	4273.16	1675.73	11101.2
-1923.3	4273.16	1676.57	10783.2
-1923.3	4273.16	1677.42	10808.8
-1923.3	4273.16	1678.26	10381
-1923.3	4273.16	1679.11	10453.9
-1923.3	4273.16	1679.95	10467.6
-1923.3	4273.16	1680.79	10528.6
-1923.3	4273.16	1681.64	10275.5
-1923.3	4273.16	1682.48	10096.4
-1923.3	4273.16	1683.32	9866.76
-1923.3	4273.16	1684.17	9797.26
-1923.3	4273.16	1685.01	9852.34
-1923.3	4273.16	1685.85	10002.4
-1923.3	4273.16	1686.69	9621.26
-1923.3	4273.16	1687.54	9450.75
-1923.3	4273.16	1688.38	9372.21
-1923.3	4273.16	1689.22	9353.03
-1923.3	4273.16	1690.06	9105.17
-1923.3	4273.16	1690.9	8886.93
-1923.3	4273.16	1691.74	9028.08
-1923.3	4273.16	1692.59	8982.08
-1923.3	4273.16	1693.43	8980.64
-1923.3	4273.16	1694.27	8649.29
-1923.3	4273.16	1695.11	8719.14
-1923.3	4273.16	1695.95	8646.3
-1923.3	4273.16	1696.79	8505.03
-1923.3	4273.16	1697.63	8322.08
-1923.3	4273.16	1698.47	8258.06
-1923.3	4273.16	1699.31	7967.89
-1923.3	4273.16	1700.15	7909.73
-1923.3	4273.16	1700.99	7827.74
-1923.3	4273.16	1701.83	7820.15
-1923.3	4273.16	1702.67	7696.44
-1923.3	4273.16	1703.51	7897.27
-1923.3	4273.16	1704.35	7565.04
-1923.3	4273.16	1705.19	7402.5
-1923.3	4273.16	1706.03	7299.48
-1923.3	4273.16	1706.87	7524.22
-1923.3	4273.16	1707.71	7385.43
-1923.3	4273.16	1708.55	7166.1
-1923.3	4273.16	1709.38	7220.99
-1923.3	4273.16	1710.22	7201.35
-1923.3	4273.16	1711.06	7041.53
-1923.3	4273.16	1711.9	7129.23
-1923.3	4273.16	1712.74	7005.15
-1923.3	4273.16	1713.57	7113.76
-1923.3	4273.16	1714.41	7067.23
-1923.3	4273.16	1715.25	7113.21
-1923.3	4273.16	1716.09	6986.05
-1923.3	4273.16	1716.92	6909.6
-1923.3	4273.16	1717.76	6833.13
-1923.3	4273.16	1718.6	6977.67
-1923.3	4273.16	1719.44	6790.65
-1923.3	4273.16	1720.27	6621.49
-1923.3	4273.16	1721.11	6727.22
-1923.3	4273.16	1721.94	6895.75
-1923.3	4273.16	1722.78	6786.32
-1923.3	4273.16	1723.62	6640.96
-1923.3	4273.16	1724.45	6701.9
-1923.3	4273.16	1725.29	6490.68
-1923.3	4273.16	1726.12	6817.87
-1923.3	4273.16	1726.96	6807.07
-1923.3	4273.16	1727.8	6673.56
-1923.3	4273.16	1728.63	6782.45
-1923.3	4273.16	1729.47	6702.78
-1923.3	4273.16	1730.3	6682.96
-1923.3	4273.16	1731.14	6827.84
-1923.3	4273.16	1731.97	6583.4
-1923.3	4273.16	1732.8	6761.27
-1923.3	4273.16	1733.64	6582.65
-1923.3	4273.16	1734.47	6544.81
-1923.3	4273.16	1735.31	6569.91
-1923.3	4273.16	1736.14	6768.88
-1923.3	4273.16	1736.98	6886.96
-1923.3	4273.16	1737.81	6639.24
-1923.3	4273.16	1738.64	6613.38
-1923.3	4273.16	1739.48	6728.49
-1923.3	4273.16	1740.31	6717.64
-1923.3	4273.16	1741.14	6583.75
-1923.3	4273.16	1741.98	6629.89
-1923.3	4273.16	1742.81	6516.95
-1923.3	4273.16	1743.64	6527.06
-1923.3	4273.16	1744.47	6633.28
-1923.3	4273.16	1745.31	6562.32
-1923.3	4273.16	1746.14	6683.6
-1923.3	4273.16	1746.97	6486.45
-1923.3	4273.16	1747.8	6583.71
-1923.3	4273.16	1748.63	6530.73
-1923.3	4273.16	1749.47	6492.76
-1923.3	4273.16	1750.3	6575.04
-1923.3	4273.16	1751.13	6534.06
-1923.3	4273.16	1751.96	6438.94
-1923.3	4273.16	1752.79	6400.93
-1923.3	4273.16	1753.62	6567.49
-1923.3	4273.16	1754.45	6225.58
-1923.3	4273.16	1755.28	6359.06
-1923.3	4273.16	1756.11	6387.23
-1923.3	4273.16	1756.94	6346.17
-1923.3	4273.16	1757.77	6193.68
-1923.3	4273.16	1758.6	6170.65
-1923.3	4273.16	1759.43	6328.32
-1923.3	4273.16	1760.26	6335.42
-1923.3	4273.16	1761.09	6155.72
-1923.3	4273.16	1761.92	6195.94
-1923.3	4273.16	1762.75	6157.81
-1923.3	4273.16	1763.58	6231.21
-1923.3	4273.16	1764.41	6253.37
-1923.3	4273.16	1765.24	6160.95
-1923.3	4273.16	1766.07	6128.82
-1923.3	4273.16	1766.9	6247.51
-1923.3	4273.16	1767.73	6161.08
-1923.3	4273.16	1768.56	6125.91
-1923.3	4273.16	1769.38	6123.93
-1923.3	4273.16	1770.21	6185.35
-1923.3	4273.16	1771.04	5978.07
-1923.3	4273.16	1771.87	6018.34
-1923.3	4273.16	1772.7	6004.27
-1923.3	4273.16	1773.52	6089.87
-1923.3	4273.16	1774.35	6042.56
-1923.3	4273.16	1775.18	5943.87
-1923.3	4273.16	1776.01	5938.83
-1923.3	4273.16	1776.83	6066.8
-1923.3	4273.16	1777.66	5995.27
-1923.3	4273.16	1778.49	5929.76
-1923.3	4273.16	1779.31	5976.14
-1923.3	4273.16	1780.14	5992.28
-1923.3	4273.16	1780.97	6147.59
-1923.3	4273.16	1781.79	5964.05
-1923.3	4273.16	1782.62	6146.65
-1923.3	4273.16	1783.44	5932.78
-1923.3	4273.16	1784.27	5900.49
-1923.3	4273.16	1785.1	5968.1
-1923.3	4273.16	1785.92	5905.52
-1923.3	4273.16	1786.75	5964.07
-1923.3	4273.16	1787.57	5965.08
-1923.3	4273.16	1788.4	6102.45
-1923.3	4273.16	1789.22	5906.5
-1923.3	4273.16	1790.05	5840.82
-1923.3	4273.16	1790.87	5896.38
-1923.3	4273.16	1791.7	5958.02
-1923.3	4273.16	1792.52	5940.83
-1923.3	4273.16	1793.34	5775.02
-1923.3	4273.16	1794.17	5945.88
-1923.3	4273.16	1794.99	5822.49
-1923.3	4273.16	1795.82	5902.38
-1923.3	4273.16	1796.64	5945.87
-1923.3	4273.16	1797.46	5937.77
-1923.3	4273.16	1798.29	5741.43
-1923.3	4273.16	1799.11	5912.46
-1923.3	4273.16	1799.93	5740.34
-1923.3	4273.16	1800.76	5780.8
-1923.3	4273.16	1801.58	5848.62
-1923.3	4273.16	1802.4	5901.27
-1925.77	4311.14	602.912	9660.21
-1925.77	4311.14	603.948	9561.22
-1925.77	4311.14	604.983	9664.42
-1925.77	4311.14	606.018	9521.29
-1925.77	4311.14	607.053	9660.76
-1925.77	4311.14	608.088	9616.64
-1925.77	4311.14	609.122	9770.68
-1925.77	4311.14	610.156	9784.58
-1925.77	4311.14	611.191	9742.88
-1925.77	4311.14	612.224	9684.23
-1925.77	4311.14	613.258	9906.11
-1925.77	4311.14	614.292	9784.58
-1925.77	4311.14	615.325	9897.69
-1925.77	4311.14	616.358	9626.08
-1925.77	4311.14	617.391	9765.82
-1925.77	4311.14	618.424	9944.35
-1925.77	4311.14	619.456	9730.71
-1925.77	4311.14	620.489	9911.71
-1925.77	4311.14	621.521	9937.77
-1925.77	4311.14	622.553	9934.76
-1925.77	4311.14	623.585	10135.3
-1925.77	4311.14	624.616	10241.4
-1925.77	4311.14	625.648	10248.1
-1925.77	4311.14	626.679	10111.8
-1925.77	4311.14	627.71	10222.8
-1925.77	4311.14	628.741	10079.2
-1925.77	4311.14	629.771	9996.17
-1925.77	4311.14	630.802	10116.9
-1925.77	4311.14	631.832	10138.2
-1925.77	4311.14	632.862	9992.02
-1925.77	4311.14	633.892	10018.1
-1925.77	4311.14	634.922	10165.7
-1925.77	4311.14	635.951	10121.4
-1925.77	4311.14	636.981	9962.99
-1925.77	4311.14	638.01	10144.6
-1925.77	4311.14	639.039	10063.9
-1925.77	4311.14	640.067	10026.8
-1925.77	4311.14	641.096	9972.8
-1925.77	4311.14	642.124	10013.5
-1925.77	4311.14	643.152	10095.6
-1925.77	4311.14	644.18	10216.7
-1925.77	4311.14	645.208	10099.4
-1925.77	4311.14	646.236	9940.67
-1925.77	4311.14	647.263	10042.3
-1925.77	4311.14	648.29	10277.8
-1925.77	4311.14	649.317	9846.38
-1925.77	4311.14	650.344	9921.25
-1925.77	4311.14	651.371	9925.52
-1925.77	4311.14	652.397	10044.3
-1925.77	4311.14	653.424	9848.8
-1925.77	4311.14	654.45	9996.81
-1925.77	4311.14	655.476	9811.01
-1925.77	4311.14	656.501	9861.57
-1925.77	4311.14	657.527	9836.58
-1925.77	4311.14	658.552	9916.42
-1925.77	4311.14	659.577	9786.57
-1925.77	4311.14	660.602	9978.63
-1925.77	4311.14	661.627	9824.34
-1925.77	4311.14	662.652	9767.59
-1925.77	4311.14	663.676	9869.46
-1925.77	4311.14	664.7	9676.01
-1925.77	4311.14	665.724	9777.89
-1925.77	4311.14	666.748	9791.91
-1925.77	4311.14	667.771	9725.33
-1925.77	4311.14	668.795	9756.44
