-3153.21	3795.55	1654.58	7371.11
-3153.21	3795.55	1655.43	7508.03
-3153.21	3795.55	1656.28	7612.55
-3153.21	3795.55	1657.12	7720.05
-3153.21	3795.55	1657.97	7771.53
-3153.21	3795.55	1658.82	7858.44
-3153.21	3795.55	1659.66	7750.59
-3153.21	3795.55	1660.51	7796.19
-3153.21	3795.55	1661.36	7974.68
-3153.21	3795.55	1662.2	7840.21
-3153.21	3795.55	1663.05	7841.55
-3153.21	3795.55	1663.9	7754.27
-3153.21	3795.55	1664.74	7729.01
-3153.21	3795.55	1665.59	7668.28
-3153.21	3795.55	1666.44	7619.35
-3153.21	3795.55	1667.28	7333.92
-3153.21	3795.55	1668.13	7154.83
-3153.21	3795.55	1668.97	7037.77
-3153.21	3795.55	1669.82	6876.31
-3153.21	3795.55	1670.66	6738.46
-3153.21	3795.55	1671.51	6674.53
-3153.21	3795.55	1672.35	6634.24
-3153.21	3795.55	1673.2	6522.91
-3153.21	3795.55	1674.04	6408.59
-3153.21	3795.55	1674.89	6335.67
-3153.21	3795.55	1675.73	6327.87
-3153.21	3795.55	1676.57	6100.91
-3153.21	3795.55	1677.42	5995.32
-3153.21	3795.55	1678.26	5880.8
-3153.21	3795.55	1679.11	5784.02
-3153.21	3795.55	1679.95	5687.21
-3153.21	3795.55	1680.79	5522.2
-3153.21	3795.55	1681.64	5638.76
-3153.21	3795.55	1682.48	5292.8
-3153.21	3795.55	1683.32	5415.3
-3153.21	3795.55	1684.17	5158.17
-3153.21	3795.55	1685.01	4992.92
-3153.21	3795.55	1685.85	5079.82
-3153.21	3795.55	1686.69	4813.6
-3153.21	3795.55	1687.54	4906.44
-3153.21	3795.55	1688.38	4720.25
-3153.21	3795.55	1689.22	4712.15
-3153.21	3795.55	1690.06	4665.44
-3153.21	3795.55	1690.9	4496.93
-3153.21	3795.55	1691.74	4295.69
-3153.21	3795.55	1692.59	4349.91
-3153.21	3795.55	1693.43	4291.21
-3153.21	3795.55	1694.27	4125.5
-3153.21	3795.55	1695.11	3980.54
-3153.21	3795.55	1695.95	3948.51
-3153.21	3795.55	1696.79	3824.29
-3153.21	3795.55	1697.63	3830.89
-3153.21	3795.55	1698.47	3709.58
-3153.21	3795.55	1699.31	3606.08
-3153.21	3795.55	1700.15	3490.64
-3153.21	3795.55	1700.99	3324.56
-3153.21	3795.55	1701.83	3292.38
-3153.21	3795.55	1702.67	3272.1
-3153.21	3795.55	1703.51	3260.75
-3153.21	3795.55	1704.35	3151.11
-3153.21	3795.55	1705.19	3008.66
-3153.21	3795.55	1706.03	2967.46
-3153.21	3795.55	1706.87	2973.93
-3153.21	3795.55	1707.71	2920.79
-3153.21	3795.55	1708.55	2885.52
-3153.21	3795.55	1709.38	2769.74
-3153.21	3795.55	1710.22	2785.12
-3153.21	3795.55	1711.06	2755.77
-3153.21	3795.55	1711.9	2654.82
-3153.21	3795.55	1712.74	2708.97
-3153.21	3795.55	1713.57	2664.68
-3153.21	3795.55	1714.41	2632.3
-3153.21	3795.55	1715.25	2674.54
-3153.21	3795.55	1716.09	2669.03
-3153.21	3795.55	1716.92	2657.54
-3153.21	3795.55	1717.76	2550.48
-3153.21	3795.55	1718.6	2586.76
-3153.21	3795.55	1719.44	2497.57
-3153.21	3795.55	1720.27	2536.84
-3153.21	3795.55	1721.11	2498.43
-3153.21	3795.55	1721.94	2501.84
-3153.21	3795.55	1722.78	2505.26
-3153.21	3795.55	1723.62	2436.91
-3153.21	3795.55	1724.45	2452.28
-3153.21	3795.55	1725.29	2398.86
-3153.21	3795.55	1726.12	2393.29
-3153.21	3795.55	1726.96	2363.77
-3153.21	3795.55	1727.8	2468.92
-3153.21	3795.55	1728.63	2409.48
-3153.21	3795.55	1729.47	2412.88
-3153.21	3795.55	1730.3	2287.54
-3153.21	3795.55	1731.14	2392.74
-3153.21	3795.55	1731.97	2297.3
-3153.21	3795.55	1732.8	2444.48
-3153.21	3795.55	1733.64	2444.9
-3153.21	3795.55	1734.47	2436.33
-3153.21	3795.55	1735.31	2412.76
-3153.21	3795.55	1736.14	2404.18
-3153.21	3795.55	1736.98	2377.61
-3153.21	3795.55	1737.81	2333.03
-3153.21	3795.55	1738.64	2357.42
-3153.21	3795.55	1739.48	2300.83
-3153.21	3795.55	1740.31	2388.23
-3153.21	3795.55	1741.14	2262.6
-3153.21	3795.55	1741.98	2410.05
-3153.21	3795.55	1742.81	2377.44
-3153.21	3795.55	1743.64	2302.79
-3153.21	3795.55	1744.47	2309.18
-3153.21	3795.55	1745.31	2270.53
-3153.21	3795.55	1746.14	2243.89
-3153.21	3795.55	1746.97	2253.28
-3153.21	3795.55	1747.8	2400.9
-3153.21	3795.55	1748.63	2245.03
-3153.21	3795.55	1749.47	2266.46
-3153.21	3795.55	1750.3	2170.64
-3153.21	3795.55	1751.13	2384.5
-3153.21	3795.55	1751.96	2219.49
-3153.21	3795.55	1752.79	2171.74
-3153.21	3795.55	1753.62	2196.18
-3153.21	3795.55	1754.45	2184.52
-3153.21	3795.55	1755.28	2190.91
-3153.21	3795.55	1756.11	2094.96
-3153.21	3795.55	1756.94	2131.45
-3153.21	3795.55	1757.77	2086.64
-3153.21	3795.55	1758.6	2201.44
-3153.21	3795.55	1759.43	2165.67
-3153.21	3795.55	1760.26	2117.83
-3153.21	3795.55	1761.09	2196.53
-3153.21	3795.55	1761.92	2070.34
-3153.21	3795.55	1762.75	2106.86
-3153.21	3795.55	1763.58	2058.98
-3153.21	3795.55	1764.41	2044.26
-3153.21	3795.55	1765.24	2083.81
-3153.21	3795.55	1766.07	2165.6
-3153.21	3795.55	1766.9	2060.38
-3153.21	3795.55	1767.73	2096.94
-3153.21	3795.55	1768.56	2021.85
-3153.21	3795.55	1769.38	2082.56
-3153.21	3795.55	1770.21	2209.7
-3153.21	3795.55	1771.04	2098.36
-3153.21	3795.55	1771.87	2029.27
-3153.21	3795.55	1772.7	2126.26
-3153.21	3795.55	1773.52	2117.56
-3153.21	3795.55	1774.35	2072.6
-3153.21	3795.55	1775.18	2063.89
-3153.21	3795.55	1776.01	2073.3
-3153.21	3795.55	1776.83	1992.04
-3153.21	3795.55	1777.66	2152.61
-3153.21	3795.55	1778.49	2080.41
-3153.21	3795.55	1779.31	2002.13
-3153.21	3795.55	1780.14	2053.89
-3153.21	3795.55	1780.97	2072.39
-3153.21	3795.55	1781.79	2075.77
-3153.21	3795.55	1782.62	2148.76
-3153.21	3795.55	1783.44	2121.88
-3153.21	3795.55	1784.27	2019.3
-3153.21	3795.55	1785.1	2065.07
-3153.21	3795.55	1785.92	2035.13
-3153.21	3795.55	1786.75	2002.16
-3153.21	3795.55	1787.57	1960.09
-3153.21	3795.55	1788.4	1951.33
-3153.21	3795.55	1789.22	2033.48
-3153.21	3795.55	1790.05	1979.27
-3153.21	3795.55	1790.87	2085.71
-3153.21	3795.55	1791.7	2022.39
-3153.21	3795.55	1792.52	2004.54
-3153.21	3795.55	1793.34	1929.05
-3153.21	3795.55	1794.17	2105.33
-3153.21	3795.55	1794.99	1950.94
-3153.21	3795.55	1795.82	2069.63
-3153.21	3795.55	1796.64	1994.1
-3153.21	3795.55	1797.46	2021.76
-3153.21	3795.55	1798.29	1870.29
-3153.21	3795.55	1799.11	2004.22
-3153.21	3795.55	1799.93	1965.08
-3153.21	3795.55	1800.76	1834.79
-3153.21	3795.55	1801.58	1935.36
-3153.21	3795.55	1802.4	2005.58
-3170.19	3774.07	602.912	5932.3
-3170.19	3774.07	603.948	5973.35
-3170.19	3774.07	604.983	5921.33
-3170.19	3774.07	606.018	5936.92
-3170.19	3774.07	607.053	6104.71
-3170.19	3774.07	608.088	6001.95
-3170.19	3774.07	609.122	6012.73
-3170.19	3774.07	610.156	6062.18
-3170.19	3774.07	611.191	5932.76
-3170.19	3774.07	612.224	6083.78
-3170.19	3774.07	613.258	6000.26
-3170.19	3774.07	614.292	5974.76
-3170.19	3774.07	615.325	6043.61
-3170.19	3774.07	616.358	6003.6
-3170.19	3774.07	617.391	6108.78
-3170.19	3774.07	618.424	6102.65
-3170.19	3774.07	619.456	5980.3
-3170.19	3774.07	620.489	6133.98
-3170.19	3774.07	621.521	6006.74
-3170.19	3774.07	622.553	6233.15
-3170.19	3774.07	623.585	6396.64
-3170.19	3774.07	624.616	6778.31
-3170.19	3774.07	625.648	6641.4
-3170.19	3774.07	626.679	6400.2
-3170.19	3774.07	627.71	6243.78
-3170.19	3774.07	628.741	6046.07
-3170.19	3774.07	629.771	5976.84
-3170.19	3774.07	630.802	5970.67
-3170.19	3774.07	631.832	5928.1
-3170.19	3774.07	632.862	5929.2
-3170.19	3774.07	633.892	5908.45
-3170.19	3774.07	634.922	5870.69
-3170.19	3774.07	635.951	5998.06
-3170.19	3774.07	636.981	6016.17
-3170.19	3774.07	638.01	6027
-3170.19	3774.07	639.039	6020.83
-3170.19	3774.07	640.067	5983.06
-3170.19	3774.07	641.096	6006.04
-3170.19	3774.07	642.124	6031.46
-3170.19	3774.07	643.152	6176.04
-3170.19	3774.07	644.18	6381.47
-3170.19	3774.07	645.208	6518.86
-3170.19	3774.07	646.236	6717.13
-3170.19	3774.07	647.263	6750
-3170.19	3774.07	648.29	6420.26
-3170.19	3774.07	649.317	6355.73
-3170.19	3774.07	650.344	6123.17
-3170.19	3774.07	651.371	6211.97
-3170.19	3774.07	652.397	6018.27
-3170.19	3774.07	653.424	6172.86
-3170.19	3774.07	654.45	6093.59
-3170.19	3774.07	655.476	6189.76
-3170.19	3774.07	656.501	6142.16
-3170.19	3774.07	657.527	5901.95
-3170.19	3774.07	658.552	6027.39
-3170.19	3774.07	659.577	6067.53
-3170.19	3774.07	660.602	5939.37
-3170.19	3774.07	661.627	6172.23
-3170.19	3774.07	662.652	6090.41
-3170.19	3774.07	663.676	6030.52
-3170.19	3774.07	664.7	6090.22
-3170.19	3774.07	665.724	5993.69
-3170.19	3774.07	666.748	5958.17
-3170.19	3774.07	667.771	5993.46
-3170.19	3774.07	668.795	6072.74
-3170.19	3774.07	669.818	6024.99
-3170.19	3774.07	670.841	6043.21
-3170.19	3774.07	671.864	5902.57
-3170.19	3774.07	672.887	5984.33
-3170.19	3774.07	673.909	5975.65
-3170.19	3774.07	674.931	6079.47
-3170.19	3774.07	675.954	5867.79
-3170.19	3774.07	676.976	6013.21
-3170.19	3774.07	677.997	5862.62
-3170.19	3774.07	679.019	6044.8
-3170.19	3774.07	680.04	5974.93
-3170.19	3774.07	681.061	5885.45
-3170.19	3774.07	682.082	5837.57
-3170.19	3774.07	683.103	5882.73
-3170.19	3774.07	684.124	5886.26
-3170.19	3774.07	685.144	5982.9
-3170.19	3774.07	686.164	5937.44
-3170.19	3774.07	687.184	5796.39
-3170.19	3774.07	688.204	5875.9
-3170.19	3774.07	689.224	5830.4
-3170.19	3774.07	690.243	5895.23
-3170.19	3774.07	691.263	5830.1
-3170.19	3774.07	692.282	5985.72
-3170.19	3774.07	693.301	5952.47
-3170.19	3774.07	694.319	5875.04
-3170.19	3774.07	695.338	6013.58
-3170.19	3774.07	696.356	5869.84
-3170.19	3774.07	697.374	5932.31
-3170.19	3774.07	698.392	6174.08
-3170.19	3774.07	699.41	5924.67
-3170.19	3774.07	700.428	5884
-3170.19	3774.07	701.445	5948.97
-3170.19	3774.07	702.462	5935.32
-3170.19	3774.07	703.479	5980.66
-3170.19	3774.07	704.496	6153.86
-3170.19	3774.07	705.513	5936.14
-3170.19	3774.07	706.529	5836.4
-3170.19	3774.07	707.546	5992.45
-3170.19	3774.07	708.562	5927.12
-3170.19	3774.07	709.578	6078.32
-3170.19	3774.07	710.593	6155.74
-3170.19	3774.07	711.609	6147.03
-3170.19	3774.07	712.624	6162.94
-3170.19	3774.07	713.639	6289.67
-3170.19	3774.07	714.654	6221.86
-3170.19	3774.07	715.669	6245.17
-3170.19	3774.07	716.684	6229.08
-3170.19	3774.07	717.698	6496.39
-3170.19	3774.07	718.712	6453.21
-3170.19	3774.07	719.726	6353.32
-3170.19	3774.07	720.74	6514.77
-3170.19	3774.07	721.754	6476.51
-3170.19	3774.07	722.767	6475.23
-3170.19	3774.07	723.781	6377.73
-3170.19	3774.07	724.794	6438.13
-3170.19	3774.07	725.807	6362.8
-3170.19	3774.07	726.819	6252.89
-3170.19	3774.07	727.832	6360.21
-3170.19	3774.07	728.844	6400.89
-3170.19	3774.07	729.856	6352.67
-3170.19	3774.07	730.868	6225.37
-3170.19	3774.07	731.88	6065.91
-3170.19	3774.07	732.892	6257.32
-3170.19	3774.07	733.903	6149.71
-3170.19	3774.07	734.914	6182.98
-3170.19	3774.07	735.926	6186.59
-3170.19	3774.07	736.936	6338.59
-3170.19	3774.07	737.947	6285.33
-3170.19	3774.07	738.958	6370.61
-3170.19	3774.07	739.968	6364.35
-3170.19	3774.07	740.978	6231.88
-3170.19	3774.07	741.988	6398.87
-3170.19	3774.07	742.998	6400.05
-3170.19	3774.07	744.007	6485.42
-3170.19	3774.07	745.017	6385.06
-3170.19	3774.07	746.026	6391.19
-3170.19	3774.07	747.035	6394.84
-3170.19	3774.07	748.044	6408.4
-3170.19	3774.07	749.052	6677.27
-3170.19	3774.07	750.061	6606.6
-3170.19	3774.07	751.069	6483.84
-3170.19	3774.07	752.077	6542.07
-3170.19	3774.07	753.085	6493.66
-3170.19	3774.07	754.093	6549.43
-3170.19	3774.07	755.1	6501.01
-3170.19	3774.07	756.108	6477.38
-3170.19	3774.07	757.115	6550.56
-3170.19	3774.07	758.122	6611.34
-3170.19	3774.07	759.129	6749.13
-3170.19	3774.07	760.135	6847.23
-3170.19	3774.07	761.142	6826.12
-3170.19	3774.07	762.148	6904.4
-3170.19	3774.07	763.154	6838.57
-3170.19	3774.07	764.16	6725.5
-3170.19	3774.07	765.166	6420.97
-3170.19	3774.07	766.171	6439.55
-3170.19	3774.07	767.176	6500.41
-3170.19	3774.07	768.182	6417.04
-3170.19	3774.07	769.186	6368.46
-3170.19	3774.07	770.191	6245.22
-3170.19	3774.07	771.196	6174.2
-3170.19	3774.07	772.2	6090.7
-3170.19	3774.07	773.204	6007.18
-3170.19	3774.07	774.208	6112.86
-3170.19	3774.07	775.212	6011.87
-3170.19	3774.07	776.216	6105.13
-3170.19	3774.07	777.219	6036.49
-3170.19	3774.07	778.223	5908.03
-3170.19	3774.07	779.226	6001.32
-3170.19	3774.07	780.229	5962.54
-3170.19	3774.07	781.232	5826.51
-3170.19	3774.07	782.234	5894.9
-3170.19	3774.07	783.237	5963.32
-3170.19	3774.07	784.239	5809.75
-3170.19	3774.07	785.241	5855.73
-3170.19	3774.07	786.243	5821.86
-3170.19	3774.07	787.244	5785.49
-3170.19	3774.07	788.246	5868.93
-3170.19	3774.07	789.247	5889.98
-3170.19	3774.07	790.248	5778.68
-3170.19	3774.07	791.249	5914.61
-3170.19	3774.07	792.25	5740.82
-3170.19	3774.07	793.25	6029.22
-3170.19	3774.07	794.251	5850.39
-3170.19	3774.07	795.251	5736.48
-3170.19	3774.07	796.251	5852.53
-3170.19	3774.07	797.251	5863.6
-3170.19	3774.07	798.25	5802.15
-3170.19	3774.07	799.25	5950.79
-3170.19	3774.07	800.249	5784.26
-3170.19	3774.07	801.248	6015.53
-3170.19	3774.07	802.247	6104.23
-3170.19	3774.07	803.246	6050.27
-3170.19	3774.07	804.244	5953.73
-3170.19	3774.07	805.242	6130.11
-3170.19	3774.07	806.241	6168.8
-3170.19	3774.07	807.239	6087.26
-3170.19	3774.07	808.236	6146
-3170.19	3774.07	809.234	6237.34
-3170.19	3774.07	810.231	6188.35
-3170.19	3774.07	811.229	6234.61
-3170.19	3774.07	812.226	6265.84
-3170.19	3774.07	813.223	6261.96
-3170.19	3774.07	814.219	6353.41
-3170.19	3774.07	815.216	6419.79
-3170.19	3774.07	816.212	6561.48
-3170.19	3774.07	817.208	6389.51
-3170.19	3774.07	818.204	6596.51
-3170.19	3774.07	819.2	6705.67
-3170.19	3774.07	820.196	6654.16
-3170.19	3774.07	821.191	6607.66
-3170.19	3774.07	822.187	6897.74
-3170.19	3774.07	823.182	6793.48
-3170.19	3774.07	824.176	7103.8
-3170.19	3774.07	825.171	6904.03
-3170.19	3774.07	826.166	7093.82
-3170.19	3774.07	827.16	7291.22
-3170.19	3774.07	828.154	7340.33
-3170.19	3774.07	829.148	7422.16
-3170.19	3774.07	830.142	7501.5
-3170.19	3774.07	831.136	7588.41
-3170.19	3774.07	832.129	7660.26
-3170.19	3774.07	833.122	7578.6
-3170.19	3774.07	834.115	7446.56
-3170.19	3774.07	835.108	7546.11
-3170.19	3774.07	836.101	7544.97
-3170.19	3774.07	837.094	7256.68
-3170.19	3774.07	838.086	7338.62
-3170.19	3774.07	839.078	7269.41
-3170.19	3774.07	840.07	7220.33
-3170.19	3774.07	841.062	7156.11
-3170.19	3774.07	842.054	7225.49
-3170.19	3774.07	843.045	7148.64
-3170.19	3774.07	844.036	7374.4
-3170.19	3774.07	845.027	7418.63
-3170.19	3774.07	846.018	7447.73
-3170.19	3774.07	847.009	7398.62
-3170.19	3774.07	847.999	7420.16
-3170.19	3774.07	848.99	7595.69
-3170.19	3774.07	849.98	7758.66
-3170.19	3774.07	850.97	7853.51
-3170.19	3774.07	851.96	8072.15
-3170.19	3774.07	852.95	8129.2
-3170.19	3774.07	853.939	8305.02
-3170.19	3774.07	854.928	8516.28
-3170.19	3774.07	855.917	8775.64
-3170.19	3774.07	856.906	8653.37
-3170.19	3774.07	857.895	8561.39
-3170.19	3774.07	858.884	8575.59
-3170.19	3774.07	859.872	8468.39
-3170.19	3774.07	860.86	8429.45
-3170.19	3774.07	861.848	8471.47
-3170.19	3774.07	862.836	8184.51
-3170.19	3774.07	863.824	8236.62
-3170.19	3774.07	864.811	8040.65
-3170.19	3774.07	865.798	7837.01
-3170.19	3774.07	866.786	7965.07
-3170.19	3774.07	867.773	8050.11
-3170.19	3774.07	868.759	7927.43
-3170.19	3774.07	869.746	7515.83
-3170.19	3774.07	870.732	7570.42
-3170.19	3774.07	871.719	7450.13
-3170.19	3774.07	872.705	7400.77
-3170.19	3774.07	873.69	7516.23
-3170.19	3774.07	874.676	7307.09
-3170.19	3774.07	875.662	7275.44
-3170.19	3774.07	876.647	7416.31
-3170.19	3774.07	877.632	7468.41
-3170.19	3774.07	878.617	7604.29
-3170.19	3774.07	879.602	7615.83
-3170.19	3774.07	880.586	7505.49
-3170.19	3774.07	881.571	7463.69
-3170.19	3774.07	882.555	7411.7
-3170.19	3774.07	883.539	7301.27
-3170.19	3774.07	884.523	7648.16
-3170.19	3774.07	885.507	7481.82
-3170.19	3774.07	886.49	7498.43
-3170.19	3774.07	887.474	7337.09
-3170.19	3774.07	888.457	7333.34
-3170.19	3774.07	889.44	7543.21
-3170.19	3774.07	890.423	7440.29
-3170.19	3774.07	891.405	7390.76
-3170.19	3774.07	892.388	7712.73
-3170.19	3774.07	893.37	7523.25
-3170.19	3774.07	894.352	7730.8
-3170.19	3774.07	895.334	7688.92
-3170.19	3774.07	896.316	7723.43
-3170.19	3774.07	897.298	7635.69
-3170.19	3774.07	898.279	7950.4
-3170.19	3774.07	899.26	7862.67
-3170.19	3774.07	900.241	7861.55
-3170.19	3774.07	901.222	8077.07
-3170.19	3774.07	902.203	7757.34
-3170.19	3774.07	903.183	7883.68
-3170.19	3774.07	904.164	7808.61
-3170.19	3774.07	905.144	7832.98
-3170.19	3774.07	906.124	7882.87
-3170.19	3774.07	907.103	7797.55
-3170.19	3774.07	908.083	7931.67
-3170.19	3774.07	909.063	7795.27
-3170.19	3774.07	910.042	7587.35
-3170.19	3774.07	911.021	7721.5
-3170.19	3774.07	912	7705.02
-3170.19	3774.07	912.979	7706.42
-3170.19	3774.07	913.957	7835.56
-3170.19	3774.07	914.935	7890.64
-3170.19	3774.07	915.914	7751.51
-3170.19	3774.07	916.892	7778.47
-3170.19	3774.07	917.87	7792.67
-3170.19	3774.07	918.847	7970.52
-3170.19	3774.07	919.825	7920.82
-3170.19	3774.07	920.802	8185.73
-3170.19	3774.07	921.779	8292.11
-3170.19	3774.07	922.756	8265.47
-3170.19	3774.07	923.733	8131.32
-3170.19	3774.07	924.709	8281.26
-3170.19	3774.07	925.686	8423.58
-3170.19	3774.07	926.662	8425.11
-3170.19	3774.07	927.638	8365.17
-3170.19	3774.07	928.614	8277.02
-3170.19	3774.07	929.59	8685.91
-3170.19	3774.07	930.565	8702.86
-3170.19	3774.07	931.541	8806.96
-3170.19	3774.07	932.516	8647.05
-3170.19	3774.07	933.491	8828.1
-3170.19	3774.07	934.466	9068.2
-3170.19	3774.07	935.44	9095.5
-3170.19	3774.07	936.415	8976.57
-3170.19	3774.07	937.389	8973.06
-3170.19	3774.07	938.363	9118.4
-3170.19	3774.07	939.337	8883.9
-3170.19	3774.07	940.311	9044.69
-3170.19	3774.07	941.285	8925.64
-3170.19	3774.07	942.258	8886.16
-3170.19	3774.07	943.231	8885.2
-3170.19	3774.07	944.204	8904.79
-3170.19	3774.07	945.177	8670
-3170.19	3774.07	946.15	8704.98
-3170.19	3774.07	947.123	8464.92
-3170.19	3774.07	948.095	8607.86
-3170.19	3774.07	949.067	8354.83
-3170.19	3774.07	950.039	8420.64
-3170.19	3774.07	951.011	8357.86
-3170.19	3774.07	951.983	8282.18
-3170.19	3774.07	952.954	8165.3
-3170.19	3774.07	953.925	8020.07
-3170.19	3774.07	954.897	8157.96
-3170.19	3774.07	955.868	8169.73
-3170.19	3774.07	956.838	7859.61
-3170.19	3774.07	957.809	8038.75
-3170.19	3774.07	958.779	8091.73
-3170.19	3774.07	959.75	8046.81
-3170.19	3774.07	960.72	7906.53
-3170.19	3774.07	961.69	8013.64
-3170.19	3774.07	962.659	7901.65
-3170.19	3774.07	963.629	7962.38
-3170.19	3774.07	964.598	7778.14
-3170.19	3774.07	965.567	7789.86
-3170.19	3774.07	966.537	7724.19
-3170.19	3774.07	967.505	7728.17
-3170.19	3774.07	968.474	7742.47
-3170.19	3774.07	969.443	7612.22
-3170.19	3774.07	970.411	7611.01
-3170.19	3774.07	971.379	7710.51
-3170.19	3774.07	972.347	7492.38
-3170.19	3774.07	973.315	7659.05
-3170.19	3774.07	974.282	7425.32
-3170.19	3774.07	975.25	7524.86
-3170.19	3774.07	976.217	7221.24
-3170.19	3774.07	977.184	7592.2
-3170.19	3774.07	978.151	7464.3
-3170.19	3774.07	979.118	7481.16
-3170.19	3774.07	980.085	7371.3
-3170.19	3774.07	981.051	7230.35
-3170.19	3774.07	982.017	7117.81
-3170.19	3774.07	982.983	7129.45
-3170.19	3774.07	983.949	7278.26
-3170.19	3774.07	984.915	7238.16
-3170.19	3774.07	985.88	7216.16
-3170.19	3774.07	986.846	7173.44
-3170.19	3774.07	987.811	7244.67
-3170.19	3774.07	988.776	7271.88
-3170.19	3774.07	989.741	7130.68
-3170.19	3774.07	990.706	7233.04
-3170.19	3774.07	991.67	7278.41
-3170.19	3774.07	992.634	7204.54
-3170.19	3774.07	993.599	7164.35
-3170.19	3774.07	994.563	7253.82
-3170.19	3774.07	995.526	7218.81
-3170.19	3774.07	996.49	7103.36
-3170.19	3774.07	997.453	7148.76
-3170.19	3774.07	998.417	7121.5
-3170.19	3774.07	999.38	7104.61
-3170.19	3774.07	1000.34	7336.96
-3170.19	3774.07	1001.31	7444.74
-3170.19	3774.07	1002.27	7643.47
-3170.19	3774.07	1003.23	8169.57
-3170.19	3774.07	1004.19	9168.71
-3170.19	3774.07	1005.15	10469.7
-3170.19	3774.07	1006.12	11542.3
-3170.19	3774.07	1007.08	11599
-3170.19	3774.07	1008.04	10667.7
-3170.19	3774.07	1009	9369.41
-3170.19	3774.07	1009.96	8432.16
-3170.19	3774.07	1010.92	7739.11
-3170.19	3774.07	1011.88	7412.67
-3170.19	3774.07	1012.85	7351.55
-3170.19	3774.07	1013.81	7355.48
-3170.19	3774.07	1014.77	7343.79
-3170.19	3774.07	1015.73	7306.05
-3170.19	3774.07	1016.69	7169.35
-3170.19	3774.07	1017.65	6915.38
-3170.19	3774.07	1018.61	6757.71
-3170.19	3774.07	1019.57	6644.28
-3170.19	3774.07	1020.52	6775.78
-3170.19	3774.07	1021.48	6649.28
-3170.19	3774.07	1022.44	6507.09
-3170.19	3774.07	1023.4	6737.72
-3170.19	3774.07	1024.36	6436.41
-3170.19	3774.07	1025.32	6661.89
-3170.19	3774.07	1026.28	6590.04
-3170.19	3774.07	1027.23	6646.02
-3170.19	3774.07	1028.19	6850.78
-3170.19	3774.07	1029.15	6734.55
-3170.19	3774.07	1030.11	6871.52
-3170.19	3774.07	1031.07	7097.32
-3170.19	3774.07	1032.02	7284.03
-3170.19	3774.07	1032.98	7637.98
-3170.19	3774.07	1033.94	7728.18
-3170.19	3774.07	1034.89	7868.07
-3170.19	3774.07	1035.85	7851.19
-3170.19	3774.07	1036.81	7831.69
-3170.19	3774.07	1037.76	7545.5
-3170.19	3774.07	1038.72	7774.36
-3170.19	3774.07	1039.67	7532.52
-3170.19	3774.07	1040.63	7335.06
-3170.19	3774.07	1041.59	7255.27
-3170.19	3774.07	1042.54	7533.96
-3170.19	3774.07	1043.5	7506.52
-3170.19	3774.07	1044.45	7319.39
-3170.19	3774.07	1045.41	7467.33
-3170.19	3774.07	1046.36	7513.19
-3170.19	3774.07	1047.31	7527.63
-3170.19	3774.07	1048.27	7405.86
-3170.19	3774.07	1049.22	7462.21
-3170.19	3774.07	1050.18	7460.93
-3170.19	3774.07	1051.13	7420.33
-3170.19	3774.07	1052.08	7274.86
-3170.19	3774.07	1053.04	7257.81
-3170.19	3774.07	1053.99	7117.5
-3170.19	3774.07	1054.94	7192.22
-3170.19	3774.07	1055.9	7122.67
-3170.19	3774.07	1056.85	7252.52
-3170.19	3774.07	1057.8	7232.83
-3170.19	3774.07	1058.76	7071.39
-3170.19	3774.07	1059.71	7146.17
-3170.19	3774.07	1060.66	7087.05
-3170.19	3774.07	1061.61	7182.87
-3170.19	3774.07	1062.56	6939.87
-3170.19	3774.07	1063.51	7093.5
-3170.19	3774.07	1064.47	7031.7
-3170.19	3774.07	1065.42	7106.55
-3170.19	3774.07	1066.37	6984.28
-3170.19	3774.07	1067.32	7198.49
-3170.19	3774.07	1068.27	6881.6
-3170.19	3774.07	1069.22	6938.07
-3170.19	3774.07	1070.17	7065.58
-3170.19	3774.07	1071.12	7040.53
-3170.19	3774.07	1072.07	6986.53
-3170.19	3774.07	1073.02	7045.69
-3170.19	3774.07	1073.97	6925.86
-3170.19	3774.07	1074.92	6916.57
-3170.19	3774.07	1075.87	7125.85
-3170.19	3774.07	1076.82	7029.67
-3170.19	3774.07	1077.77	7107.33
-3170.19	3774.07	1078.72	6916.26
-3170.19	3774.07	1079.67	6943.85
-3170.19	3774.07	1080.61	7148.05
-3170.19	3774.07	1081.56	7138.78
-3170.19	3774.07	1082.51	7095.24
-3170.19	3774.07	1083.46	6933.01
-3170.19	3774.07	1084.41	7187.46
-3170.19	3774.07	1085.35	6996.16
-3170.19	3774.07	1086.3	6986.86
-3170.19	3774.07	1087.25	6787.55
-3170.19	3774.07	1088.2	7071.19
-3170.19	3774.07	1089.14	6919.34
-3170.19	3774.07	1090.09	6954.9
-3170.19	3774.07	1091.04	6795.05
-3170.19	3774.07	1091.98	6954.75
-3170.19	3774.07	1092.93	6850.32
-3170.19	3774.07	1093.88	6811.91
-3170.19	3774.07	1094.82	6712.7
-3170.19	3774.07	1095.77	6766.77
-3170.19	3774.07	1096.71	7016.49
-3170.19	3774.07	1097.66	6771.84
-3170.19	3774.07	1098.6	6807.43
-3170.19	3774.07	1099.55	6948.84
-3170.19	3774.07	1100.49	6918.34
-3170.19	3774.07	1101.44	6893.11
-3170.19	3774.07	1102.38	7074.31
-3170.19	3774.07	1103.33	6929.99
-3170.19	3774.07	1104.27	7029.19
